id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696202400,11.70,13.00,20.26,23.69,20.26,23.69,76.8,59,1022.676
166331,1696266000,4.80,5.30,6.82,7.90,6.82,7.90,96,21.8,1023.594
166331,1696273800,4.40,5.20,6.57,8.02,6.57,8.02,89,27,1021.844
166331,1696243200,10.30,12.20,18.55,23.57,18.55,23.57,63.6,71,1024.282
166331,1696222200,9.40,11.00,16.27,20.19,16.27,20.19,67.2,69,1022.954
166331,1696233600,9.60,11.20,16.59,19.50,16.59,19.50,66,70,1024.345
166331,1696210200,13.60,15.00,23.94,27.24,23.97,27.37,72,66,1023.226
166331,1696207200,14.70,16.50,25.62,29.50,25.66,30.07,73.8,64,1023.048
166331,1696239000,9.40,10.90,16.83,19.24,16.83,19.24,64.4,71,1024.576
166331,1696192800,8.50,9.60,13.16,15.85,13.16,15.85,86,39.2,1021.788
166331,1696194000,8.40,9.80,13.51,16.94,13.51,16.94,85,41.4,1021.836
166331,1696265400,5.10,5.60,7.14,8.32,7.14,8.32,96.8,21.4,1023.7
166331,1696253400,10.40,11.80,16.74,20.42,16.74,20.42,85.2,44,1025.266
166331,1696237800,9.90,11.40,17.56,20.64,17.56,20.64,65,70.4,1024.33
166331,1696224600,9.40,11.40,16.02,19.55,16.02,19.55,67.25,69,1023.303
166331,1696180800,11.00,12.40,17.68,21.89,17.68,21.89,92.4,33.2,1022.996
166331,1696254000,11.00,12.10,17.37,20.25,17.37,20.25,86.2,42,1024.83
166331,1696245600,11.60,13.00,20.76,24.44,20.76,24.45,63.8,71,1024.538
166331,1696210800,11.80,13.90,20.27,24.21,20.27,24.21,72,66.8,1023.37
166331,1696150200,7.30,8.90,12.49,15.08,12.49,15.08,63.2,71,1024.482
166331,1696153200,8.90,10.40,15.71,19.18,15.71,19.18,62.8,72,1024.644
166331,1696193400,8.70,9.70,14.09,15.85,14.09,15.85,85.4,40,1021.87
166331,1696148400,8.40,9.90,15.14,18.54,15.14,18.54,64,71.4,1024.108
166331,1696171800,11.40,12.90,19.73,21.92,19.73,21.92,87.2,39,1025.162
166331,1696273200,4.40,5.30,6.93,8.14,6.93,8.14,90,26,1022.622
166331,1696282200,4.50,5.30,6.51,8.31,6.51,8.31,82.6,34.8,1021.222
166331,1696240200,9.50,11.20,17.40,20.65,17.40,20.65,64.4,70.6,1024.356
166331,1696237200,9.70,11.20,17.69,19.96,17.69,19.96,64.8,70,1024.532
166331,1696218000,10.60,12.20,18.53,22.49,18.53,22.50,69.8,69,1023.484
166331,1696242000,9.70,11.30,17.65,20.75,17.65,20.75,63.4,71,1024.318
166331,1696216800,10.40,11.80,17.82,20.70,17.82,20.70,69.4,68.4,1022.812
166331,1696195800,10.70,11.80,17.77,21.40,17.78,21.52,84,43.4,1021.88
166331,1696177200,12.50,13.70,20.98,24.03,20.98,24.03,93.2,32.4,1023.598
166331,1696165800,9.20,10.50,15.44,18.46,15.44,18.46,66,68,1026.398
166331,1696178400,12.90,14.20,21.65,23.11,21.65,23.12,94.2,31,1023.69
166331,1696279800,4.50,5.00,6.67,7.69,6.67,7.69,86,30.6,1022.316
166331,1696227600,9.30,11.00,16.54,19.26,16.54,19.26,66.6,70,1023.668
166331,1696198200,10.50,11.90,17.83,20.65,17.83,20.65,82.6,48.6,1022.142
166331,1696200000,10.80,12.50,17.74,21.84,17.74,21.84,79.4,54,1021.966
166331,1696164000,7.90,8.90,14.09,15.96,14.09,15.96,64.4,70.6,1026.246
166331,1696188000,9.20,10.90,14.62,18.76,14.62,18.76,88.6,35.8,1022.344
166331,1696167000,9.30,10.40,16.52,18.17,16.52,18.17,67.8,66.8,1026.342
166331,1696266600,4.40,4.70,6.00,6.95,6.00,6.95,95,21.8,1023.398
166331,1696258800,8.00,9.00,12.28,14.50,12.28,14.50,94.2,29.8,1024.096
166331,1696262400,5.60,6.40,8.30,9.64,8.30,9.64,96.2,25.8,1023.848
166331,1696251000,8.80,10.00,13.79,16.86,13.79,16.86,76.8,57.2,1025.294
166331,1696221600,9.40,11.30,15.85,19.61,15.85,19.61,68,69,1023.254
166331,1696192200,8.60,9.50,13.80,15.62,13.80,15.62,85.8,39,1021.338
166331,1696146000,11.10,13.40,20.20,24.97,20.20,24.97,64.6,72,1023.902
166331,1696183200,9.80,11.10,15.73,18.65,15.73,18.65,91.2,34.4,1023.004
166331,1696283400,4.40,5.00,6.15,7.60,6.15,7.60,81.8,37.8,1021.648
166331,1696287000,8.70,9.60,13.80,16.07,13.80,16.07,75.6,48.8,1021.714
166331,1696216200,10.60,12.40,18.30,20.62,18.30,20.62,69.8,68.4,1023.122
166331,1696223400,9.70,11.50,16.58,20.22,16.58,20.22,68,69,1023.83
166331,1696200600,11.60,13.30,20.00,23.47,20.00,23.48,78.4,55.6,1022.038
166331,1696159800,7.40,8.50,13.15,16.93,13.15,16.93,61.8,71.6,1025.688
166331,1696152600,8.10,9.80,14.09,18.27,14.09,18.27,62.4,72,1024.334
166331,1696186800,9.70,11.00,15.34,19.54,15.34,19.54,88.6,35,1022.112
166331,1696201800,11.00,12.40,18.45,21.40,18.45,21.40,76.6,58.4,1022.314
166331,1696270200,3.70,4.60,5.19,6.48,5.19,6.48,92,23.2,1022.974
166331,1696257600,8.70,10.00,13.41,15.79,13.41,15.79,94,32.4,1024.908
166331,1696239600,9.10,11.00,15.84,19.78,15.84,19.78,63,70,1023.472
166331,1696215000,11.10,12.60,18.77,21.94,18.77,21.94,70,67.6,1023.504
166331,1696215600,10.70,12.20,18.05,22.14,18.05,22.14,69.2,68,1022.586
166331,1696213200,14.00,15.80,24.11,28.04,24.11,28.41,70.4,67,1023.064
166331,1696219200,10.70,12.60,18.84,22.32,18.84,22.32,69,69,1023.594
166331,1696230000,9.20,10.80,15.92,18.83,15.92,18.83,65.833,70,1023.633
166331,1696269600,3.90,4.20,5.60,6.48,5.60,6.48,92.6,22.8,1023.056
166331,1696190400,8.80,10.00,14.38,16.60,14.38,16.60,87.2,37.2,1021.74
166331,1696150800,7.00,8.20,12.61,15.16,12.61,15.16,63,71,1024.512
166331,1696220400,10.70,12.50,18.14,22.03,18.14,22.04,68.6,69,1023.442
166331,1696149600,7.20,9.30,12.64,17.00,12.64,17.00,64,71.8,1024.416
166331,1696160400,7.70,8.80,13.74,15.79,13.74,15.79,62.2,72,1025.982
166331,1696155600,8.30,9.60,14.91,17.98,14.91,17.98,62.8,72,1025.244
166331,1696267200,4.00,4.60,5.65,6.67,5.65,6.67,95,22,1023.24
166331,1696260600,6.50,7.30,10.10,12.00,10.10,12.00,96.8,27,1024.398
166331,1696212000,17.20,19.80,29.60,32.97,30.17,35.51,71,67,1023.398
166331,1696291200,11.00,12.40,18.53,22.00,18.53,22.08,70.25,54.75,1022.123
166331,1696208400,14.90,17.60,26.54,29.99,26.61,30.77,71.6,64.6,1021.758
166331,1696231800,8.90,10.40,15.38,17.76,15.38,17.76,65.8,69,1023.834
166331,1696183800,9.90,11.20,15.90,18.52,15.90,18.52,90.6,34.4,1022.502
166331,1696191000,8.50,9.90,13.52,16.77,13.52,16.77,87,38.2,1021.872
166331,1696152000,8.20,9.20,14.67,16.05,14.67,16.05,63,71.8,1024.688
166331,1696188600,10.10,11.50,16.96,19.07,16.96,19.07,87.6,36,1021.83
166331,1696281000,4.70,5.40,6.83,8.08,6.83,8.08,85,32.6,1022.15
166331,1696272600,4.20,5.40,6.24,7.85,6.24,7.85,90.6,25.6,1022.484
166331,1696241400,10.00,11.30,17.98,21.20,17.98,21.20,64,70.6,1024.74
166331,1696291800,6.10,6.90,9.59,11.58,9.59,11.58,70.2,55.6,1022.722
166331,1696198800,9.70,10.90,15.66,18.34,15.66,18.34,81.4,50,1022.064
166331,1696172400,12.50,13.50,20.51,23.60,20.51,23.61,88.8,38.2,1025.488
166331,1696191600,8.70,9.50,13.79,16.84,13.79,16.84,87,38.4,1021.822
166331,1696163400,7.60,9.60,13.72,17.30,13.72,17.30,64,70.8,1026.252
166331,1696180200,11.40,13.00,18.70,21.87,18.70,21.87,93,32.2,1023.616
166331,1696287600,8.50,9.40,13.98,15.78,13.98,15.78,75,49.4,1022.104
166331,1696276800,4.50,5.10,6.54,7.97,6.54,7.97,87.6,28.2,1021.45
166331,1696282800,4.50,5.10,6.56,8.16,6.56,8.16,82.6,37,1021.72
166331,1696250400,9.10,10.00,14.80,17.59,14.80,17.59,73.6,61,1025.052
166331,1696246800,8.70,10.60,15.99,19.05,15.99,19.05,65,71,1024.906
166331,1696235400,9.80,11.20,17.36,20.10,17.36,20.10,65.833,70,1024.562
166331,1696173000,11.60,13.20,19.39,22.76,19.39,22.76,89.4,37.4,1025.27
166331,1696144200,11.80,13.90,22.25,26.46,22.25,26.48,64.8,72,1023.982
166331,1696260000,7.30,7.80,11.04,12.47,11.04,12.47,96.2,27.8,1024.478
166331,1696254600,10.60,11.70,16.93,19.42,16.93,19.42,87.8,39.6,1024.728
166331,1696255800,10.20,10.70,16.09,17.95,16.09,17.95,91.6,36,1025.162
166331,1696218600,10.60,12.50,18.09,21.40,18.09,21.40,69.2,68.6,1023.486
166331,1696229400,9.50,10.90,16.94,19.34,16.94,19.34,66.5,70,1023.942
166331,1696158600,7.70,9.50,13.53,16.49,13.53,16.49,62,71,1025.454
166331,1696141200,13.40,15.40,25.39,28.49,25.39,28.69,65,72,1024.084
166331,1696203000,13.00,14.30,22.45,25.05,22.45,25.07,75.6,59.8,1022.386
166331,1696204200,17.60,19.10,29.56,32.26,30.76,34.64,74.2,61.2,1021.704
166331,1696209600,15.00,16.60,26.07,28.85,26.13,29.34,72,66,1023.09
166331,1696221000,10.20,11.50,17.25,21.28,17.25,21.28,69,69,1023.766
166331,1696225200,9.40,11.20,16.16,19.40,16.16,19.40,67.5,69.167,1023.593
166331,1696189200,9.60,11.10,15.28,18.54,15.28,18.54,87.6,36.6,1021.694
166331,1696168200,9.10,10.60,15.39,18.43,15.39,18.43,74.4,59.8,1026.118
166331,1696169400,9.30,10.30,14.86,17.25,14.86,17.25,80.2,49.4,1025.508
166331,1696181400,10.20,11.50,16.93,19.22,16.93,19.22,92.2,33,1023.324
166331,1696167600,9.30,11.00,15.13,19.58,15.13,19.58,70.6,64.4,1026.208
166331,1696285800,19.60,21.00,30.51,33.35,34.07,37.92,77,45.75,1021.005
166331,1696278000,4.40,5.20,6.48,8.17,6.48,8.17,87,29.8,1022.412
166331,1696258200,8.10,9.40,12.84,14.86,12.84,14.86,94.6,30.4,1024.784
166331,1696252800,10.70,11.70,17.20,20.15,17.20,20.15,83.2,46.8,1025.27
166331,1696244400,11.50,13.50,21.24,25.43,21.24,25.47,64,70.2,1024.72
166331,1696211400,14.80,16.60,25.12,28.62,25.21,29.43,71.2,67,1022.796
166331,1696213800,13.00,14.90,22.02,27.44,22.02,27.60,70.4,67.4,1023.092
166331,1696234200,10.00,11.40,17.88,19.22,17.88,19.22,66,71,1024.462
166331,1696176600,13.10,14.30,22.16,25.12,22.16,25.14,92.2,33.6,1024.47
166331,1696147200,9.60,11.70,17.39,21.49,17.39,21.49,64.4,72,1023.692
166331,1696171200,11.30,13.00,19.15,23.14,19.15,23.14,86.6,41.4,1025.584
166331,1696177800,12.50,14.00,21.09,23.67,21.09,23.69,93.2,32.4,1023.75
166331,1696275000,6.40,6.80,10.38,11.54,10.38,11.58,89,27,1022.462
166331,1696228200,9.50,10.90,17.26,19.96,17.26,19.96,66.6,69.8,1023.706
166331,1696161000,7.80,8.60,13.41,15.31,13.41,15.31,62.6,72,1025.646
166331,1696195200,9.00,10.30,14.67,17.40,14.67,17.40,84.4,43,1021.378
166331,1696175400,13.70,15.60,23.34,27.51,23.34,27.66,92,33,1024.737
166331,1696149000,8.30,9.60,15.20,17.61,15.20,17.61,64,71,1024.182
166331,1696268400,3.90,4.20,5.46,6.08,5.46,6.08,93.4,22,1022.69
166331,1696270800,3.90,4.40,5.54,6.55,5.54,6.55,90.8,23,1021.956
166331,1696263000,5.00,5.60,7.48,8.66,7.48,8.66,96.8,23.8,1023.832
166331,1696252200,10.20,11.10,16.18,19.03,16.18,19.03,81.4,50.2,1025.332
166331,1696249200,9.60,10.80,15.74,18.66,15.74,18.66,67.8,68.6,1024.568
166331,1696207800,16.00,18.10,28.45,30.97,28.81,32.27,73,64,1022.966
166331,1696212600,17.30,19.50,29.82,32.84,30.66,35.30,71,67,1023.422
166331,1696201200,11.30,12.60,18.52,22.32,18.52,22.33,77.8,57.4,1022.656
166331,1696179000,12.70,13.80,21.04,24.09,21.04,24.10,93,31.5,1022.817
166331,1696263600,4.50,4.80,6.51,7.50,6.51,7.50,96.4,22.4,1023.242
166331,1696206000,15.20,16.50,26.35,29.22,26.46,29.63,73.6,63,1022.536
166331,1696236600,9.30,11.40,16.23,21.09,16.23,21.09,65,70.5,1024.625
166331,1696214400,12.00,13.70,20.66,24.68,20.66,24.71,70.8,67.4,1023.468
166331,1696233000,9.10,10.60,16.29,18.82,16.29,18.82,66,70,1024.26
166331,1696209000,14.50,16.40,25.49,28.67,25.54,28.94,72.2,65.6,1022.734
166331,1696227000,9.30,11.10,15.05,19.70,15.05,19.70,66.6,70,1023.654
166331,1696185600,10.30,11.70,16.82,19.70,16.82,19.70,89.6,34.8,1022.264
166331,1696140600,13.30,15.50,24.35,28.82,24.35,28.99,65,72,1023.884
166331,1696143000,12.20,14.50,22.61,27.68,22.61,27.77,64.8,72,1023.86
166331,1696199400,12.60,13.60,21.66,23.80,21.67,23.82,80.6,52.2,1022.304
166331,1696234800,9.60,11.20,16.48,19.92,16.48,19.92,65.5,70,1024.04
166331,1696289400,13.80,15.00,21.01,23.23,23.65,26.59,72.6,52,1022.324
166331,1696182600,9.80,10.90,16.04,18.20,16.04,18.20,91.167,33.667,1022.753
166331,1696187400,9.10,10.30,14.75,17.92,14.75,17.92,89,35,1022.446
166331,1696164600,8.40,9.60,14.59,16.38,14.59,16.38,65.2,69.6,1025.974
166331,1696154400,8.70,10.30,15.80,19.31,15.80,19.31,63,72,1025.022
166331,1696173600,13.30,14.70,22.65,25.64,22.65,25.72,89.6,35.6,1024.664
166331,1696174800,14.30,16.00,23.57,27.55,23.57,27.71,91,34.2,1024.434
166331,1696189800,8.90,10.00,13.90,16.30,13.90,16.30,87.8,36.6,1021.988
166331,1696267800,3.90,4.50,5.70,6.46,5.70,6.46,94.6,22.4,1023.236
166331,1696278600,4.30,5.00,6.38,7.70,6.38,7.70,86,29.4,1021.578
166331,1696248000,9.20,10.20,16.26,18.46,16.26,18.46,65.6,70.8,1025.002
166331,1696236000,9.90,11.70,17.48,20.34,17.48,20.34,65,70.6,1024.518
166331,1696204800,18.70,20.30,30.81,33.60,32.41,36.60,74.8,62,1022.816
166331,1696205400,15.30,16.10,26.31,28.24,26.33,28.61,75,62.6,1023.016
166331,1696269000,3.90,4.60,5.48,6.60,5.48,6.60,93,22.6,1023.076
166331,1696286400,6.20,7.10,9.97,11.85,9.97,11.85,76.75,47.25,1022.063
166331,1696277400,4.70,5.00,6.81,8.05,6.81,8.05,87.4,28.8,1022.05
166331,1696280400,4.70,5.20,7.12,7.99,7.12,7.99,84.8,32,1021.73
166331,1696271400,4.10,4.50,5.80,6.54,5.80,6.54,91.4,24.6,1022.444
166331,1696288800,5.90,6.80,8.92,10.77,8.92,10.77,72.8,52.8,1022.064
166331,1696159200,7.20,8.40,12.95,16.61,12.95,16.61,62,71,1025.582
166331,1696170600,10.40,11.80,17.11,20.24,17.11,20.24,84.4,43.4,1025.354
166331,1696157400,8.00,9.70,14.64,17.28,14.64,17.28,62.8,71,1025.476
166331,1696147800,9.40,11.10,17.22,21.22,17.22,21.22,63.6,71.6,1023.776
166331,1696284600,6.30,7.50,9.98,12.26,9.98,12.26,79.4,40.6,1021.026
166331,1696256400,9.90,10.90,15.27,18.90,15.27,18.90,92.4,34.4,1025.082
166331,1696222800,9.30,10.90,15.48,19.17,15.48,19.17,67.6,69,1023.552
166331,1696162200,8.00,9.60,14.01,18.06,14.01,18.06,62.6,71,1025.738
166331,1696143600,12.50,14.30,24.02,26.92,24.02,26.99,65,72,1024.066
166331,1696197000,8.90,9.80,14.54,17.09,14.54,17.09,82.6,45.2,1021.52
166331,1696196400,8.70,10.00,14.30,17.36,14.30,17.36,83.2,43.8,1021.324
166331,1696162800,7.50,9.50,13.12,18.13,13.12,18.13,63.2,71,1025.9
166331,1696156800,8.80,10.30,15.89,19.64,15.89,19.64,63,72,1025.52
166331,1696284000,11.30,12.80,18.90,20.75,19.69,22.03,81.2,39.2,1021.416
166331,1696281600,4.60,5.50,6.81,8.29,6.81,8.29,83.8,33.8,1021.826
166331,1696261200,6.60,7.00,9.89,10.84,9.89,10.84,95.2,27,1024.254
166331,1696264800,4.80,5.10,7.31,8.23,7.31,8.23,96.8,21.8,1023.538
166331,1696251600,9.00,10.80,15.05,18.12,15.05,18.12,78.8,53.4,1025.322
166331,1696246200,10.10,11.90,18.32,21.91,18.32,21.91,64,70.8,1024.708
166331,1696242600,10.10,11.10,17.61,20.68,17.61,20.68,64,71,1024.775
166331,1696231200,9.30,11.00,16.17,19.15,16.17,19.15,65.6,70,1023.526
166331,1696225800,9.40,10.60,15.50,19.70,15.50,19.70,67.5,69,1023.533
166331,1696186200,10.10,10.80,16.19,18.76,16.19,18.76,89.6,34.4,1022.6
166331,1696161600,8.40,10.20,15.32,17.69,15.32,17.69,63,71.4,1026.116
166331,1696153800,8.20,10.40,14.26,19.04,14.26,19.04,63,72,1024.916
166331,1696288200,5.40,6.00,8.48,9.53,8.48,9.53,73.6,51.6,1022.13
166331,1696279200,4.30,5.20,6.63,8.19,6.63,8.19,86.6,29.2,1022.226
166331,1696274400,4.70,5.40,7.03,8.24,7.03,8.24,89,27.2,1022.324
166331,1696272000,4.70,5.00,6.77,7.43,6.77,7.43,90.8,24.6,1022.398
166331,1696255200,10.20,11.50,16.09,19.64,16.09,19.64,89.4,37.8,1024.766
166331,1696259400,7.20,8.50,11.40,14.16,11.40,14.16,94.4,28.8,1023.876
166331,1696243800,11.10,12.90,20.46,23.59,20.46,23.59,63.6,70.8,1024.392
166331,1696179600,12.00,13.50,19.91,23.09,19.91,23.09,93.4,32,1023.654
166331,1696146600,10.20,12.10,18.22,22.34,18.22,22.34,65,71.8,1024.174
166331,1696142400,12.40,14.60,23.26,27.02,23.26,27.16,64.4,72,1023.658
166331,1696203600,13.90,15.60,24.28,27.20,24.28,27.48,76,60.2,1022.794
166331,1696232400,9.50,10.90,16.09,18.93,16.09,18.93,65.6,69.4,1023.64
