id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699613400,5.70,7.10,10.74,13.81,10.74,13.81,49,63.8,1017.868
166331,1699654800,1.70,2.20,2.15,3.35,2.15,3.35,56.2,36,1017.794
166331,1699630200,2.20,3.00,3.00,4.52,3.00,4.52,58.2,38.8,1018.666
166331,1699638000,1.30,1.70,1.40,1.94,1.40,1.94,57.8,33,1017.732
166331,1699605600,5.20,6.50,10.12,12.81,10.12,12.81,49,63.4,1016.17
166331,1699594200,5.50,6.80,10.47,13.28,10.47,13.28,49.8,62.8,1016.134
166331,1699747800,1.70,1.60,1.45,1.94,1.45,1.94,47.8,41,1031.516
166331,1699743000,4.40,2.10,6.44,3.06,6.44,3.06,49,41,1031.052
166331,1699722000,0.60,1.10,0.36,0.99,0.36,0.99,54.4,41.6,1028.434
166331,1699697400,2.60,3.40,4.21,5.71,4.21,5.71,50.75,51,1023.955
166331,1699667400,2.90,3.60,4.55,6.03,4.55,6.03,55.2,39.4,1020.242
166331,1699686000,4.00,4.90,7.01,9.32,7.01,9.32,51,50,1022.42
166331,1699603800,5.40,6.90,10.81,13.50,10.81,13.50,48.6,63,1016.148
166331,1699650600,1.90,2.60,2.45,3.63,2.45,3.63,59,33.2,1017.916
166331,1699624800,3.10,3.80,5.02,6.45,5.02,6.45,55,47.6,1018.958
166331,1699592400,5.80,6.70,11.06,13.40,11.06,13.40,50,63,1016.172
166331,1699747200,2.00,1.90,1.72,2.41,1.72,2.41,48,41,1031.702
166331,1699710600,1.20,1.70,1.27,1.99,1.27,1.99,53,47,1027.768
166331,1699711800,1.00,1.50,1.00,1.81,1.00,1.81,57.8,42.4,1027.082
166331,1699602000,5.50,6.50,10.54,13.42,10.54,13.42,49.2,62.4,1015.958
166331,1699647600,1.40,2.00,1.60,2.56,1.60,2.56,58.4,32.4,1017.87
166331,1699633200,1.30,1.70,1.39,2.22,1.39,2.22,57.4,35,1018.236
166331,1699598400,4.90,6.10,9.39,11.55,9.39,11.55,50,62.2,1016.086
166331,1699748400,1.00,1.40,0.76,1.58,0.76,1.58,46.8,41,1031.572
166331,1699675800,5.50,6.80,10.47,14.27,10.47,14.27,52,52,1021.2
166331,1699665600,2.40,2.90,3.40,4.49,3.40,4.49,56,37.2,1020.034
166331,1699620000,6.30,7.60,12.21,15.29,12.21,15.29,50,63,1019.05
166331,1699612800,6.50,6.80,12.00,13.40,12.00,13.40,49,64,1017.806
166331,1699651200,2.20,2.50,2.90,3.73,2.90,3.73,59,34.2,1017.918
166331,1699638600,1.40,2.00,1.47,2.72,1.47,2.72,58,33,1017.742
166331,1699743600,6.90,2.50,10.51,3.75,10.51,3.75,49,41,1031.124
166331,1699693200,2.90,3.50,5.01,6.24,5.01,6.24,51,49,1023.122
166331,1699677000,4.40,5.80,8.15,11.11,8.15,11.11,51.4,54,1021.054
166331,1699609200,5.80,6.90,11.04,13.57,11.04,13.57,48,63.6,1017.216
166331,1699658400,2.00,2.80,2.51,4.17,2.51,4.17,56.6,35.4,1019.254
166331,1699645200,1.30,1.80,1.41,2.52,1.41,2.52,58.4,31.6,1017.83
166331,1699640400,1.30,1.90,1.41,2.40,1.41,2.40,57.2,33,1017.594
166331,1699588200,6.10,7.40,11.32,14.79,11.32,14.79,49.4,64,1016.052
166331,1699615800,6.80,7.80,13.74,15.78,13.74,15.78,49,64,1018.41
166331,1699724400,0.70,1.00,0.35,0.97,0.35,0.97,55.4,40,1028.716
166331,1699718400,0.60,1.00,0.29,0.90,0.29,0.90,53.6,41.6,1028.756
166331,1699708200,1.60,2.30,2.01,3.22,2.01,3.22,50.6,52,1027.158
166331,1699691400,2.80,3.60,4.91,6.35,4.91,6.35,51.2,49,1023.04
166331,1699694400,3.00,3.70,4.84,6.34,4.84,6.34,51,49,1023.442
166331,1699614600,7.10,7.80,13.73,15.98,13.73,15.98,48.6,64,1018.062
166331,1699611600,6.10,6.80,11.80,13.98,11.80,13.98,47.8,63.8,1017.29
166331,1699628400,2.40,3.10,3.34,4.57,3.34,4.57,58.6,40,1018.698
166331,1699618800,6.30,7.80,12.49,15.90,12.49,15.90,49.8,63.6,1018.908
166331,1699641000,1.30,2.00,1.42,2.78,1.42,2.78,57.6,33,1017.812
166331,1699646400,1.40,1.90,1.55,2.64,1.55,2.64,58,32,1017.742
166331,1699642800,1.30,1.90,1.42,2.35,1.42,2.35,57.8,32.4,1017.486
166331,1699737600,1.00,1.60,1.05,1.98,1.05,1.98,51,37.4,1029.192
166331,1699730400,1.00,1.50,0.94,1.74,0.94,1.74,54.8,39.4,1028.84
166331,1699699200,2.50,2.90,3.97,4.46,3.97,4.46,50,52.6,1024.472
166331,1699695600,2.50,3.40,4.17,5.92,4.17,5.92,51,50,1023.692
166331,1699579200,4.70,6.30,8.98,11.79,8.98,11.79,52.8,61,1014.884
166331,1699601400,5.10,6.50,10.08,12.67,10.08,12.67,50,62.4,1016.164
166331,1699597200,5.10,6.60,9.45,12.82,9.45,12.82,49.8,61,1015.824
166331,1699625400,3.40,4.10,5.86,7.33,5.86,7.33,56,46.2,1018.89
166331,1699720200,0.60,1.00,0.25,0.87,0.25,0.87,53.4,42,1028.642
166331,1699715400,0.90,1.40,0.67,1.49,0.67,1.49,56.8,40.4,1028.302
166331,1699712400,1.00,1.40,0.65,1.53,0.65,1.53,61.4,37.4,1027.59
166331,1699698600,2.40,2.90,3.78,4.74,3.78,4.74,50,52,1024.284
166331,1699642200,1.50,2.10,1.82,2.70,1.82,2.70,57.8,33,1017.592
166331,1699599600,5.20,6.60,9.93,14.17,9.93,14.17,49.8,62.2,1015.95
166331,1699600200,5.10,6.50,10.20,12.69,10.20,12.69,49.8,62.2,1015.958
166331,1699643400,1.20,1.80,1.44,2.27,1.44,2.27,58.4,32,1017.636
166331,1699599000,5.20,6.30,9.80,12.32,9.80,12.32,50,62,1015.944
166331,1699732800,1.00,1.50,0.97,1.84,0.97,1.84,54.6,39.4,1028.9
166331,1699726200,0.60,1.10,0.33,0.97,0.33,0.97,55.8,39,1028.306
166331,1699686600,3.80,4.70,6.87,8.25,6.87,8.25,50.8,50,1022.268
166331,1699593600,5.70,6.80,10.79,13.57,10.79,13.57,50,63.8,1016.402
166331,1699605000,5.50,6.70,10.67,13.34,10.67,13.34,48.6,63.6,1015.816
166331,1699653000,13.50,15.70,24.65,28.14,27.05,32.04,57.8,36.4,1018.24
166331,1699653600,3.50,4.40,5.68,7.32,5.68,7.32,57.2,37,1018.382
166331,1699725600,0.70,1.10,0.39,1.09,0.39,1.09,56,39.2,1028.766
166331,1699585200,6.80,8.70,13.40,17.44,13.40,17.44,50.8,64.2,1016.444
166331,1699629000,2.60,3.70,3.57,5.22,3.57,5.22,57.4,40,1017.898
166331,1699611000,36.70,43.70,61.81,71.19,85.50,99.74,48,63.8,1017.498
166331,1699634400,1.20,1.90,1.31,2.33,1.31,2.33,56.2,34,1017.178
166331,1699627200,2.60,3.60,3.77,5.51,3.77,5.51,57,41.8,1018.164
166331,1699732200,1.00,1.30,0.82,1.37,0.82,1.37,54.4,39,1028.674
166331,1699693800,3.10,3.60,4.98,6.25,4.98,6.25,51,49,1023.262
166331,1699676400,4.90,6.00,9.12,11.55,9.12,11.55,52,52.6,1021.222
166331,1699672200,5.80,6.70,11.07,13.38,11.07,13.38,51.8,46.8,1020.712
166331,1699677600,5.20,6.40,9.98,12.59,9.98,12.59,51.6,54,1021.528
166331,1699648800,1.60,2.00,1.88,2.77,1.88,2.77,59,32.2,1017.824
166331,1699627800,2.60,3.20,3.49,4.61,3.49,4.61,58.6,41,1018.566
166331,1699610400,33.10,39.70,56.48,64.60,79.36,91.39,48,64,1017.494
166331,1699636800,1.10,1.50,1.11,1.82,1.11,1.82,57.4,33.2,1017.842
166331,1699595400,4.90,6.70,9.80,13.05,9.80,13.05,50.8,62.2,1016.204
166331,1699741800,1.30,2.00,1.48,2.88,1.48,2.88,48.6,39.8,1030.038
166331,1699692600,2.90,3.60,4.75,6.45,4.75,6.45,51,49,1023.178
166331,1699682400,4.10,5.30,7.34,9.89,7.34,9.89,51.2,51.2,1021.582
166331,1699660200,1.90,2.70,2.33,4.00,2.33,4.00,56,37,1019.594
166331,1699590600,9.40,11.20,19.17,23.93,19.17,24.14,50.8,62.4,1016.068
166331,1699641600,1.40,1.90,1.41,2.41,1.42,2.41,58,33,1017.782
166331,1699735200,1.10,1.40,1.06,1.47,1.06,1.47,54.6,38.2,1029.212
166331,1699723800,0.70,1.00,0.38,0.71,0.38,0.71,55,40.6,1028.772
166331,1699728000,0.70,1.00,0.41,0.92,0.41,0.92,55,39,1028.54
166331,1699716000,0.90,1.20,0.69,1.44,0.69,1.44,56,40,1028.398
166331,1699708800,1.30,2.00,1.45,2.40,1.45,2.40,51.6,51.2,1027.528
166331,1699704600,6.10,4.20,10.85,7.80,10.85,7.80,47.8,57,1025.44
166331,1699696800,2.60,3.30,4.18,6.31,4.18,6.31,51,50,1023.956
166331,1699664400,2.70,3.30,3.85,5.18,3.85,5.18,56,37.6,1020.014
166331,1699666200,2.30,3.00,3.22,4.42,3.22,4.42,55.6,37.6,1019.85
166331,1699662000,4.20,5.60,7.44,9.95,7.44,9.95,55.8,37,1019.586
166331,1699669800,4.60,5.80,8.56,10.89,8.56,10.89,53,43,1020.554
166331,1699621800,3.80,5.00,6.67,8.77,6.67,8.77,51.4,57,1018.584
166331,1699600800,5.30,6.70,10.45,12.96,10.45,12.96,49.8,62,1015.878
166331,1699739400,1.70,2.50,2.16,3.54,2.16,3.54,51,38.4,1030.258
166331,1699738200,1.30,1.80,1.31,2.20,1.31,2.20,51,37.2,1029.888
166331,1699719600,0.60,1.00,0.11,0.82,0.11,0.82,53,42.2,1028.836
166331,1699582200,14.30,16.90,29.78,34.93,29.96,36.37,53,62.6,1015.78
166331,1699581600,13.80,16.50,25.38,29.27,28.99,34.36,53.4,61,1015.464
166331,1699608000,5.80,7.10,10.88,13.79,10.88,13.79,48.8,63.2,1016.672
166331,1699635600,1.40,1.90,1.46,2.50,1.46,2.50,57.2,34,1017.776
166331,1699587600,5.60,6.90,10.85,14.38,10.85,14.38,49.8,64,1016.41
166331,1699626600,3.00,3.80,4.33,6.15,4.33,6.15,57.2,43.8,1018.76
166331,1699637400,1.20,1.80,1.32,2.23,1.32,2.23,57.4,33,1017.808
166331,1699744200,10.70,1.80,18.53,2.52,18.53,2.52,48.2,41,1030.726
166331,1699713600,0.60,1.10,0.25,0.96,0.25,0.96,56,38.8,1027.758
166331,1699707000,3.10,4.20,5.41,7.53,5.41,7.53,50,54.6,1027
166331,1699663800,2.80,3.70,4.20,5.86,4.20,5.86,56,37.8,1019.976
166331,1699678800,6.70,8.10,12.97,16.13,12.97,16.13,51,54.6,1021.574
166331,1699679400,7.60,8.70,14.42,17.65,14.42,17.65,50.4,54.2,1021.194
166331,1699621200,4.70,5.80,8.88,10.79,8.88,10.79,51,59.4,1019.068
166331,1699639800,1.40,2.00,1.62,2.47,1.62,2.47,57.4,33,1017.63
166331,1699737000,1.10,1.50,1.19,1.84,1.19,1.84,52.4,37,1029.476
166331,1699736400,0.90,1.30,0.76,1.08,0.76,1.08,53.4,37,1029.154
166331,1699729800,1.10,1.50,1.12,1.70,1.12,1.70,54.8,39,1028.836
166331,1699701600,2.00,2.60,2.65,3.80,2.65,3.80,49.4,54.8,1025.018
166331,1699685400,3.80,4.90,6.45,8.53,6.45,8.53,51.6,49,1022.43
166331,1699681200,5.20,6.90,10.13,13.51,10.13,13.51,51,53,1021.994
166331,1699746600,1.90,1.70,1.28,2.09,1.28,2.09,48,40.8,1031.28
166331,1699716600,0.70,1.10,0.29,1.12,0.29,1.12,55.2,40.6,1028.54
166331,1699719000,1.10,1.40,1.01,1.67,1.01,1.67,53.4,42,1028.804
166331,1699710000,1.40,2.00,1.74,2.40,1.74,2.40,52,48.4,1027.322
166331,1699705800,2.70,3.30,4.37,5.94,4.37,5.94,50,56,1026.646
166331,1699684200,4.00,5.30,7.17,9.47,7.17,9.47,51.8,50.6,1022.162
166331,1699688400,3.60,4.40,6.42,8.15,6.42,8.15,52,50,1022.688
166331,1699673400,6.60,7.60,12.68,15.07,12.68,15.07,52,48,1020.85
166331,1699663200,2.90,3.30,4.50,5.30,4.50,5.30,55.8,37,1019.66
166331,1699587000,6.10,7.90,11.51,15.59,11.51,15.59,50,64.4,1016.638
166331,1699619400,6.00,7.50,11.49,15.53,11.49,15.53,50,63.2,1018.978
166331,1699626000,3.20,3.90,5.70,6.37,5.70,6.37,56,44.8,1018.858
166331,1699603200,5.00,6.80,9.53,13.24,9.53,13.24,49,63,1016.134
166331,1699746000,2.10,1.60,1.54,1.94,1.54,1.94,48,41,1031.65
166331,1699738800,1.30,2.00,1.31,2.76,1.31,2.76,51,38,1030.102
166331,1699692000,2.80,3.70,4.69,6.72,4.69,6.72,51,49,1023.122
166331,1699668600,3.10,3.90,5.36,7.06,5.36,7.06,54,40.8,1020.348
166331,1699675200,5.20,6.40,9.63,13.03,9.63,13.03,51.6,51.4,1020.966
166331,1699614000,5.90,7.30,11.78,15.16,11.78,15.16,48.8,64,1017.892
166331,1699581000,5.20,6.70,9.43,13.14,9.43,13.14,53.8,61,1015.522
