id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1685824200,1.80,2.20,2.17,3.18,2.17,3.18,74,50,1018.774
166331,1685830800,0.70,1.00,0.28,0.73,0.28,0.73,72,47,1019.208
166331,1685776200,11.40,13.00,17.89,21.74,17.89,21.74,74.8,59,1013.548
166331,1685823000,1.90,2.20,2.04,2.89,2.04,2.89,72.6,49.6,1018.458
166331,1685662200,10.30,11.10,16.35,18.45,16.35,18.45,97.6,23.6,1014.83
166331,1685859600,2.30,2.90,3.15,4.12,3.15,4.12,58.6,59,1019.468
166331,1685868000,2.60,3.50,3.68,4.92,3.68,4.92,57,64,1019.688
166331,1685887800,5.40,6.40,8.51,10.23,8.51,10.28,74.8,33.6,1018.138
166331,1685860800,2.20,2.70,2.86,3.98,2.86,3.98,58.6,60,1018.974
166331,1685854200,3.30,3.70,4.99,5.66,4.99,5.66,61.4,57,1020.526
166331,1685911800,1.60,2.20,1.63,2.57,1.63,2.57,71.6,33,1016.15
166331,1685839200,1.30,1.60,1.38,1.86,1.38,1.86,69,47,1020.512
166331,1685874000,3.50,4.20,5.88,6.99,5.88,6.99,56,66,1019.412
166331,1685856600,3.80,4.50,5.61,7.12,5.61,7.12,60,58,1020.404
166331,1685919600,2.10,2.70,2.80,3.67,2.80,3.67,69.6,37.6,1017.12
166331,1685904000,1.20,1.50,1.00,1.71,1.00,1.71,78,26.4,1016.532
166331,1685863200,2.30,2.90,3.15,4.12,3.15,4.12,57,62.8,1019.844
166331,1685862000,3.90,4.70,6.36,7.72,6.36,7.72,57.8,61,1019.82
166331,1685848200,2.60,3.10,3.75,4.59,3.75,4.59,65,52.4,1021.07
166331,1685866200,2.50,3.10,3.65,4.65,3.65,4.65,56.4,64,1019.352
166331,1685872800,2.90,3.60,4.44,5.49,4.44,5.49,55.8,66,1019.078
166331,1685918400,1.90,2.30,2.58,3.33,2.58,3.33,70,36.8,1017.164
166331,1685901600,1.40,1.90,1.39,2.01,1.39,2.01,77.8,29,1017.18
166331,1685858400,2.10,2.70,2.83,3.85,2.83,3.85,59.4,59,1020.294
166331,1685748600,11.70,12.90,18.91,22.54,18.91,22.58,88,37.6,1011.422
166331,1685740200,10.40,11.10,16.71,19.74,16.71,19.74,96,30,1010.902
166331,1685728800,7.80,8.20,11.97,13.28,11.97,13.28,105,20.4,1012.206
166331,1685746200,10.50,11.00,16.29,18.83,16.29,18.83,90,35.2,1011.534
166331,1685749800,10.10,11.70,15.83,19.84,15.83,19.84,87,39.2,1011.262
166331,1685712600,15.40,17.20,26.34,29.42,26.46,29.92,86.8,42.8,1015.504
166331,1685667000,11.80,12.90,19.19,21.06,19.19,21.06,89.8,34.6,1015.384
166331,1685703000,17.30,19.50,29.53,32.68,30.23,34.98,71.4,63.8,1016.068
166331,1685697000,14.60,17.20,25.25,30.02,25.28,30.64,70.2,60.8,1014.768
166331,1685701200,16.50,18.80,27.98,32.14,28.18,34.08,71,64,1015.888
166331,1685696400,14.50,17.30,24.59,30.10,24.59,30.88,70.8,60.8,1015.126
166331,1685680200,12.70,14.60,21.55,25.97,21.55,25.97,77.6,48,1015.622
166331,1685715600,13.00,13.80,22.25,23.59,22.25,23.59,93.8,34,1015.106
166331,1685677800,13.20,14.80,22.85,26.09,22.85,26.18,79.8,51,1016.31
166331,1685730600,7.70,8.40,11.85,13.43,11.85,13.43,106,19.4,1011.686
166331,1685700600,16.20,18.60,27.68,31.55,27.90,33.18,71,64,1015.762
166331,1685705400,16.40,19.00,27.82,31.97,27.92,33.92,74,60.2,1016.022
166331,1685706000,16.40,18.40,27.68,31.50,27.84,33.04,74.8,58.4,1016.028
166331,1685680800,13.00,14.80,21.57,26.66,21.57,26.74,77.6,48.2,1015.622
166331,1685672400,12.90,13.60,21.27,24.65,21.27,24.66,83.2,46,1015.658
166331,1685714400,14.70,16.50,24.46,28.00,24.47,28.31,90.2,38,1014.866
166331,1685724600,9.80,10.80,15.62,17.91,15.62,17.91,104.6,21,1012.93
166331,1685670600,12.00,13.60,20.04,23.13,20.04,23.13,85,42,1015.792
166331,1685772600,12.00,13.50,19.09,22.92,19.09,22.92,76,55.8,1013.654
166331,1685835600,1.00,1.20,0.99,1.10,0.99,1.10,70,45.8,1020.164
166331,1685823600,1.70,2.20,2.02,2.62,2.02,2.62,73,50,1018.81
166331,1685791800,6.20,7.70,10.20,12.58,10.20,12.58,69.6,55,1016.512
166331,1685781000,10.30,11.70,16.57,19.07,16.57,19.07,72.8,61.8,1014.212
166331,1685819400,1.80,2.40,2.49,3.15,2.49,3.15,72.8,50,1019.028
166331,1685820000,1.70,2.30,1.98,2.96,1.98,2.96,72.6,49.8,1018.568
166331,1685813400,2.70,3.40,3.85,4.82,3.85,4.82,71,53.4,1019.164
166331,1685827800,0.80,1.10,0.51,0.96,0.51,0.96,72,48.8,1018.988
166331,1685799600,3.30,4.20,4.95,6.67,4.95,6.68,66,63,1017.992
166331,1685800800,3.20,3.60,4.93,5.80,4.93,5.80,65.6,64.8,1017.636
166331,1685826600,1.40,1.80,1.36,2.07,1.36,2.07,73.2,48,1018.858
166331,1685817600,2.20,2.60,2.72,3.35,2.72,3.35,71.6,50.2,1018.662
166331,1685825400,1.80,2.30,2.09,2.69,2.09,2.69,74,48,1018.724
166331,1685806800,3.00,4.00,4.65,5.81,4.65,5.81,68,58.6,1018.924
166331,1685774400,11.60,13.30,18.34,22.41,18.34,22.41,75,58,1013.48
166331,1685807400,3.30,4.10,4.68,6.20,4.68,6.20,68.6,58,1018.732
166331,1685790000,7.40,8.60,11.46,14.06,11.46,14.06,69.6,54.8,1015.778
166331,1685805000,3.80,4.30,5.66,6.72,5.66,6.72,67,62.6,1018.722
166331,1685889000,4.10,5.00,6.20,7.68,6.20,7.68,74,32.4,1017.842
166331,1685875800,5.50,6.40,9.30,11.56,9.30,11.56,57,66,1019.23
166331,1685869800,2.60,3.20,3.67,4.68,3.67,4.68,56,64,1019.408
166331,1685905200,1.30,1.60,1.32,1.77,1.32,1.77,76.6,28,1016.462
166331,1685868600,2.70,3.20,3.70,4.91,3.70,4.91,56.6,64.4,1019.278
166331,1685887200,6.20,6.90,9.27,11.47,9.32,11.52,73,35.2,1017.936
166331,1685869200,2.50,3.30,3.56,4.97,3.56,4.97,56.8,64,1019.344
166331,1685844000,3.50,4.30,5.16,6.39,5.16,6.39,66.6,47.8,1020.55
166331,1685892000,2.40,3.10,2.96,4.41,2.96,4.41,75.4,31,1018.082
166331,1685841000,2.50,2.90,3.55,4.25,3.55,4.25,67.8,48.8,1020.79
166331,1685859000,2.10,2.70,2.86,3.95,2.86,3.95,59.2,59,1020.158
166331,1685899800,1.10,1.70,0.77,1.67,0.77,1.67,73.8,31,1016.93
166331,1685880000,6.60,7.70,12.09,14.40,12.09,14.40,60.6,58,1018.844
166331,1685909400,1.40,2.00,1.60,2.57,1.60,2.57,73.6,31,1016.552
166331,1685850000,6.50,7.20,11.14,12.32,11.14,12.32,63.8,54,1020.876
166331,1685860200,1.90,2.70,2.46,3.68,2.46,3.68,59,59.6,1019.892
166331,1685840400,2.90,3.40,4.26,5.31,4.26,5.31,68.8,48,1020.83
166331,1685885400,5.90,7.00,9.15,11.73,9.15,11.73,71,41,1018.498
166331,1685838600,1.30,1.60,1.40,1.97,1.40,1.97,69.4,46.8,1020.41
166331,1685888400,4.20,5.30,6.52,8.60,6.52,8.60,75.4,32,1018.16
166331,1685884800,6.20,7.40,9.92,12.13,9.92,12.13,69.8,43.2,1018.658
166331,1685845200,4.00,4.70,6.18,7.50,6.18,7.50,66.2,48,1020.758
166331,1685715000,13.70,15.00,22.77,25.52,22.79,25.57,91.8,36.2,1014.872
166331,1685739000,9.70,11.30,15.49,18.92,15.49,18.92,95.8,28.6,1010.78
166331,1685743800,10.20,11.30,16.11,19.27,16.11,19.27,92.6,31.4,1010.87
166331,1685671200,12.70,14.30,21.25,24.25,21.25,24.26,84,44.2,1015.108
166331,1685738400,9.80,10.90,15.77,17.74,15.77,17.74,96.8,27,1010.942
166331,1685697600,14.60,16.70,25.35,28.75,25.37,29.23,70.6,60.4,1015.168
166331,1685670000,11.50,13.10,19.17,22.87,19.17,22.87,85.2,40.4,1014.744
166331,1685675400,12.70,14.30,21.39,24.55,21.39,24.60,81,48,1015.98
166331,1685716800,13.20,14.50,21.49,25.31,21.49,25.34,97.6,30.4,1014.768
166331,1685726400,8.90,9.90,14.10,16.90,14.10,16.90,104.2,21,1012.162
166331,1685701800,16.80,19.30,29.07,32.52,29.47,34.63,70.8,64,1015.794
166331,1685725200,9.60,10.90,14.86,17.89,14.86,17.89,105.8,21,1012.98
166331,1685748000,12.40,13.90,19.92,23.43,19.92,23.65,88.8,37.6,1011.632
166331,1685668800,12.40,13.50,20.78,23.17,20.78,23.17,86.4,39.6,1015.18
166331,1685689800,14.30,16.50,24.90,28.55,24.95,28.94,73.6,56,1015.346
166331,1685676000,12.60,14.40,20.99,24.84,20.99,24.85,81,49,1015.996
166331,1685685600,14.20,16.30,24.10,28.15,24.11,28.31,75.4,55.6,1015.99
166331,1685694000,15.00,17.30,25.62,29.09,25.62,29.65,71.8,58,1015.138
166331,1685673600,12.50,14.20,20.95,24.59,20.95,24.61,82,44.6,1015.84
166331,1685783400,12.40,13.50,20.25,23.83,20.25,23.86,73,61.6,1014.286
166331,1685806200,3.30,3.80,4.94,5.95,4.94,5.95,67.6,59.8,1018.398
166331,1685796600,3.50,4.10,5.19,6.35,5.19,6.35,67,58.8,1017.586
166331,1685779200,10.80,12.50,17.16,20.47,17.16,20.47,73,60.8,1014.042
166331,1685829600,0.70,0.90,0.17,0.63,0.17,0.63,71,49.4,1018.952
166331,1685814000,2.70,3.40,3.92,4.96,3.92,4.96,70.4,53,1018.64
166331,1685785800,11.60,13.00,19.11,21.82,19.11,21.82,71.4,55.6,1014.732
166331,1685800200,5.40,6.40,8.58,10.94,8.58,10.94,65.6,63.8,1017.71
166331,1685802000,3.20,4.30,4.67,6.66,4.67,6.66,66.4,66,1018.396
166331,1685815800,3.00,3.40,4.06,5.07,4.06,5.07,71,52.2,1019.014
166331,1685822400,1.70,2.00,1.65,2.45,1.65,2.45,72.8,49.8,1018.704
166331,1685831400,0.60,0.80,0.17,0.37,0.17,0.37,72.4,45.8,1019.458
166331,1685803800,3.70,4.40,5.42,7.02,5.42,7.02,67,64.4,1018.658
166331,1685794800,5.00,6.00,7.96,10.18,7.96,10.18,67.8,55,1016.572
166331,1685803200,3.90,4.40,5.46,6.63,5.46,6.63,66.6,65,1018.318
166331,1685796000,3.80,4.90,6.01,7.33,6.01,7.33,67.4,56.4,1016.892
166331,1685753400,11.20,12.00,17.62,20.03,17.62,20.03,84.8,42.4,1011.774
166331,1685808000,3.00,3.60,4.12,5.30,4.12,5.30,68.8,57,1018.62
166331,1685751600,10.10,11.40,16.38,19.85,16.38,19.85,86,40,1011.836
166331,1685816400,2.60,3.00,3.68,4.54,3.68,4.54,70.8,51.4,1018.602
166331,1685809800,2.60,3.20,3.58,4.40,3.58,4.40,70,54.6,1018.856
166331,1685661600,10.00,11.10,16.07,18.53,16.07,18.53,98.4,24,1014.87
166331,1685663400,10.40,11.40,16.73,19.30,16.73,19.30,96,26.4,1015.044
166331,1685904600,1.30,1.70,1.25,1.87,1.25,1.87,77.4,27.8,1016.886
166331,1685913000,1.50,2.00,1.73,2.61,1.73,2.61,72.2,34,1016.952
166331,1685891400,2.80,3.60,4.01,5.22,4.01,5.22,72.6,33,1017.682
166331,1685841600,4.80,5.30,7.36,8.52,7.36,8.52,67.4,49.6,1020.526
166331,1685898600,1.00,1.30,0.87,1.27,0.87,1.27,74.4,31,1017.564
166331,1685865000,2.90,3.30,4.62,5.25,4.62,5.25,57,63.6,1019.894
166331,1685892600,2.40,3.10,3.05,4.25,3.05,4.25,77.4,28.4,1017.986
166331,1685843400,3.30,3.80,4.93,5.84,4.93,5.84,67.8,47.8,1021.182
166331,1685883000,6.90,7.70,10.79,13.37,10.79,13.37,66.2,48.6,1018.96
166331,1685842800,2.20,2.90,3.00,4.08,3.00,4.08,68,48.8,1021.29
166331,1685889600,4.10,5.00,6.03,7.41,6.03,7.41,72.4,33,1017.77
166331,1685874600,4.30,5.40,7.26,9.34,7.26,9.34,56.2,66.8,1019.396
166331,1685917800,1.70,2.50,2.29,3.44,2.29,3.44,69.8,36.2,1016.728
166331,1685894400,1.20,1.70,1.14,1.76,1.14,1.76,78,26.4,1018.13
166331,1685902200,1.30,1.70,1.22,1.94,1.22,1.94,79,28,1017.076
166331,1685867400,2.60,3.20,3.70,4.86,3.70,4.86,57,64,1019.68
166331,1685857800,2.50,2.80,3.52,4.06,3.52,4.06,60,59,1020.458
166331,1685880600,6.90,8.20,12.08,15.21,12.08,15.21,61.6,56.8,1019.12
166331,1685851800,2.70,3.20,3.87,4.73,3.87,4.73,62.2,55,1020.316
166331,1685910000,1.40,2.00,1.50,2.52,1.50,2.52,73.8,31.6,1016.874
166331,1685851200,1.90,2.40,2.60,3.35,2.60,3.35,63.2,54,1021.018
166331,1685853600,3.20,3.70,4.88,6.00,4.88,6.00,62,56.8,1020.896
166331,1685854800,2.40,3.10,3.61,4.76,3.61,4.76,60.6,57,1020.214
166331,1685863800,2.80,3.30,4.30,4.83,4.30,4.83,57,62.2,1019.738
166331,1685870400,2.50,3.00,3.44,4.46,3.44,4.46,55.4,64,1019.026
166331,1685906400,1.20,1.50,1.08,1.46,1.08,1.46,77,28.2,1016.922
166331,1685895600,1.00,1.30,0.76,1.45,0.76,1.45,76.2,27.2,1017.652
166331,1685907600,1.30,1.80,1.18,2.04,1.18,2.04,75,29,1017.05
166331,1685695800,14.80,16.40,25.20,28.90,25.23,29.30,71.8,60.8,1015.424
166331,1685707800,15.90,18.10,26.98,31.29,27.09,32.69,77.2,53.8,1015.774
166331,1685727600,8.40,9.30,12.82,15.38,12.82,15.38,105,20.8,1012.44
166331,1685698200,15.20,17.70,26.39,30.70,26.43,31.82,71,61.4,1015.52
166331,1685667600,11.80,13.60,18.86,23.62,18.86,23.62,88.8,36,1015.424
166331,1685746800,10.50,11.80,16.57,20.37,16.57,20.37,89.4,36,1011.654
166331,1685686800,14.10,16.80,23.79,28.79,23.80,29.26,75,56,1015.872
166331,1685688600,14.70,16.30,24.17,28.31,24.17,28.69,74,55.8,1015.788
166331,1685687400,14.30,15.60,24.35,27.76,24.35,27.96,73.8,55.2,1015.114
166331,1685690400,14.30,16.90,24.72,28.99,24.73,29.42,73,57,1015.646
166331,1685685000,14.50,16.00,24.26,28.36,24.26,28.64,75.6,54.6,1015.674
166331,1685671800,12.80,14.30,21.35,25.23,21.35,25.26,84,45.8,1015.862
166331,1685749200,10.50,11.40,16.28,19.35,16.28,19.35,88,38,1011.352
166331,1685678400,12.90,15.10,21.18,26.61,21.18,26.68,79,50,1016.23
166331,1685695200,14.70,16.90,24.61,29.25,24.64,29.86,71.2,59.4,1014.994
166331,1685669400,11.80,13.60,19.94,22.44,19.94,22.44,86.4,40,1015.702
166331,1685734200,6.20,6.90,9.30,11.14,9.30,11.14,102.4,19,1011.336
166331,1685668200,12.40,13.60,20.13,23.90,20.13,23.90,87.8,38,1015.364
166331,1685681400,13.40,14.50,22.02,25.09,22.02,25.13,77.6,49,1015.908
166331,1685700000,16.60,18.60,28.23,31.83,28.41,33.42,70.2,63.8,1015.544
166331,1685683800,13.60,15.30,22.77,27.62,22.77,27.91,76.4,51.6,1015.998
166331,1685689200,14.30,16.50,24.33,29.22,24.37,29.62,74,56,1015.576
166331,1685744400,9.90,10.90,15.79,18.05,15.79,18.05,92.2,33.2,1011.426
166331,1685724000,10.10,11.00,16.17,18.57,16.17,18.57,105.6,21.4,1013.3
166331,1685694600,14.80,16.80,24.94,29.28,24.96,29.84,72,58.8,1015.41
166331,1685731200,7.80,8.00,11.88,13.29,11.88,13.29,106,19,1011.594
166331,1685745600,10.30,10.90,16.12,18.19,16.12,18.19,90.4,34.4,1011.126
166331,1685779800,10.60,12.40,16.80,21.12,16.80,21.12,73,61,1014.196
166331,1685811600,2.30,3.00,3.02,4.34,3.02,4.34,69.8,54,1018.576
166331,1685833200,0.80,1.10,0.52,0.73,0.52,0.73,71.8,44.8,1019.66
166331,1685826000,1.50,1.80,1.49,2.14,1.49,2.14,74,47,1018.736
166331,1685760000,13.20,15.70,21.97,27.35,21.97,27.53,81.4,48.8,1012.808
166331,1685821200,1.70,2.10,1.82,2.66,1.82,2.66,73.8,48.8,1018.898
166331,1685780400,10.70,12.20,16.76,20.74,16.76,20.74,73,61,1014.322
166331,1685784600,13.50,14.80,22.07,26.12,22.07,26.13,71.8,58.6,1013.868
166331,1685798400,3.30,4.10,4.85,6.13,4.85,6.13,66.8,61.6,1017.672
166331,1685777400,10.90,12.60,17.40,21.13,17.40,21.13,73.6,60,1013.442
166331,1685821800,1.70,2.10,2.00,2.54,2.00,2.54,72.6,49,1018.574
166331,1685793000,5.60,6.20,8.56,10.21,8.56,10.21,68.8,54.4,1016.722
166331,1685782200,9.70,11.10,14.99,18.40,14.99,18.40,73,62,1014.336
166331,1685758800,12.80,14.20,20.74,24.53,20.74,24.53,81.4,47,1012.31
166331,1685754000,10.50,11.70,16.99,20.27,16.99,20.27,84,43.2,1012.002
166331,1685834400,0.80,1.20,0.46,1.14,0.46,1.14,70.4,45.2,1019.626
166331,1685818800,2.00,2.80,2.62,3.84,2.62,3.84,72,49.6,1018.664
166331,1685830200,0.70,0.90,0.40,0.54,0.40,0.54,72,48.2,1019.274
166331,1685752200,10.20,10.90,16.18,18.30,16.18,18.30,85.2,40.8,1011.688
166331,1685797200,3.30,4.20,5.10,6.36,5.10,6.36,67,60.4,1017.65
166331,1685829000,0.80,1.00,0.44,0.67,0.44,0.67,70.4,50.2,1019.176
166331,1685755200,10.70,12.10,17.55,20.68,17.55,20.68,83.6,44.2,1012.474
166331,1685776800,11.20,13.30,18.42,22.28,18.42,22.28,73.8,59.6,1013.496
166331,1685797800,3.40,4.00,5.09,6.00,5.09,6.00,66.8,61,1017.586
166331,1685808600,2.80,3.60,3.98,5.34,3.98,5.34,69.8,56.2,1018.91
166331,1685790600,7.20,8.40,11.80,13.71,11.80,13.71,70,54.6,1016.338
166331,1685769000,8.50,9.80,13.28,16.10,13.28,16.10,77.6,48.8,1012.988
166331,1685824800,2.20,2.60,2.91,3.61,2.91,3.61,73.8,48.4,1018.54
166331,1685662800,9.80,11.30,15.42,18.94,15.42,18.94,97,26,1014.958
166331,1685914200,1.50,1.90,1.66,2.39,1.66,2.39,71.2,34.2,1016.456
166331,1685908800,1.50,1.80,1.68,2.39,1.68,2.39,74,30,1016.948
166331,1685914800,1.70,2.40,2.27,3.24,2.27,3.24,71.4,34.8,1016.798
166331,1685916000,1.80,2.50,2.29,3.22,2.29,3.22,71.8,35,1016.942
166331,1685919000,1.90,2.50,2.40,3.10,2.40,3.10,70,37.25,1017.223
166331,1685848800,1.70,2.10,2.19,3.06,2.19,3.06,64.4,52.6,1021.114
166331,1685865600,2.60,3.30,3.76,5.09,3.76,5.09,55.8,64,1018.914
166331,1685877600,6.20,6.50,10.34,11.95,10.34,11.95,58.4,65,1018.726
166331,1685879400,6.30,7.20,11.23,13.30,11.23,13.30,59.8,60.2,1019.006
166331,1685916600,2.10,2.40,2.68,3.53,2.68,3.53,71,35,1016.656
166331,1685866800,2.50,2.90,3.33,4.33,3.33,4.33,56.4,64.2,1019.252
166331,1685855400,3.20,3.70,4.55,5.96,4.55,5.96,61,57.6,1020.588
166331,1685917200,2.10,2.50,2.69,3.42,2.69,3.42,70.6,36,1016.698
166331,1685886000,5.70,6.80,9.01,10.53,9.01,10.53,71.4,39.4,1018.408
166331,1685837400,1.20,1.80,1.38,2.25,1.38,2.25,69.6,46.2,1020.026
166331,1685847000,13.20,14.30,21.47,23.85,23.16,26.01,65,51,1020.606
166331,1685842200,2.90,3.40,4.29,5.16,4.29,5.16,67.6,49,1020.736
166331,1685850600,2.00,2.50,2.62,3.53,2.62,3.53,63.4,54.2,1020.584
166331,1685886600,5.40,6.00,8.24,10.34,8.24,10.34,72.2,37.4,1018.04
166331,1685903400,7.20,8.50,9.83,11.07,12.29,14.51,79.6,26.2,1017.002
166331,1685898000,1.00,1.40,0.73,1.08,0.73,1.08,74,30.4,1017.77
166331,1685710200,16.50,17.90,27.50,30.74,27.69,31.84,82.2,48,1015.368
166331,1685736000,6.50,7.20,9.91,11.97,9.91,11.97,102,20.4,1010.972
166331,1685686200,14.50,16.20,25.03,28.78,25.07,29.15,74.4,56,1015.406
166331,1685704200,16.50,19.20,28.45,32.54,28.80,34.74,72.8,62,1015.92
166331,1685673000,13.00,14.20,21.56,24.35,21.56,24.37,82.4,45.8,1015.888
166331,1685739600,10.70,11.60,17.21,19.22,17.21,19.22,95.6,29.2,1010.546
166331,1685721000,12.40,13.10,19.63,21.95,19.63,21.95,104.2,23.4,1014.188
166331,1685692800,14.60,16.90,24.42,29.80,24.47,30.43,73,58,1015.474
166331,1685666400,11.80,12.90,19.27,21.66,19.27,21.66,90.4,32.8,1015.318
166331,1685691000,14.60,17.10,25.30,29.08,25.32,29.62,73,58,1015.698
166331,1685727000,8.60,9.20,13.03,14.95,13.03,14.95,104.8,20.8,1012.552
166331,1685725800,9.50,10.40,14.88,16.77,14.88,16.77,104.6,21,1012.51
166331,1685664000,10.80,12.10,17.27,20.61,17.27,20.61,95,28.6,1015.102
166331,1685712000,16.20,18.20,26.82,30.53,26.89,31.63,86,45,1015.57
166331,1685665200,11.30,12.10,18.14,20.12,18.14,20.12,92.2,31.6,1015.238
166331,1685688000,14.30,16.10,24.10,28.19,24.10,28.40,74,55,1015.782
166331,1685722200,12.00,12.30,18.92,21.13,18.92,21.13,104.6,23.4,1013.646
166331,1685664600,11.50,12.60,18.79,21.65,18.79,21.65,93.4,29.6,1015.15
166331,1685733600,7.80,8.80,12.55,14.75,12.55,14.75,102.8,18.2,1010.876
166331,1685704800,17.00,19.60,28.70,32.25,29.14,34.23,73.4,61.2,1015.98
166331,1685698800,15.70,17.70,27.59,30.44,27.73,31.42,70.4,62,1015.506
166331,1685711400,16.20,18.10,27.01,31.16,27.18,32.46,84.6,46,1015.678
166331,1685720400,11.90,12.90,19.24,21.73,19.24,21.73,103.4,23.8,1014.348
166331,1685674200,13.40,15.30,22.37,26.97,22.37,27.12,82,47.8,1015.94
166331,1685679000,13.10,14.10,22.50,24.75,22.50,24.78,78.2,48,1015.54
166331,1685679600,13.00,14.60,22.04,25.50,22.04,25.50,77.8,47.2,1015.708
166331,1685731800,7.90,8.30,11.78,13.71,11.78,13.71,106,19,1011.476
166331,1685734800,6.20,7.00,9.66,10.76,9.66,10.76,101.8,20,1011.332
166331,1685730000,8.00,9.20,12.82,14.40,12.82,14.40,105.4,20,1011.894
166331,1685741400,10.20,10.90,16.04,18.30,16.04,18.30,95.4,29.6,1010.838
166331,1685682600,13.30,14.80,22.40,26.42,22.40,26.55,77,50.4,1015.952
166331,1685784000,12.70,14.10,20.99,24.03,20.99,24.03,72.4,60.4,1013.844
166331,1685773200,12.00,13.30,18.83,22.19,18.83,22.19,76,57.8,1013.734
166331,1685771400,11.00,12.60,17.68,21.96,17.68,21.96,76.8,53.4,1013.346
166331,1685767800,7.80,8.60,12.22,14.32,12.22,14.32,79,47.4,1013.438
166331,1685763600,9.80,11.00,15.95,18.41,15.95,18.41,79.8,47,1013.306
166331,1685760600,13.60,15.80,22.07,26.84,22.07,27.02,81,49,1013.088
166331,1685799000,3.40,3.80,5.22,5.93,5.22,5.93,66,62.4,1017.898
166331,1685769600,9.60,10.50,15.42,17.71,15.42,17.71,77.6,49.2,1013.156
166331,1685817000,2.30,2.90,3.05,3.79,3.05,3.79,72,50.6,1019.018
166331,1685789400,7.40,8.90,12.67,14.36,12.67,14.36,70.2,54.6,1016.068
