id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697407200,0.50,0.70,0.17,0.35,0.17,0.35,62.4,53.8,1001.268
166331,1697381400,0.90,1.30,0.79,1.17,0.79,1.17,79.6,27.8,1000.602
166331,1697353200,6.80,8.60,12.58,16.55,12.58,16.55,55.8,66,1002.342
166331,1697346000,8.40,9.80,15.43,18.50,15.43,18.50,58.2,64,1003.506
166331,1697415000,0.80,1.30,0.64,1.36,0.64,1.36,60.2,59,1001.582
166331,1697288400,3.40,4.20,5.01,6.65,5.01,6.65,62.4,58.4,1013.164
166331,1697287800,3.60,4.70,5.92,7.86,5.92,7.86,59,61.8,1013.288
166331,1697304000,1.70,2.50,2.23,3.39,2.23,3.39,66.2,45,1009.61
166331,1697313000,1.70,2.50,2.14,3.46,2.14,3.46,66.4,44.2,1008.178
166331,1697289600,3.00,3.90,4.44,5.79,4.44,5.79,67,51,1013.084
166331,1697308800,1.80,2.60,2.38,3.61,2.38,3.61,67,42,1008.498
166331,1697283000,2.60,3.20,3.80,4.90,3.80,4.90,55.2,62.8,1013.928
166331,1697397000,0.30,0.50,0.00,0.06,0.00,0.06,67.2,36.4,999.664
166331,1697367000,6.60,8.50,12.76,16.04,12.76,16.04,54,68,1002.762
166331,1697360400,6.70,8.50,12.56,16.15,12.56,16.15,54,66,1002.274
166331,1697344200,8.90,10.50,16.23,19.51,16.23,19.51,59,64,1004
166331,1697332200,11.90,14.00,22.18,26.52,22.18,26.58,60,60,1005.862
166331,1697291400,2.00,2.60,2.34,3.12,2.34,3.12,75.4,37.2,1012.634
166331,1697324400,9.10,10.80,15.81,19.77,15.81,19.77,61.4,57.6,1006.956
166331,1697286000,3.00,3.80,4.36,6.25,4.36,6.25,56.8,63,1013.508
166331,1697409600,0.60,1.10,0.28,1.08,0.28,1.08,61.6,57.6,1001.516
166331,1697413800,1.10,1.50,1.10,1.83,1.10,1.83,60.8,60,1001.722
166331,1697354400,6.40,7.90,11.73,15.15,11.73,15.15,55,66,1002.462
166331,1697413200,1.00,1.50,0.97,1.95,0.97,1.95,61,60,1001.762
166331,1697290200,2.70,3.80,4.04,5.41,4.04,5.41,71.8,44.6,1012.896
166331,1697317200,2.10,2.90,2.81,4.21,2.81,4.21,65,48.4,1007.662
166331,1697399400,0.80,1.40,0.61,1.41,0.61,1.41,67,39.4,999.79
166331,1697408400,0.50,0.80,0.10,0.58,0.10,0.58,61.8,55.8,1001.336
166331,1697368200,6.90,8.00,12.87,15.15,12.87,15.15,54.8,67.4,1002.596
166331,1697294400,2.00,2.70,2.57,3.80,2.57,3.80,69,42,1011.682
166331,1697297400,2.00,2.80,2.56,3.93,2.56,3.93,68.2,43,1011.298
166331,1697295000,1.90,2.60,2.59,3.49,2.59,3.49,68.8,42,1011.518
166331,1697410200,0.50,0.90,0.17,0.78,0.17,0.78,61,58.4,1001.512
166331,1697392200,0.30,0.40,0.00,0.12,0.00,0.12,67.2,37,999.88
166331,1697389200,0.40,0.70,0.00,0.37,0.00,0.37,66.8,36,999.99
166331,1697369400,6.50,7.50,11.90,14.39,11.90,14.39,55,67.4,1002.428
166331,1697347200,9.00,10.70,16.19,19.79,16.19,19.79,57,64,1002.992
166331,1697341800,10.10,12.50,18.66,23.64,18.66,23.68,59,64,1004.25
166331,1697306400,1.70,2.40,2.19,3.27,2.19,3.27,66,44.6,1008.924
166331,1697317800,2.10,2.90,2.76,4.11,2.76,4.11,65,49.4,1007.618
166331,1697385600,1.40,1.50,2.19,2.23,2.26,2.28,70.6,32.4,1000.406
166331,1697374800,5.20,6.50,8.95,11.39,8.95,11.39,58.2,65,1001.794
166331,1697338200,8.80,10.80,15.99,20.05,15.99,20.05,59,62.4,1005.24
166331,1697299800,1.60,2.10,1.92,2.89,1.92,2.89,67,43.8,1011.008
166331,1697325600,10.30,12.10,19.68,22.40,19.68,22.40,61,58,1006.756
166331,1697383200,0.80,1.30,0.22,0.84,0.22,0.84,76.6,31,1000.564
166331,1697370000,6.00,7.50,11.13,14.48,11.13,14.48,55,67.6,1002.344
166331,1697361000,7.00,8.40,13.42,15.63,13.42,15.63,54,67,1002.248
166331,1697343000,8.70,10.50,16.27,20.14,16.27,20.14,59,63.2,1004.03
166331,1697349000,6.80,8.60,12.33,16.21,12.33,16.21,56.6,65,1002.978
166331,1697387400,0.40,0.70,0.00,0.37,0.00,0.37,68.2,36,1000.286
166331,1697373600,5.10,6.60,9.00,12.11,9.00,12.11,56,67,1001.838
166331,1697366400,7.00,8.50,13.40,15.87,13.40,15.87,53.8,68,1002.656
166331,1697331600,14.00,16.90,25.97,31.20,25.97,31.74,60,60,1005.952
166331,1697335200,10.30,11.70,18.94,21.88,18.94,21.88,60,62,1005.558
166331,1697337000,10.80,12.40,19.63,23.23,19.63,23.23,59,62,1005.288
166331,1697298000,2.40,3.10,3.41,4.67,3.41,4.67,68,43.8,1011.202
166331,1697289000,3.20,4.40,4.81,6.78,4.81,6.78,64.2,54,1013.116
166331,1697310000,1.90,2.50,2.56,3.70,2.56,3.70,66.8,42.8,1008.35
166331,1697403600,1.00,1.40,0.98,1.54,0.98,1.54,65,48.8,1000.412
166331,1697404800,0.50,0.80,0.07,0.55,0.07,0.55,65,47,1000.632
166331,1697378400,1.70,2.50,1.64,2.96,1.64,2.96,80,32.6,1001.21
166331,1697371200,5.80,7.00,10.36,13.04,10.36,13.04,54.6,67,1001.938
166331,1697334000,11.50,13.10,20.82,25.96,20.82,25.97,60,61,1005.718
166331,1697296800,2.50,3.50,3.71,5.48,3.71,5.48,68.8,42.2,1011.192
166331,1697292000,2.20,2.90,3.07,4.16,3.07,4.16,74,36.4,1012.44
166331,1697293200,2.00,2.70,2.75,3.77,2.75,3.77,69.2,41,1012.182
166331,1697406600,0.60,0.90,0.15,0.75,0.15,0.75,63,53.4,1001.09
166331,1697384400,0.60,0.80,0.15,0.52,0.15,0.52,72,30.8,1000.528
166331,1697370600,5.80,7.50,10.73,14.25,10.73,14.25,55,67.6,1002.348
166331,1697337600,10.70,12.20,19.31,23.21,19.31,23.21,59,62,1005.378
166331,1697364600,7.30,8.70,14.11,17.39,14.11,17.39,53.2,68,1002.398
166331,1697326200,11.90,14.10,21.90,26.86,21.90,26.90,61,58.2,1006.602
166331,1697325000,9.50,11.50,16.91,20.60,16.91,20.60,61,58,1006.834
166331,1697301600,1.90,2.60,2.37,3.55,2.37,3.55,67,44.6,1010.4
166331,1697302800,1.80,2.40,2.23,3.26,2.23,3.26,67,44.8,1010.17
166331,1697389800,0.40,0.60,0.08,0.17,0.08,0.17,67,36.2,1000.082
166331,1697365200,7.10,8.50,13.01,16.51,13.01,16.51,53.4,68,1002.486
166331,1697363400,7.70,9.10,14.77,17.55,14.77,17.55,53.8,67.4,1002.3
166331,1697356800,7.00,8.40,13.45,16.28,13.45,16.28,56,66.8,1002.374
166331,1697283600,2.50,3.30,3.84,5.38,3.84,5.38,54.8,63.8,1013.426
166331,1697314800,1.70,2.40,2.10,3.18,2.10,3.18,65.6,46.6,1008.18
166331,1697402400,4.60,5.40,7.37,9.16,7.37,9.16,65,45,1000.152
166331,1697388000,0.40,0.70,0.02,0.25,0.02,0.25,68,36,1000.17
166331,1697382000,1.00,1.30,0.71,1.22,0.71,1.22,79.2,28,1000.574
166331,1697358600,7.00,8.00,13.29,15.55,13.29,15.55,55,66,1002.344
166331,1697320800,3.80,4.50,6.06,7.66,6.06,7.66,63.2,53.6,1007.204
166331,1697319600,2.40,3.00,3.24,4.31,3.24,4.31,64,51.8,1007.596
166331,1697391600,0.20,0.40,0.00,0.00,0.00,0.00,67,37,999.884
166331,1697383800,0.60,0.80,0.16,0.50,0.16,0.50,75.2,29.4,1000.51
166331,1697364000,7.20,8.20,14.01,15.99,14.01,15.99,53.6,68,1002.306
166331,1697341200,8.00,9.50,14.69,18.30,14.69,18.30,59,63.8,1004.454
166331,1697334600,10.50,12.10,18.78,22.80,18.78,22.80,60,61.8,1005.624
166331,1697299200,1.80,2.40,2.39,3.19,2.39,3.19,67,44,1011.084
166331,1697377200,2.20,3.00,2.82,3.90,2.82,3.90,75.2,39.2,1001.438
166331,1697380200,0.90,1.40,0.75,1.42,0.75,1.42,79.8,27.6,1000.696
166331,1697372400,5.40,6.50,9.18,11.92,9.18,11.92,55,67,1002.122
166331,1697368800,6.50,8.00,12.29,15.14,12.29,15.14,55,67,1002.476
166331,1697350800,7.80,9.10,14.59,17.50,14.59,17.50,56,66,1002.924
166331,1697302200,1.90,2.50,2.46,3.47,2.46,3.47,67,44.4,1010.318
166331,1697410800,0.60,1.00,0.13,0.94,0.13,0.94,61,59,1001.584
166331,1697398800,0.70,1.00,0.40,0.99,0.40,0.99,67.4,37.4,999.466
166331,1697380800,0.90,1.30,0.47,1.28,0.47,1.28,78.2,28.8,1000.662
166331,1697333400,12.30,14.70,22.70,27.72,22.70,27.72,60,60.8,1005.81
166331,1697340000,10.00,11.90,18.84,22.87,18.84,22.87,59,63,1004.798
166331,1697328600,10.80,13.10,19.70,25.45,19.70,25.45,61,60,1006.458
166331,1697293800,2.20,2.70,2.86,4.05,2.86,4.05,68.8,42,1011.966
166331,1697300400,1.80,2.30,2.21,3.10,2.21,3.10,67,44,1010.84
166331,1697322600,8.50,10.30,14.86,18.58,14.86,18.58,62,55.2,1007.198
166331,1697406000,0.50,0.80,0.12,0.56,0.12,0.56,63.4,51.2,1000.89
166331,1697400000,0.40,0.60,0.10,0.26,0.10,0.26,66.2,40.8,999.748
166331,1697382600,0.90,1.40,0.67,1.39,0.67,1.39,75.4,30,1000.6
166331,1697329800,11.50,13.70,21.48,26.51,21.48,26.51,61,60,1006.212
166331,1697336400,9.70,10.60,17.61,20.41,17.61,20.41,59,62,1005.336
166331,1697307600,1.90,2.40,2.45,3.40,2.45,3.40,66.8,43.4,1008.484
166331,1697411400,0.70,0.80,0.33,0.56,0.33,0.56,61,59,1001.618
166331,1697398200,0.40,0.50,0.00,0.04,0.00,0.04,68,36.6,999.682
166331,1697361600,7.10,8.20,13.35,15.98,13.35,15.98,54,67,1002.25
166331,1697287200,3.10,3.90,4.83,6.39,4.83,6.39,57.6,62,1013.242
166331,1697296200,2.20,2.90,3.11,4.21,3.11,4.21,69,42,1011.396
166331,1697394600,0.30,0.40,0.00,0.05,0.00,0.05,67,36.8,999.724
166331,1697395800,0.20,0.50,0.00,0.04,0.00,0.04,67,36.6,999.702
166331,1697371800,5.70,6.90,10.48,12.36,10.48,12.36,55,67,1002.324
166331,1697331000,14.80,17.00,28.07,32.70,28.09,33.33,60.4,60,1006.11
166331,1697311800,1.70,2.40,2.23,3.34,2.23,3.34,67,43.4,1008.23
166331,1697321400,4.70,5.70,7.10,9.36,7.10,9.36,62.6,54.2,1007.038
166331,1697295600,2.00,2.50,2.65,3.64,2.65,3.64,69,42,1011.57
166331,1697316000,2.00,2.50,2.73,3.56,2.73,3.56,65,46.2,1008.032
166331,1697385000,0.50,0.80,0.20,0.48,0.20,0.48,71,32,1000.466
166331,1697358000,6.70,8.10,12.46,15.60,12.46,15.60,55,66,1002.27
166331,1697284800,2.60,3.40,3.73,5.01,3.73,5.01,56,63,1013.616
166331,1697314200,1.60,2.40,2.08,3.26,2.08,3.26,66,45.8,1008.36
166331,1697305800,1.80,2.50,2.15,3.36,2.15,3.36,66,45,1009.216
166331,1697403000,1.60,2.20,1.87,3.12,1.87,3.12,65,46.8,1000.276
166331,1697390400,0.20,0.50,0.00,0.12,0.00,0.12,67,36,1000.034
166331,1697394000,0.20,0.50,0.00,0.09,0.00,0.09,67,36,999.766
166331,1697349600,7.20,8.60,13.58,16.09,13.58,16.09,56.4,65,1003.076
166331,1697292600,2.20,2.70,2.85,3.77,2.85,3.77,71.2,38.8,1012.28
166331,1697318400,2.20,2.80,2.97,4.31,2.97,4.31,64.2,50,1007.436
166331,1697326800,10.10,12.10,18.86,22.88,18.86,22.88,61,59,1006.504
166331,1697315400,2.00,2.60,2.57,3.62,2.57,3.62,65,46.6,1008.224
166331,1697355000,6.00,7.90,11.34,14.30,11.34,14.30,55,66.6,1002.468
166331,1697347800,8.70,9.60,16.00,18.84,16.00,18.84,57,64.4,1003.204
166331,1697308200,1.80,2.30,2.15,3.40,2.15,3.40,67,43,1008.456
166331,1697391000,0.30,0.50,0.00,0.08,0.00,0.08,67,36.4,999.964
166331,1697404200,0.80,1.20,0.48,1.27,0.48,1.27,65,47.2,1000.514
166331,1697377800,2.10,2.80,2.38,3.59,2.38,3.59,77.4,35.8,1001.144
166331,1697374200,5.30,6.40,9.15,11.95,9.15,11.95,56.8,66.2,1001.824
166331,1697351400,7.80,9.10,14.23,17.41,14.23,17.41,56,66,1002.724
166331,1697309400,2.10,2.90,2.71,4.45,2.71,4.45,67,42.6,1008.42
166331,1697327400,9.60,11.30,17.29,20.02,17.29,20.02,60.8,59,1006.344
166331,1697405400,0.50,0.70,0.12,0.50,0.12,0.50,64,48.6,1000.802
166331,1697373000,5.30,6.10,9.05,11.45,9.05,11.45,56,67,1002.002
166331,1697346600,8.20,9.70,15.56,18.66,15.56,18.66,58,64,1003.346
166331,1697348400,7.60,8.90,13.55,16.84,13.55,16.84,57,65,1003.126
166331,1697350200,7.70,9.30,14.94,17.73,14.94,17.73,56,66,1002.992
166331,1697338800,9.30,11.10,16.96,21.72,16.96,21.72,59,63,1005.14
166331,1697396400,0.20,0.40,0.00,0.00,0.00,0.00,67,37,999.716
166331,1697407800,0.40,0.70,0.02,0.23,0.02,0.23,62,54.6,1001.368
166331,1697362200,6.90,8.60,13.51,16.44,13.51,16.44,54,67,1002.304
166331,1697344800,8.80,10.40,15.96,20.16,15.96,20.16,59,64,1003.824
166331,1697335800,9.30,10.50,16.40,19.03,16.40,19.03,59.4,62,1005.424
