sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1685886600,5.40,6.00,72.2,37.4,1018.04
166331,1685918400,1.90,2.30,70,36.8,1017.164
166331,1685907600,1.30,1.80,75,29,1017.05
166331,1686050400,50.40,59.80,65,49.2,1006.62
166331,1686013800,34.20,40.40,72.2,38,1009.466
166331,1686051000,52.20,62.40,65.2,48.8,1006.54
166331,1686027000,38.40,45.20,66.6,43,1008.546
166331,1686049800,49.70,58.70,64.2,49.6,1006.23
166331,1686018000,36.60,44.10,70,40,1010.094
166331,1685982600,2.70,3.60,88.2,24,1011.894
166331,1685989200,2.70,3.30,88,24,1010.404
166331,1685997000,3.40,4.00,84.25,27,1008.9
166331,1686005400,8.80,9.90,81,30.2,1009.074
166331,1685981400,6.30,7.60,88,25,1012.38
166331,1685950200,2.10,2.50,60.4,57.2,1014.794
166331,1686001200,9.40,10.60,82.8,27.6,1009.242
166331,1685956200,2.50,3.20,58.8,62,1015.418
166331,1685962200,1.90,2.40,59.8,62,1015.19
166331,1685992200,3.00,3.50,86,26,1009.722
166331,1685977800,1.30,1.70,85.5,29,1013.388
166331,1685931000,2.30,2.90,65.8,43.8,1017.5
166331,1685941200,1.60,1.90,63.8,50,1016.148
166331,1685991600,2.90,3.50,85.4,25.6,1009.422
166331,1686009000,9.80,11.60,77.8,34.4,1009.286
166331,1685988000,2.40,3.20,89.6,22.6,1010.188
166331,1686004800,8.70,10.60,80.4,30.2,1008.68
166331,1685991000,2.80,3.60,86.2,25.4,1009.928
166331,1685996400,3.40,4.10,84.8,26.6,1009.31
166331,1685926800,2.50,3.20,67.667,40.667,1017.69
166331,1686000000,8.30,9.80,81.6,27.4,1008.128
166331,1685952600,2.00,2.50,59.4,59.8,1015.324
166331,1685967600,1.90,2.50,65.8,55,1015.182
166331,1685957400,1.90,2.40,57.6,62.8,1014.946
166331,1685811600,2.30,3.00,69.8,54,1018.576
166331,1685796600,3.50,4.10,67,58.8,1017.586
166331,1685795400,4.50,5.10,68.2,55.6,1017.214
166331,1685800800,3.20,3.60,65.6,64.8,1017.636
166331,1685817600,2.20,2.60,71.6,50.2,1018.662
166331,1685797200,3.30,4.20,67,60.4,1017.65
166331,1685829000,0.80,1.00,70.4,50.2,1019.176
166331,1685808600,2.80,3.60,69.8,56.2,1018.91
166331,1685805000,3.80,4.30,67,62.6,1018.722
166331,1685801400,3.50,4.00,66.4,65.2,1018.162
166331,1685832600,0.50,0.90,72.6,44.8,1019.622
166331,1685824800,2.20,2.60,73.8,48.4,1018.54
166331,1685914200,1.50,1.90,71.2,34.2,1016.456
166331,1685896200,1.20,1.60,75.2,28.2,1017.902
166331,1685879400,6.30,7.20,59.8,60.2,1019.006
166331,1685862600,2.40,3.00,56.6,62,1019.472
166331,1685892600,2.40,3.10,77.4,28.4,1017.986
166331,1685842800,2.20,2.90,68,48.8,1021.29
166331,1685873400,3.20,3.50,55.6,66,1019.006
166331,1685890800,3.10,4.30,71,34,1017.746
166331,1685880600,6.90,8.20,61.6,56.8,1019.12
166331,1685851800,2.70,3.20,62.2,55,1020.316
166331,1685862000,3.90,4.70,57.8,61,1019.82
166331,1685848200,2.60,3.10,65,52.4,1021.07
166331,1685851200,1.90,2.40,63.2,54,1021.018
166331,1685884200,6.40,7.80,68,45.6,1018.406
166331,1685871000,2.90,3.50,55.6,65,1019.09
166331,1685898000,1.00,1.40,74,30.4,1017.77
166331,1686018600,38.10,43.80,70,39,1010.05
166331,1686049200,49.30,58.30,64,49,1006.586
166331,1686043200,41.20,48.20,62,51.75,1007.6
166331,1686038400,41.20,48.00,63,51.8,1007.666
166331,1686012000,21.70,24.90,74.4,37.6,1009.48
166331,1686044400,43.00,50.30,62,51.4,1007.556
166331,1686013200,29.40,34.30,73.4,38.8,1009.644
166331,1686019800,40.40,46.90,69,41.333,1009.94
166331,1686016800,39.80,46.80,70.2,39.8,1009.42
166331,1686054000,49.40,59.80,68,47,1006.758
166331,1686012600,19.60,23.30,73.8,39,1009.69
166331,1686014400,32.90,38.60,73,39.333,1010.2
166331,1686032400,47.70,56.30,65.6,47,1008.106
166331,1686048000,48.10,56.50,64,49.2,1006.812
166331,1686051600,50.90,60.90,66,48,1006.596
166331,1686040200,40.40,46.70,62.8,50.2,1007.424
166331,1686030000,44.00,51.60,67,44.6,1008.568
166331,1686052200,49.20,58.40,66.6,48.2,1006.758
166331,1685939400,1.60,2.00,62.6,50,1015.96
166331,1685937000,2.30,2.80,63.8,49,1016.616
166331,1685935800,1.70,2.30,63.4,48,1016.524
166331,1685971800,1.80,2.60,70.4,46,1014.614
166331,1685942400,1.80,2.30,64,52.2,1016.25
166331,1686008400,9.10,10.20,78.4,33.2,1009.352
166331,1685964000,2.10,2.70,61.2,60.4,1015.522
166331,1685940000,1.50,2.10,62.6,50,1015.924
166331,1685958600,1.80,2.30,58,63.4,1015.524
166331,1685998200,3.70,4.50,84.8,27.2,1009.284
166331,1685944800,1.70,2.20,63.8,51.6,1015.884
166331,1685975400,1.80,2.40,78.2,37.4,1013.368
166331,1685965200,2.00,2.50,62.2,59.4,1015.518
166331,1685948400,1.60,2.10,61,55,1015.4
166331,1685982000,2.80,3.20,88,24,1012.03
166331,1686003600,9.40,11.00,82,29.4,1009.214
166331,1685926200,1.90,2.40,68,40.2,1017.69
166331,1685924400,1.50,2.30,67.8,40,1017.36
166331,1685953800,1.80,2.40,59,60.6,1015.308
166331,1685952000,1.70,2.20,59.8,59.2,1015.286
166331,1686000600,7.70,8.70,83,27.6,1009.26
166331,1685955000,1.90,2.50,58.8,62,1015.274
166331,1686006600,8.60,9.90,80.6,31.6,1009.228
166331,1685974800,2.00,2.40,76.8,39,1013.876
166331,1686003000,9.70,11.30,81.4,29,1008.724
166331,1685992800,3.00,3.40,85.6,26.2,1009.28
166331,1685977200,1.30,1.90,84.667,30.667,1012.8
166331,1685972400,2.00,2.60,70.8,45,1014.2
166331,1685961000,2.40,3.20,59.8,63,1015.462
166331,1685932800,2.90,3.60,64.8,46.2,1017.448
166331,1685973600,2.10,2.70,73.8,43,1014.432
166331,1685955600,3.10,3.80,59,62,1015.404
166331,1685949600,1.80,2.40,60,56.2,1014.498
166331,1685832000,0.60,0.80,73,45.2,1019.526
166331,1685833200,0.80,1.10,71.8,44.8,1019.66
166331,1685835000,0.90,1.30,70.8,45.2,1020.02
166331,1685826000,1.50,1.80,74,47,1018.736
166331,1685804400,3.80,4.00,66.8,63,1018.624
166331,1685802000,3.20,4.30,66.4,66,1018.396
166331,1685814600,2.80,3.70,70.2,53.6,1018.33
166331,1685803200,3.90,4.40,66.6,65,1018.318
166331,1685796000,3.80,4.90,67.4,56.4,1016.892
166331,1685808000,3.00,3.60,68.8,57,1018.62
166331,1685816400,2.60,3.00,70.8,51.4,1018.602
166331,1685889000,4.10,5.00,74,32.4,1017.842
166331,1685912400,1.80,2.20,72,33.2,1016.868
166331,1685899200,1.10,1.50,74,30.8,1017.616
166331,1685865600,2.60,3.30,55.8,64,1018.914
166331,1685861400,4.00,4.70,58.2,60,1019.36
166331,1685905200,1.30,1.60,76.6,28,1016.462
166331,1685920800,1.80,2.20,68.8,38,1017.446
166331,1685866800,2.50,2.90,56.4,64.2,1019.252
166331,1685836800,1.00,1.40,69.6,46.8,1019.892
166331,1685855400,3.20,3.70,61,57.6,1020.588
166331,1685856600,3.80,4.50,60,58,1020.404
166331,1685844000,3.50,4.30,66.6,47.8,1020.55
166331,1685842200,2.90,3.40,67.6,49,1020.736
166331,1685850600,2.00,2.50,63.4,54.2,1020.584
166331,1685896800,0.90,1.30,74.6,28.8,1017.992
166331,1685866200,2.50,3.10,56.4,64,1019.352
166331,1685840400,2.90,3.40,68.8,48,1020.83
166331,1685838600,1.30,1.60,69.4,46.8,1020.41
166331,1685884800,6.20,7.40,69.8,43.2,1018.658
166331,1685854800,2.40,3.10,60.6,57,1020.214
166331,1685849400,5.10,5.80,63.6,53.4,1020.804
166331,1686039000,40.30,48.00,63,51,1007.638
166331,1686025200,39.00,46.20,67,41.8,1009.04
166331,1686024000,38.50,45.90,67.6,42,1009.528
166331,1686015600,33.40,38.20,72,42,1010.26
166331,1686017400,38.50,45.10,69.4,40,1009.066
166331,1686016200,38.60,44.70,71.8,40.2,1010.272
166331,1686010200,10.30,11.50,76.4,36.4,1009.3
166331,1686046200,45.10,52.60,63,50.8,1007.152
166331,1686033000,49.90,58.10,65,47.8,1008.194
166331,1686028800,37.50,44.10,66.2,44,1008.04
166331,1686030600,40.00,47.50,66.25,45,1008.375
166331,1686023400,39.70,46.00,67.6,42.2,1009.478
166331,1686045000,42.80,50.30,62.6,51.8,1007.558
166331,1686022800,40.30,46.70,68,42.2,1009.82
166331,1686031200,44.70,50.70,65.75,45.75,1007.957
166331,1686052800,51.20,59.70,66.6,47.8,1006.442
166331,1686031800,44.50,52.00,66,47,1008.208
166331,1686010800,11.90,13.40,76,37,1009.472
166331,1686036600,41.60,48.20,62.5,51.5,1007.5
166331,1686025800,39.40,46.20,67,42,1009.2
166331,1685980800,2.10,2.60,86.8,25.8,1012.546
166331,1685966400,2.10,2.50,63,57,1014.802
166331,1685978400,1.50,2.00,84.5,29,1013.263
166331,1685930400,2.60,3.10,66.4,43,1017.598
166331,1685944200,1.40,1.90,64,51,1016.006
166331,1685962800,1.80,2.50,59.8,61.6,1015.296
166331,1685971200,2.00,2.60,69.2,46.2,1014.188
166331,1685976600,2.00,2.70,82.25,31.75,1012.762
166331,1685995800,4.20,5.20,85,26,1009.38
166331,1685994600,3.00,3.70,86,26,1009.585
166331,1685999400,8.10,9.10,83.8,27,1009.23
166331,1685938800,1.60,2.10,63,50,1016.432
166331,1685968800,1.90,2.40,68.4,50.8,1015.17
166331,1685998800,6.40,7.50,84.2,27,1009.226
166331,1685968200,2.00,2.40,66.4,53.4,1014.766
166331,1685947800,1.90,2.10,61.4,54.2,1015.054
166331,1685960400,1.90,2.80,59,63.8,1015.562
166331,1685990400,2.90,3.60,86,25,1009.644
166331,1685947200,1.70,2.20,62,53.8,1015.56
166331,1685923800,1.50,2.10,67.6,39.6,1017.388
166331,1685925000,1.60,2.30,67.5,40,1017.155
166331,1685967000,2.00,2.80,64.8,56.4,1015.208
166331,1686007800,9.20,10.30,79,32.8,1009.366
166331,1685934600,2.70,3.70,63.2,48,1016.718
166331,1685936400,2.10,2.60,64,48.8,1016.82
166331,1685929800,1.70,1.90,66.6,42.6,1017.302
166331,1685799000,3.40,3.80,66,62.4,1017.898
166331,1685823600,1.70,2.20,73,50,1018.81
166331,1685821200,1.70,2.10,73.8,48.8,1018.898
166331,1685812800,2.30,3.10,69.6,53,1018.716
166331,1685820000,1.70,2.30,72.6,49.8,1018.568
166331,1685805600,3.50,4.20,67.6,61.2,1018.784
166331,1685820600,1.90,2.60,73,49.8,1018.39
166331,1685812200,2.40,2.80,70.8,54,1019.03
166331,1685822400,1.70,2.00,72.8,49.8,1018.704
166331,1685825400,1.80,2.30,74,48,1018.724
166331,1685844600,3.60,4.20,67,48,1021.182
166331,1685846400,12.30,13.20,65.8,49.2,1021.15
166331,1685916000,1.80,2.50,71.8,35,1016.942
166331,1685919000,1.90,2.50,70,37.25,1017.223
166331,1685887800,5.40,6.40,74.8,33.6,1018.138
166331,1685848800,1.70,2.10,64.4,52.6,1021.114
166331,1685869800,2.60,3.20,56,64,1019.408
166331,1685871600,2.60,3.30,56,65.2,1019.352
166331,1685898600,1.00,1.30,74.4,31,1017.564
166331,1685854200,3.30,3.70,61.4,57,1020.526
166331,1685843400,3.30,3.80,67.8,47.8,1021.182
166331,1685887200,6.20,6.90,73,35.2,1017.936
166331,1685881200,7.40,8.60,62.4,55.4,1018.846
166331,1685869200,2.50,3.30,56.8,64,1019.344
166331,1685917800,1.70,2.50,69.8,36.2,1016.728
166331,1685894400,1.20,1.70,78,26.4,1018.13
166331,1685839800,1.20,1.50,69,47.2,1020.696
166331,1685841000,2.50,2.90,67.8,48.8,1020.79
166331,1685886000,5.70,6.80,71.4,39.4,1018.408
166331,1685852400,2.80,3.60,62.2,56,1020.566
166331,1685904000,1.20,1.50,78,26.4,1016.532
166331,1685915400,4.90,5.80,71.6,34.8,1016.398
166331,1685909400,1.40,2.00,73.6,31,1016.552
166331,1685847000,13.20,14.30,65,51,1020.606
166331,1685893800,1.70,2.40,78.6,27,1017.99
166331,1685838000,1.50,1.90,70,46.6,1020.416
166331,1685853600,3.20,3.70,62,56.8,1020.896
166331,1685920200,1.70,2.30,68.6,38,1016.966
166331,1685845200,4.00,4.70,66.2,48,1020.758
166331,1685903400,7.20,8.50,79.6,26.2,1017.002
166331,1685870400,2.50,3.00,55.4,64,1019.026
166331,1685895600,1.00,1.30,76.2,27.2,1017.652
166331,1686036000,41.10,48.80,63,50.75,1007.785
166331,1686040800,39.60,47.10,63,50.6,1007.548
166331,1686022200,40.00,48.30,67.4,42,1009.372
166331,1686041400,40.80,48.00,63,50.4,1007.57
166331,1686033600,55.70,62.90,64.6,49,1008.128
166331,1686019200,39.40,46.10,69.75,39.5,1010.018
166331,1686024600,39.40,46.40,67,41.4,1008.98
166331,1686021600,40.90,48.50,68,41.6,1009.482
166331,1686045600,42.80,50.70,62.4,51,1006.874
166331,1686021000,41.20,48.20,69,41.333,1009.867
166331,1685974200,2.30,2.70,75.4,41.6,1014.048
166331,1685989800,2.70,3.50,86,24,1009.328
166331,1685985600,2.50,3.30,88.8,22.8,1010.334
166331,1685941800,1.60,2.00,63.6,50.6,1015.796
166331,1685953200,1.90,2.20,59,60,1015.292
166331,1685997600,3.50,4.30,84.4,27,1009.372
166331,1685927400,1.90,2.40,68,41,1017.578
166331,1685946600,1.80,2.20,61.8,53,1014.938
166331,1685938200,1.50,2.10,62.8,49,1016.228
166331,1685937600,1.70,2.30,63.6,49,1016.484
166331,1685943600,1.60,2.30,64,52,1016.096
166331,1686002400,9.90,11.50,81.6,28.2,1008.89
166331,1685958000,1.80,2.40,58,63.2,1015.354
166331,1685994000,3.10,3.60,86,25.8,1009.496
166331,1685929200,1.70,2.10,66.6,42,1017.3
166331,1685928600,1.50,2.20,66.8,42,1017.586
166331,1685963400,1.90,2.60,61,61,1015.6
166331,1685932200,3.10,3.60,64.6,45.6,1017.084
166331,1686001800,10.40,11.70,82.2,28,1009.304
166331,1685802600,3.50,4.20,67,65.8,1018.43
166331,1685817000,2.30,2.90,72,50.6,1019.018
166331,1685798400,3.30,4.10,66.8,61.6,1017.672
166331,1685809200,2.80,3.40,69.8,55.2,1018.74
166331,1685813400,2.70,3.40,71,53.4,1019.164
166331,1685821800,1.70,2.10,72.6,49,1018.574
166331,1685827800,0.80,1.10,72,48.8,1018.988
166331,1685833800,0.80,1.10,71.4,45,1019.804
166331,1685811000,2.40,3.10,70,54,1018.924
166331,1685824200,1.80,2.20,74,50,1018.774
166331,1685859600,2.30,2.90,58.6,59,1019.468
166331,1685895000,1.00,1.60,77.8,26.8,1018.108
166331,1685897400,0.90,1.30,74.4,30,1018.022
166331,1685921400,1.60,2.00,69,38,1017.71
166331,1685877600,6.20,6.50,58.4,65,1018.726
166331,1685860800,2.20,2.70,58.6,60,1018.974
166331,1685877000,5.60,6.50,58,65,1019.124
166331,1685916600,2.10,2.40,71,35,1016.656
166331,1685911800,1.60,2.20,71.6,33,1016.15
166331,1685868600,2.70,3.20,56.6,64.4,1019.278
166331,1685875200,5.30,5.90,56.8,66.6,1019.172
166331,1685913600,1.50,1.90,72,34,1017.05
166331,1685864400,2.90,3.50,56.8,62.6,1019.586
166331,1685919600,2.10,2.70,69.6,37.6,1017.12
166331,1685922000,1.60,2.10,68.4,38.6,1017.374
166331,1685899800,1.10,1.70,73.8,31,1016.93
166331,1685856000,7.40,8.10,60.2,58,1020.422
166331,1685850000,6.50,7.20,63.8,54,1020.876
166331,1685885400,5.90,7.00,71,41,1018.498
166331,1685901000,1.20,1.80,76.2,29.8,1017.27
166331,1685863800,2.80,3.30,57,62.2,1019.738
166331,1685902800,1.20,1.50,80.2,27,1016.998
166331,1685881800,7.30,8.30,63.8,54.2,1018.994
166331,1685906400,1.20,1.50,77,28.2,1016.922
166331,1685858400,2.10,2.70,59.4,59,1020.294
166331,1685878200,6.20,6.90,59.2,64.2,1019.112
166331,1685907000,1.20,1.50,76,28.8,1017.024
166331,1685905800,1.20,1.70,76.2,28.6,1016.5
166331,1686043800,43.00,49.70,62,51.2,1007.638
166331,1686028200,37.40,44.70,67,43.8,1008.838
166331,1686034200,47.20,54.40,64,49.6,1008.008
166331,1686029400,45.40,51.70,65.6,45,1007.808
166331,1686035400,48.80,55.90,62.6,50.8,1006.978
166331,1686046800,45.70,53.90,63,50.4,1007.058
166331,1686042600,40.00,46.50,62,51.4,1007.47
166331,1686053400,50.60,59.60,67.6,47,1006.836
166331,1686034800,48.30,56.50,63.25,50,1007.39
166331,1686015000,32.50,37.50,72.25,40.75,1010.152
166331,1686048600,48.30,57.60,64,49,1006.816
166331,1686007200,9.20,10.30,79.6,32,1008.866
166331,1685976000,1.70,2.10,80.4,34.4,1012.858
166331,1685993400,3.10,3.90,85.4,26,1009.084
166331,1685984400,2.60,3.30,89.2,23,1011.102
166331,1685934000,2.60,3.30,63.6,48,1017.076
166331,1685985000,2.50,3.30,89.4,23,1010.98
166331,1685986200,2.50,3.10,90,22.8,1011.068
166331,1685931600,2.90,3.30,65.4,45,1017.472
166331,1685956800,1.90,2.40,57.8,62,1015.104
166331,1685988600,2.60,3.30,88.6,23.2,1010.184
166331,1685959200,1.80,2.40,58,63,1015.072
166331,1685979000,1.40,2.10,84.8,28.4,1013.184
166331,1685969400,2.20,2.90,69,48.75,1015.13
166331,1685973000,2.40,2.80,72.6,44.2,1014.536
166331,1685964600,2.00,2.70,61.6,60.2,1015.178
166331,1685986800,2.50,3.30,90,22,1010.45
166331,1685815200,2.80,3.10,70.6,53.4,1018.71
166331,1685814000,2.70,3.40,70.4,53,1018.64
166331,1685827200,0.90,1.20,72.6,48.6,1018.972
166331,1685800200,5.40,6.40,65.6,63.8,1017.71
166331,1685826600,1.40,1.80,73.2,48,1018.858
166331,1685831400,0.60,0.80,72.4,45.8,1019.458
166331,1685803800,3.70,4.40,67,64.4,1018.658
166331,1685806800,3.00,4.00,68,58.6,1018.924
166331,1685810400,2.90,3.50,69.6,54,1018.394
166331,1685828400,0.80,1.10,71.2,49.6,1019.164
166331,1685904600,1.30,1.70,77.4,27.8,1016.886
166331,1685868000,2.60,3.50,57,64,1019.688
166331,1685908800,1.50,1.80,74,30,1016.948
166331,1685914800,1.70,2.40,71.4,34.8,1016.798
166331,1685875800,5.50,6.40,57,66,1019.23
166331,1685878800,6.10,6.90,60,62,1019.146
166331,1685865000,2.90,3.30,57,63.6,1019.894
166331,1685883000,6.90,7.70,66.2,48.6,1018.96
166331,1685908200,1.40,1.80,75.2,29.4,1017.056
166331,1685874600,4.30,5.40,56.2,66.8,1019.396
166331,1685874000,3.50,4.20,56,66,1019.412
166331,1685917200,2.10,2.50,70.6,36,1016.698
166331,1685902200,1.30,1.70,79,28,1017.076
166331,1685857800,2.50,2.80,60,59,1020.458
166331,1685857200,2.80,3.40,60,58.8,1020.526
166331,1685883600,6.50,7.40,66.8,47.2,1018.466
166331,1685911200,1.60,2.00,73,32.4,1016.882
166331,1685837400,1.20,1.80,69.6,46.2,1020.026
166331,1685910000,1.40,2.00,73.8,31.6,1016.874
166331,1685860200,1.90,2.70,59,59.6,1019.892
166331,1685890200,3.60,4.30,71.4,33.8,1018.08
166331,1685901600,1.40,1.90,77.8,29,1017.18
166331,1685853000,2.20,2.70,62,56,1020.906
166331,1685872200,2.50,3.30,55.4,65.2,1018.9
166331,1686039600,40.20,47.70,63,50.8,1007.604
166331,1686037200,41.80,49.10,62.2,51.8,1007.412
166331,1686009600,9.90,11.30,77,35.5,1009.447
166331,1686027600,37.30,44.30,66.4,43,1008.41
166331,1686042000,40.80,48.00,62,51,1007.36
166331,1686026400,38.60,45.90,67,42.2,1009.102
166331,1686037800,41.10,49.00,62.8,52,1007.792
166331,1686020400,40.20,47.20,68.25,42,1009.305
166331,1686047400,47.10,56.10,63.6,50,1006.992
166331,1686011400,20.10,23.20,75.2,36.2,1009.542
166331,1685923200,2.00,2.90,68,39,1017.768
166331,1685983200,2.60,3.20,88,23.8,1011.486
166331,1685970000,2.00,2.60,68.2,48.2,1014.438
166331,1685950800,1.80,2.20,60,58.2,1015.324
166331,1685980200,1.80,2.30,86,26.4,1012.342
166331,1685970600,1.70,2.30,68.667,47.333,1014.387
166331,1685943000,1.80,2.20,64,53,1016.194
166331,1685945400,1.70,2.30,63,52,1015.662
166331,1685961600,2.00,2.70,60,62.8,1015.414
166331,1685925600,1.60,2.20,67.8,40,1017.584
166331,1686004200,9.40,10.60,81.6,30,1009.232
166331,1685951400,1.60,2.20,60,59,1015.282
166331,1685928000,1.70,2.30,67,41,1017.574
166331,1685995200,5.10,5.20,85.8,25.8,1009.478
166331,1685959800,2.00,2.50,58.4,63.8,1015.022
166331,1685949000,1.50,2.20,61,55.8,1015.406
166331,1685946000,1.70,2.10,63,52.8,1015.782
166331,1685954400,2.10,2.60,59,61.4,1015.294
166331,1685965800,2.00,2.30,62.6,58.2,1015.062
166331,1685987400,2.80,3.40,89.4,22.2,1009.832
166331,1685940600,1.30,1.80,62.8,50,1015.872
166331,1686006000,8.90,10.00,80.6,31,1008.738
166331,1685979600,1.70,2.20,85.2,27.4,1012.87
166331,1685933400,3.30,4.20,64,47.2,1017.416
166331,1685935200,1.80,2.30,63.6,48,1016.774
166331,1685983800,2.70,3.60,89,23.4,1011.774
