id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1676609400,8.20,9.60,15.94,19.23,15.94,19.23,54,52.2,1008.392
166331,1676820600,5.90,6.60,10.99,13.22,10.99,13.22,50.8,33.6,1026.04
166331,1676829000,4.10,4.20,7.11,7.79,7.11,7.82,51,28.8,1022.138
166331,1676823000,5.00,5.40,9.08,10.58,9.08,10.58,50,32.4,1025.368
166331,1676855400,2.40,2.90,3.93,4.35,3.93,4.35,50,37.5,1014.725
166331,1676851200,4.70,4.50,8.48,9.24,9.36,9.79,50,36,1015.142
166331,1676598000,7.80,8.80,14.59,16.37,14.59,16.37,55,50,1012.168
166331,1676619000,12.80,14.40,25.61,28.40,25.61,28.44,53,57,1004.96
166331,1676812800,7.30,8.00,16.69,18.23,16.69,18.23,38.8,54.2,1028.21
166331,1676608800,7.70,8.70,14.33,16.93,14.33,16.93,54,52.8,1008.55
166331,1676821800,4.40,5.40,8.19,10.58,8.19,10.58,50,32,1025.936
166331,1676621400,9.70,11.30,19.40,23.00,19.40,23.00,53,56,1003.698
166331,1676599200,7.70,8.50,14.41,15.81,14.41,15.81,55,50,1012.068
166331,1676853600,2.30,2.80,3.53,4.06,3.53,4.06,50,35.2,1014.878
166331,1676827200,3.40,4.30,6.18,7.68,6.18,7.68,50,30,1022.904
166331,1676587800,7.10,7.70,12.03,13.87,12.03,13.87,56.4,47.6,1014.01
166331,1676630400,45.50,50.70,70.67,76.00,99.81,107.12,51,55.4,1001.59
166331,1676626800,6.40,7.10,11.73,13.74,11.73,13.74,51,57,1002.542
166331,1676574000,5.50,6.50,8.62,10.87,8.62,10.87,62.4,34,1016.042
166331,1676617800,12.60,13.70,24.31,28.73,24.31,28.75,52.4,57.4,1005.518
166331,1676602800,8.10,8.90,14.90,17.16,14.90,17.16,54,50.6,1011.036
166331,1676594400,7.20,8.10,13.42,15.65,13.42,15.65,54.8,51.4,1013.05
166331,1676629200,5.70,6.30,10.58,11.61,10.58,11.61,51.4,56.2,1001.688
166331,1676584200,6.80,7.90,11.89,14.28,11.89,14.28,58.8,40.4,1014.842
166331,1676590800,6.00,6.50,10.22,11.48,10.22,11.48,56,49,1013.266
166331,1676638800,16.20,18.60,30.96,33.59,31.28,35.13,59.2,71.4,998.608
166331,1676575200,5.90,6.50,9.77,10.60,9.77,10.60,61.8,34,1016.042
166331,1676853000,2.50,2.70,3.76,4.50,3.76,4.50,50,35.2,1014.978
166331,1676847600,3.30,3.30,5.64,6.16,5.64,6.16,50,35.8,1015.802
166331,1676835000,3.50,3.50,5.94,5.79,5.94,5.79,53.6,26.6,1019.52
166331,1676844600,4.30,4.80,7.53,9.40,7.53,9.40,51,30.4,1016.008
166331,1676580600,5.50,6.10,9.19,9.92,9.19,9.92,60,37,1014.666
166331,1676589600,6.20,7.00,11.34,13.07,11.34,13.07,56,48.6,1013.3
166331,1676846400,3.70,3.50,6.54,6.63,6.54,6.63,49,34,1015.052
166331,1676577600,6.40,6.90,10.88,11.77,10.88,11.77,61,35.2,1015.544
166331,1676573400,5.20,6.30,8.23,10.47,8.23,10.47,62.2,34,1015.944
166331,1676604600,9.30,10.60,18.36,20.51,18.36,20.51,54.6,51,1010.46
166331,1676824800,3.80,4.60,6.99,8.48,6.99,8.48,50,32,1024.41
166331,1676587200,6.40,7.40,11.42,13.38,11.42,13.38,57,47,1014.596
166331,1676588400,10.30,11.40,19.32,21.52,19.32,21.52,56,47.8,1013.756
166331,1676611800,9.60,10.70,18.77,21.01,18.77,21.01,54,52.6,1008.096
166331,1676616600,12.00,13.40,22.50,26.47,22.50,26.47,53.8,55.2,1006.494
166331,1676581200,6.60,7.10,11.80,12.27,11.80,12.27,59.8,37,1014.788
166331,1676824200,3.60,4.50,6.55,8.60,6.55,8.60,49.4,32,1024.412
166331,1676631000,6.50,7.60,12.90,14.87,12.90,14.89,50.8,55.2,1001.42
166331,1676578200,5.70,6.70,9.04,11.18,9.04,11.18,60.4,36,1015.13
166331,1676592000,5.70,6.80,10.20,12.28,10.20,12.28,55,50,1013.566
166331,1676644800,9.40,10.60,16.92,18.54,16.92,18.56,59.4,68.2,1000.35
166331,1676849400,2.50,3.00,4.10,4.82,4.10,4.82,49.4,36,1015.298
166331,1676847000,3.20,3.80,5.67,6.89,5.67,6.89,49.8,35,1015.994
166331,1676814000,6.70,7.60,14.55,17.63,14.55,17.63,40.6,50.4,1027.828
166331,1676572800,5.30,6.60,7.92,10.13,7.92,10.13,62.5,35,1015.96
166331,1676640600,16.50,18.80,31.57,33.32,32.07,34.77,60.4,69.6,1000.274
166331,1676836200,3.20,3.60,5.31,6.61,5.31,6.61,53,26,1018.974
166331,1676809800,6.50,7.10,15.37,17.09,15.37,17.09,35.6,65.8,1028.732
166331,1676840400,5.50,5.70,10.08,11.52,10.08,11.52,51.8,27.2,1017.472
166331,1676633400,4.60,5.10,7.86,9.26,7.86,9.26,50.6,57,1000.416
