id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698753000,1.80,2.50,2.63,4.50,2.63,4.50,42,66.4,1021.316
166331,1698781800,1.50,2.20,1.82,2.92,1.82,2.92,55.2,35.4,1019.352
166331,1698774600,3.20,4.10,4.78,6.31,4.83,6.53,62.4,31,1020.282
166331,1698789600,1.50,2.20,1.94,2.84,1.94,2.84,53,42.2,1018.73
166331,1698793800,2.40,3.30,3.69,5.67,3.69,5.67,52.8,45.4,1018.814
166331,1698789000,2.40,3.00,3.41,4.46,3.41,4.46,52.6,42.4,1017.676
166331,1698877200,1.30,1.90,1.59,2.39,1.59,2.39,48.4,37,1020.732
166331,1698880200,2.10,2.80,3.07,4.65,3.07,4.65,48.8,39.4,1022.516
166331,1698867000,1.60,2.30,1.56,2.88,1.56,2.88,54,38,1019.05
166331,1698848400,2.90,3.70,5.25,6.58,5.25,6.58,47.2,63,1018.732
166331,1698841200,2.80,3.60,5.04,6.65,5.04,6.65,45.4,61.2,1017.5
166331,1698829800,2.50,3.30,4.06,6.07,4.06,6.07,48,56.4,1016.432
166331,1698798000,3.20,4.10,5.56,7.28,5.56,7.28,50.2,44.6,1017.992
166331,1698825000,3.60,3.30,5.62,5.71,5.62,5.71,47.6,54.4,1015.7
166331,1698741000,1.40,2.00,1.54,2.41,1.54,2.41,47,65.4,1019.422
166331,1698787200,6.60,7.60,12.42,14.54,12.62,15.01,54.4,40.2,1018.712
166331,1698765600,2.60,3.50,3.75,4.75,3.75,4.75,72.8,26.8,1021.618
166331,1698762000,3.50,4.50,5.28,7.06,5.64,7.68,69.4,31.4,1022.068
166331,1698763800,2.10,3.00,3.03,4.10,3.03,4.10,74,27.2,1022.042
166331,1698730200,2.00,2.70,2.55,3.79,2.55,3.79,49.4,64.8,1017.676
166331,1698744000,1.20,1.60,1.17,1.89,1.17,1.89,46,66,1019.902
166331,1698733800,1.70,2.30,1.89,3.32,1.89,3.32,49,65,1018.418
166331,1698744600,1.20,1.70,1.23,2.15,1.23,2.15,45.6,65.4,1019.852
166331,1698864600,1.80,2.70,2.35,3.70,2.35,3.70,51,41.5,1017.14
166331,1698819600,7.50,3.40,12.97,5.92,12.97,5.92,48,53.6,1017.102
166331,1698816600,2.70,3.10,4.01,5.85,4.01,5.85,49,52.8,1017.51
166331,1698881400,2.60,2.90,3.98,5.04,3.98,5.04,48,39,1023.188
166331,1698754200,2.40,2.80,3.82,5.33,3.82,5.33,42,66.4,1021.726
166331,1698716400,0.90,1.40,0.70,1.58,0.70,1.58,51.8,61,1015.06
166331,1698736800,1.60,2.00,1.75,2.77,1.75,2.77,47.8,65.2,1018.994
166331,1698760800,2.30,2.90,2.96,4.49,2.96,4.49,65.6,36.4,1022.276
166331,1698751200,1.70,2.20,2.50,3.72,2.50,3.72,42,67,1021.376
166331,1698720600,11.00,13.90,21.58,25.34,24.60,30.70,52,60.6,1015.912
166331,1698771000,42.90,54.50,64.14,75.09,90.72,108.56,60.8,32.4,1020.784
166331,1698883200,15.60,2.30,27.35,3.01,31.69,3.01,48,39.8,1024.22
166331,1698870000,1.50,2.20,1.86,2.74,1.86,2.74,52.667,36,1019.763
166331,1698843600,3.00,4.00,5.63,7.64,5.63,7.64,46.4,62.6,1018.178
166331,1698834600,18.00,19.60,32.67,36.58,39.84,45.33,48.6,56.6,1016.892
166331,1698801600,4.60,5.50,8.49,10.81,8.49,10.81,49.6,52.2,1017.382
166331,1698729000,1.40,1.90,1.50,2.37,1.50,2.37,50,64.8,1017.496
