id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700613600,2.00,2.80,3.14,5.20,3.14,5.20,44,58,1026.118
166331,1700648400,3.80,4.80,7.35,9.75,7.35,9.75,44.8,67,1013.75
166331,1700586000,5.30,5.80,11.17,13.03,11.17,13.03,44.6,38,1033.468
166331,1700568600,4.70,6.10,10.78,14.17,10.78,14.17,30.4,58,1036.23
166331,1700583000,5.00,5.80,10.59,12.15,10.59,12.15,45,37,1034.022
166331,1700568000,5.80,6.40,12.88,16.76,12.88,16.76,30,58,1035.916
166331,1700683200,3.50,4.70,6.27,9.09,6.27,9.09,51.8,67,1006.416
166331,1700693400,2.20,3.20,3.18,5.17,3.18,5.17,50.8,67,1006.198
166331,1700691600,1.60,2.20,1.88,3.03,1.88,3.03,51,66.8,1006.248
166331,1700670000,1.90,2.40,2.31,3.91,2.31,3.91,48.2,67.6,1008.566
166331,1700626200,5.40,6.30,11.42,14.10,11.42,14.10,42.2,65,1021.278
166331,1700684400,3.40,4.40,6.28,7.59,6.28,7.59,51.4,66.6,1006.374
166331,1700654400,2.90,3.90,5.30,7.73,5.30,7.73,44.6,68.8,1012.486
166331,1700637000,2.70,3.80,4.87,7.20,4.87,7.20,43,68.4,1017.338
166331,1700572800,13.40,15.10,27.00,30.75,34.13,38.40,37.2,53.6,1035.716
166331,1700595600,1.30,1.60,1.57,2.05,1.57,2.05,45,35,1030.13
166331,1700598000,4.00,5.10,8.46,11.28,9.12,12.16,45,35,1030.092
166331,1700575200,6.00,7.30,13.09,17.08,13.09,17.08,40.6,49,1035.062
166331,1700603400,1.30,2.00,1.48,2.99,1.48,2.99,45.6,36.4,1028.32
166331,1700589600,4.10,5.10,8.01,10.60,8.01,10.60,45,39,1031.552
166331,1700595000,1.20,1.60,1.17,2.37,1.17,2.37,45,35,1030.458
166331,1700608800,1.60,1.90,2.10,2.82,2.10,2.82,44.6,48.4,1026.966
166331,1700678400,3.00,4.30,5.14,7.54,5.14,7.54,50.8,65.4,1006.89
166331,1700635800,4.40,5.70,8.97,11.60,8.97,11.60,43,67,1018.278
166331,1700560800,3.60,4.50,7.96,10.16,7.96,10.16,31.4,54.8,1036.458
166331,1700585400,4.90,5.90,10.10,12.24,10.10,12.24,44.4,38,1033.498
166331,1700656200,3.10,4.00,5.95,7.88,5.95,7.88,44,68.2,1012.24
166331,1700688600,2.80,4.20,5.07,7.30,5.07,7.30,51,66,1006.303
166331,1700692200,1.80,2.50,2.54,3.66,2.54,3.66,51,67,1006.16
166331,1700668800,3.20,2.30,2.99,3.34,2.99,3.34,48,68,1008.732
166331,1700672400,2.70,3.80,4.22,6.57,4.22,6.57,49.8,66.2,1008.076
166331,1700650200,3.20,4.00,6.44,8.10,6.44,8.10,44,68.2,1013.582
166331,1700657400,3.70,4.90,6.90,10.20,6.90,10.20,44,68,1011.94
166331,1700584200,5.30,6.60,10.91,14.89,10.91,14.89,44.8,37.8,1033.55
166331,1700581800,4.90,5.90,9.92,12.46,9.92,12.46,45,37,1034.474
166331,1700607600,1.40,1.70,1.73,2.37,1.73,2.37,45.2,43.6,1027.21
166331,1700570400,5.80,6.60,13.19,16.40,13.19,16.40,32,58.2,1036.324
166331,1700671800,2.30,3.20,3.59,5.35,3.59,5.35,49.4,66.4,1008.292
166331,1700646000,3.50,5.00,7.17,9.56,7.17,9.56,44.6,67.8,1014.26
166331,1700641800,2.00,2.70,3.24,4.63,3.24,4.63,44.4,67.6,1014.448
166331,1700667600,1.80,2.30,2.44,3.31,2.44,3.31,47.4,68.6,1009.168
166331,1700629200,4.40,5.50,8.59,11.78,8.59,11.78,42.4,66,1020.192
166331,1700664000,2.40,3.20,4.15,5.21,4.15,5.21,46,69,1010.126
166331,1700579400,6.00,7.20,12.59,16.37,12.59,16.37,45,39,1034.904
166331,1700610000,2.10,2.70,3.10,4.77,3.10,4.77,44.8,51,1027.164
166331,1700630400,3.70,4.50,7.81,9.24,7.81,9.24,43,66,1019.904
166331,1700616600,2.90,3.40,5.28,6.70,5.28,6.70,44,60,1025.044
166331,1700617800,3.70,4.60,7.21,9.35,7.21,9.35,44,60,1024.6
166331,1700612400,4.00,5.00,7.71,10.02,7.71,10.02,45,55.6,1026.53
166331,1700676600,3.40,4.00,5.74,7.20,5.74,7.20,51,66.2,1007.308
166331,1700632800,5.00,5.50,10.36,11.84,10.36,11.84,43.6,65.6,1018.82
166331,1700639400,2.20,2.70,3.59,5.22,3.59,5.22,44,68.6,1015.17
166331,1700600400,1.30,1.70,1.55,2.75,1.55,2.75,45,36.6,1029.75
166331,1700563200,4.30,5.20,9.25,12.44,9.25,12.44,31,55.8,1035.866
166331,1700578800,6.20,7.40,12.96,16.99,12.96,16.99,45,39.2,1035.048
166331,1700596800,1.60,1.90,2.38,3.78,2.38,3.85,45,35,1030.222
166331,1700632200,5.30,6.20,10.45,13.62,10.45,13.62,43,66,1018.77
166331,1700692800,2.30,2.70,3.34,4.38,3.34,4.38,50.6,67,1005.83
166331,1700655000,2.80,3.70,4.84,6.72,4.84,6.72,44.2,68.2,1011.92
166331,1700651400,3.50,4.20,6.43,8.04,6.43,8.04,44.2,68,1013.286
166331,1700621400,4.10,5.30,8.33,10.97,8.33,10.97,42.6,62,1023.686
166331,1700572200,5.40,6.90,12.89,17.06,12.89,17.06,36,54.6,1035.896
166331,1700569800,5.50,6.70,13.10,17.19,13.10,17.19,30.8,58.2,1036.242
166331,1700623200,5.00,6.30,10.71,13.26,10.71,13.26,43,62.8,1022.816
166331,1700670600,2.10,2.70,3.05,4.38,3.05,4.38,48.4,67,1008.208
166331,1700663400,2.50,3.20,4.38,5.64,4.38,5.64,45.6,69,1010.356
166331,1700644200,4.10,5.20,7.79,11.47,7.79,11.47,44,67.6,1014.604
166331,1700601600,1.20,1.70,1.18,2.39,1.18,2.39,44.6,37,1029.028
166331,1700566800,6.50,7.50,14.83,18.68,14.83,18.68,30,57.4,1035.972
166331,1700577000,6.00,7.10,13.36,16.49,13.36,16.49,45,43.6,1035.694
166331,1700661600,2.60,3.80,4.83,6.68,4.83,6.68,44.8,69,1010.986
166331,1700614800,2.40,3.00,4.23,5.54,4.23,5.54,44,59.4,1025.724
166331,1700577600,10.90,13.30,22.24,26.69,25.72,30.60,45.8,40.8,1035.494
166331,1700695800,3.10,4.10,4.98,7.02,4.98,7.02,49.8,68,1006.46
166331,1700696400,3.70,4.60,6.39,8.23,6.39,8.23,50.4,68,1006.746
166331,1700687400,3.70,4.60,6.43,8.26,6.43,8.26,51,66.4,1006.366
166331,1700618400,3.80,4.30,7.78,9.18,7.78,9.18,44,60,1024.456
166331,1700589000,4.50,5.30,9.16,10.89,9.16,10.89,45,38.6,1031.86
166331,1700599200,1.40,1.60,1.71,2.60,1.71,2.60,45,36,1030.168
166331,1700694600,3.80,5.10,6.73,9.10,6.73,9.10,50.4,67.2,1006.212
166331,1700697600,4.60,6.00,8.53,11.49,8.53,11.49,50.8,67,1006.662
166331,1700683800,3.40,4.10,5.68,7.28,5.68,7.28,51,66.6,1006.284
166331,1700691000,1.60,2.20,1.97,2.89,1.97,2.89,51,66.2,1006.32
166331,1700623800,4.50,5.80,9.06,12.44,9.06,12.44,43,63,1022.712
166331,1700665200,0.90,1.50,0.72,1.65,0.72,1.65,46.6,69,1009.79
166331,1700666400,1.40,1.70,1.39,2.17,1.39,2.17,47,68.8,1009.502
166331,1700634600,4.60,5.70,9.24,12.67,9.24,12.67,43,66.8,1018.72
166331,1700673600,3.30,4.50,5.95,7.65,5.95,7.65,50,66.4,1007.992
166331,1700597400,2.20,3.00,3.73,5.38,3.73,5.38,45.2,35,1030.228
166331,1700561400,3.60,4.60,8.06,11.19,8.06,11.19,31,56,1036.332
166331,1700610600,1.90,2.70,2.64,4.85,2.64,4.85,45,52,1027.186
166331,1700607000,1.40,2.00,1.87,2.72,1.87,2.72,45.8,42.2,1027.26
166331,1700653800,3.00,3.80,5.38,7.18,5.38,7.18,44,68.4,1012.456
166331,1700695200,3.60,4.90,6.45,8.23,6.45,8.23,50.6,67.8,1006.638
166331,1700652600,3.30,4.80,5.95,9.32,5.95,9.32,44.4,68,1012.91
166331,1700634000,4.80,5.40,9.36,11.52,9.36,11.52,43,65.8,1018.674
166331,1700680200,2.90,3.90,4.77,6.92,4.77,6.92,51,65.2,1006.834
166331,1700685000,3.00,4.00,5.28,7.05,5.28,7.05,51.2,66.4,1006.312
166331,1700613000,3.10,3.80,5.68,7.22,5.68,7.22,44.4,56.8,1026.244
166331,1700586600,4.90,5.80,9.71,11.79,9.71,11.79,44.8,38.4,1033.182
166331,1700599800,1.40,1.80,1.71,2.61,1.71,2.61,44.8,36,1029.668
166331,1700682600,4.00,4.90,7.17,9.44,7.17,9.44,51,66.8,1006.47
166331,1700624400,4.00,4.90,8.10,10.10,8.10,10.10,42.6,63.2,1022.336
166331,1700650800,3.40,4.20,6.32,8.10,6.32,8.10,44,68.2,1013.426
166331,1700636400,3.80,4.70,7.45,9.52,7.45,9.52,43,68,1017.846
166331,1700652000,3.50,4.50,6.46,9.40,6.46,9.40,44.2,68,1013.08
166331,1700605800,2.10,2.30,3.20,3.75,3.20,3.75,46,41,1027.47
166331,1700566200,4.60,5.60,10.30,13.52,10.30,13.52,30,57.2,1036.202
166331,1700698200,4.20,5.60,7.47,10.80,7.47,10.80,51,67,1006.95
166331,1700674200,3.40,4.60,5.92,8.63,5.92,8.63,50,66.6,1007.902
166331,1700575800,6.10,7.10,13.27,16.09,13.27,16.09,41.2,47.6,1035.242
166331,1700576400,5.30,6.90,11.93,16.46,11.93,16.46,42.8,46.4,1035.596
166331,1700588400,4.40,5.60,9.28,11.67,9.28,11.67,45,38.4,1032.166
166331,1700591400,1.00,1.40,0.80,1.73,0.80,1.73,45.2,35.6,1030.906
166331,1700594400,1.10,1.50,1.00,1.76,1.00,1.76,45.2,34,1030.424
166331,1700671200,1.90,2.60,2.83,4.47,2.83,4.47,49,66.8,1008.436
166331,1700649000,3.40,4.40,6.53,8.39,6.53,8.39,44.8,67,1013.71
166331,1700641200,2.20,3.00,3.79,5.58,3.79,5.58,44.6,68.4,1014.614
166331,1700643000,2.10,2.70,3.39,4.42,3.39,4.42,44.8,67.4,1014.498
166331,1700626800,4.80,5.70,10.17,12.51,10.17,12.51,42.2,65,1020.844
166331,1700602200,1.20,1.70,1.19,2.09,1.19,2.09,45,36.6,1028.7
166331,1700631600,4.10,5.50,8.29,11.98,8.29,11.98,43,66.4,1019.186
166331,1700686200,3.10,3.80,5.41,6.60,5.41,6.60,51,66.8,1006.168
166331,1700681400,3.50,4.30,6.17,7.92,6.17,7.92,50.6,65.8,1006.394
166331,1700629800,3.70,5.00,7.55,10.56,7.55,10.56,43,65.8,1020.254
166331,1700625600,5.10,5.90,10.54,12.57,10.54,12.57,42.2,64.4,1021.59
166331,1700619000,3.50,4.30,7.02,8.36,7.02,8.36,44,60.4,1024.39
166331,1700559000,3.80,4.70,8.79,11.38,8.79,11.38,31.6,55.2,1036.412
166331,1700609400,1.50,2.10,1.92,3.08,1.92,3.08,44.4,50,1027.086
166331,1700596200,1.50,2.00,1.92,3.17,1.92,3.17,45.2,35,1030.202
166331,1700606400,1.50,2.20,2.06,3.09,2.06,3.09,45.4,41.6,1027.492
166331,1700676000,3.40,4.40,6.02,7.85,6.02,7.85,51,66.6,1007.378
166331,1700647800,4.40,5.20,7.92,10.84,7.92,10.84,44.6,67,1013.772
166331,1700679600,2.80,3.80,4.74,6.82,4.74,6.82,51.2,65.2,1006.866
166331,1700633400,4.90,5.80,9.73,12.97,9.73,12.97,43.8,65.2,1018.878
166331,1700638800,1.30,1.80,1.44,2.60,1.44,2.60,44,68.4,1015.608
166331,1700601000,1.70,2.50,2.85,4.58,2.85,4.58,45,36.4,1029.444
166331,1700583600,6.00,7.00,12.78,15.14,12.78,15.14,44.4,37.2,1033.52
166331,1700565000,4.70,5.50,10.66,14.47,10.66,14.47,30.2,56.8,1036.104
166331,1700677800,3.20,4.10,5.66,7.53,5.66,7.53,51.2,65.8,1007.19
166331,1700631000,4.50,5.20,9.00,11.15,9.00,11.15,42.6,66.6,1019.25
166331,1700642400,2.20,2.60,3.37,4.45,3.37,4.45,44.8,67.2,1014.492
166331,1700574600,6.90,8.20,15.74,19.84,15.74,19.84,39.6,50.6,1035.246
166331,1700571600,5.20,6.60,12.41,16.12,12.41,16.12,34.8,56.2,1036.102
166331,1700573400,12.80,14.30,28.46,32.22,32.12,37.20,38,52,1035.564
166331,1700637600,2.20,2.80,3.56,5.16,3.56,5.16,43.6,69,1016.712
166331,1700615400,3.40,4.70,6.55,9.71,6.55,9.71,44,60.2,1025.49
166331,1700679000,3.00,4.00,5.22,7.14,5.22,7.14,51.2,65.2,1006.61
166331,1700628600,4.60,5.60,9.18,12.21,9.18,12.21,42.2,65.4,1020.298
166331,1700593200,1.60,1.80,2.20,2.77,2.20,2.82,45.6,33.8,1030.224
166331,1700565600,4.70,5.40,10.15,12.88,10.15,12.88,30,57,1036.212
166331,1700580000,5.90,6.90,12.89,15.77,12.89,15.77,45,38.8,1034.648
166331,1700656800,3.70,4.80,6.85,9.68,6.85,9.68,44,68.4,1012.212
166331,1700644800,4.40,5.40,8.73,11.06,8.73,11.06,44,67.6,1014.54
166331,1700604600,1.60,2.10,2.22,2.98,2.22,2.98,46,38.8,1028.024
166331,1700569200,5.00,6.10,11.32,14.71,11.32,14.71,30.2,58,1036.222
166331,1700593800,1.50,2.00,2.12,3.30,2.12,3.30,46.2,34,1030.732
166331,1700581200,5.20,6.30,11.36,13.70,11.36,13.70,45,37,1034.464
166331,1700578200,5.90,6.50,12.23,13.57,12.23,13.57,45,39.8,1035.244
166331,1700562000,3.70,4.60,8.10,11.20,8.10,11.20,31,56,1036.076
166331,1700690400,1.30,1.80,1.33,2.16,1.33,2.16,51,66,1006.31
166331,1700662200,2.60,3.60,4.73,6.34,4.73,6.34,44.8,69,1010.632
166331,1700640600,1.70,2.30,2.69,3.69,2.69,3.69,43.8,68.4,1014.446
166331,1700697000,5.20,6.50,10.14,11.94,10.14,11.94,51,67.6,1006.876
166331,1700611800,3.20,4.20,5.90,7.98,5.90,7.98,45,54.4,1026.804
166331,1700643600,2.60,3.30,4.28,6.26,4.28,6.26,44.4,67.2,1014.654
166331,1700580600,5.30,6.40,11.17,13.81,11.17,13.81,44.8,37.8,1034.548
166331,1700598600,2.40,2.80,3.85,5.11,4.02,5.17,45,35.2,1030.34
166331,1700686800,2.90,4.00,4.83,6.80,4.83,6.80,50.8,66.6,1006.274
166331,1700665800,1.10,1.60,1.13,1.84,1.13,1.84,47,69,1009.684
166331,1700680800,3.50,4.60,6.26,8.03,6.26,8.03,50.8,66,1006.598
166331,1700647200,4.10,5.40,8.03,11.27,8.03,11.27,44.2,67.4,1013.972
166331,1700602800,1.10,1.70,1.10,2.27,1.10,2.27,45.8,36.2,1028.44
166331,1700590200,3.80,4.80,7.47,9.74,7.47,9.74,45.6,39,1031.248
166331,1700620800,4.50,5.50,8.84,11.54,8.84,11.54,43,62,1023.704
166331,1700653200,3.20,4.50,5.98,8.51,5.98,8.51,44,68,1012.636
166331,1700635200,4.90,6.10,9.77,12.02,9.77,12.02,43,67,1018.57
166331,1700659200,3.20,4.30,6.00,8.39,6.00,8.39,44,68.6,1011.622
166331,1700584800,5.10,6.10,10.34,12.79,10.34,12.79,44.2,38,1033.372
166331,1700587800,4.90,5.60,10.17,12.01,10.17,12.01,45,38,1032.608
166331,1700668200,1.60,2.30,2.09,3.31,2.09,3.31,48,68,1008.83
166331,1700638200,1.40,2.20,1.80,3.29,1.80,3.29,44,69,1015.87
166331,1700614200,2.20,3.10,3.59,5.64,3.59,5.64,43.6,58.6,1025.7
166331,1700590800,3.30,4.10,5.88,7.81,5.88,7.81,45.8,38.6,1031.036
166331,1700649600,3.00,4.20,5.50,8.38,5.50,8.38,44.4,67.2,1013.618
166331,1700689200,3.00,3.80,5.09,6.52,5.09,6.52,50.6,66,1005.99
166331,1700627400,4.40,5.60,9.26,12.41,9.26,12.41,42.2,65.2,1020.602
166331,1700617200,2.90,3.70,5.32,7.43,5.32,7.43,44,60,1024.73
166331,1700667000,1.50,2.10,1.86,3.04,1.86,3.04,47,68.6,1009.336
166331,1700608200,1.40,1.90,1.41,2.61,1.41,2.61,44.6,46,1027.018
166331,1700563800,23.60,26.20,46.74,53.38,61.22,70.44,31,56.2,1036.04
166331,1700574000,7.30,9.00,17.35,21.60,17.35,21.63,38.6,51,1035.402
166331,1700682000,3.80,5.00,6.63,8.97,6.63,8.97,50.8,66.8,1006.536
166331,1700655600,2.50,3.80,4.60,6.68,4.60,6.68,44.8,68.2,1012.326
166331,1700674800,4.00,4.30,6.71,7.84,6.71,7.84,50,66.8,1007.552
166331,1700677200,3.30,4.40,5.70,7.90,5.70,7.90,51,66,1007.202
166331,1700625000,5.10,6.20,10.29,13.25,10.29,13.25,42.8,64.2,1022.136
