id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679055600,9.70,10.70,21.59,25.52,21.59,25.52,44,58,1009.688
166331,1679062800,11.60,12.10,25.11,26.31,25.11,26.31,49,54.8,1007.478
166331,1679031000,6.30,7.00,13.41,14.76,13.41,14.76,42,56,1013.126
166331,1679094000,12.10,13.40,25.19,29.06,25.19,29.10,52,64,1000.394
166331,1679083200,8.30,9.50,16.49,19.28,16.49,19.28,52.6,61,1002.018
166331,1679057400,10.10,11.10,23.62,26.08,23.62,26.08,45,57,1008.972
166331,1679050200,9.00,10.00,20.26,23.56,20.26,23.56,42.4,58.6,1010.062
166331,1679083800,8.80,10.10,18.16,21.26,18.16,21.26,53,61.4,1002.116
166331,1679082600,9.00,10.00,17.56,20.41,17.56,20.41,52.2,60.8,1001.968
166331,1679036400,7.30,8.30,16.47,19.43,16.47,19.43,41.6,58,1012.3
166331,1679070000,6.90,7.70,13.17,15.65,13.17,15.65,54,41,1004.984
166331,1679058000,10.40,11.20,23.41,25.63,23.41,25.63,44.8,56.8,1008.678
166331,1679034600,9.50,10.80,22.08,25.47,22.08,25.47,42,58,1012.812
166331,1679044800,8.50,9.60,20.49,22.19,20.49,22.19,42,60,1009.93
166331,1679038200,6.80,8.00,15.15,18.09,15.15,18.09,41.6,58,1011.53
166331,1679037600,7.50,8.10,16.09,18.86,16.09,18.86,41.6,58,1011.8
166331,1679042400,7.80,8.20,17.06,19.80,17.06,19.80,41,59.8,1010.128
166331,1679040600,7.60,8.20,16.77,19.11,16.77,19.11,41.8,58.2,1010.592
166331,1679065800,9.80,10.60,19.81,23.21,19.81,23.21,52.2,47.2,1006.384
166331,1679025600,7.40,8.50,15.87,19.94,15.87,19.94,44,54.2,1013.478
166331,1679028600,7.70,8.20,16.50,18.81,16.50,18.81,43,56,1013.194
166331,1679051400,9.00,10.00,19.82,23.13,19.82,23.13,42,59.8,1009.922
166331,1679020200,9.70,10.50,20.52,24.82,20.52,24.82,45.4,52,1013.826
166331,1679055000,9.50,10.80,21.92,25.41,21.92,25.41,43.6,58.4,1009.762
166331,1679188800,3.20,4.20,5.60,7.90,5.60,7.90,44.4,50,1008.668
166331,1679193000,3.50,4.20,6.28,8.39,6.28,8.39,43,50.6,1008.576
166331,1679210400,1.20,1.40,1.43,2.02,1.43,2.02,33.2,40.8,1012.798
166331,1679187000,3.40,4.10,6.19,7.73,6.19,7.73,45,49,1008.474
166331,1679190000,3.80,4.20,7.05,8.05,7.05,8.05,44.6,50,1008.916
166331,1679186400,3.00,3.80,5.50,6.70,5.50,6.70,44.8,49,1008.512
166331,1679201400,2.80,3.30,5.78,6.46,5.78,6.46,36,61.2,1010.53
166331,1679199600,2.80,3.20,5.74,7.08,5.74,7.08,36.2,63.2,1010.272
166331,1679211000,1.10,1.40,1.45,2.24,1.45,2.24,33,40,1012.93
