id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680351600,13.60,15.90,28.02,31.68,28.05,31.91,53.4,73,999.522
166331,1680379800,2.00,2.50,2.60,3.38,2.60,3.38,81.6,20.6,990.176
166331,1680388200,1.10,1.30,0.94,1.38,0.94,1.38,70.2,30.4,992.996
166331,1680338400,11.30,12.70,23.98,28.52,23.98,28.55,49.6,65.6,1005.34
166331,1680361800,8.60,9.60,14.86,17.57,14.86,17.57,60.8,73.6,996.832
166331,1680346800,12.50,13.80,26.28,31.07,26.28,31.13,49.6,70,1001.472
166331,1680382200,2.20,2.50,2.75,3.19,2.75,3.19,82.8,19.8,989.99
166331,1680362400,6.50,7.50,11.00,12.76,11.00,12.76,61,73.4,995.642
166331,1680332400,8.90,9.90,19.25,20.32,19.25,20.32,50,65.8,1007.096
166331,1680345000,13.60,15.10,30.74,32.82,30.74,33.01,49.8,69,1001.76
166331,1680363600,4.20,4.50,6.68,7.71,6.68,7.71,59.6,75,994.288
166331,1680414600,0.30,0.40,0.00,0.02,0.00,0.02,50.4,56.2,999.528
166331,1680418800,0.30,0.50,0.01,0.14,0.01,0.14,47.4,62,1002.638
166331,1680420600,0.40,0.60,0.00,0.22,0.00,0.22,47,60.6,1003.954
166331,1680424200,0.40,0.70,0.02,0.34,0.02,0.34,47.2,55.6,1005.694
166331,1680421800,0.50,0.50,0.07,0.10,0.07,0.10,47,59,1004.544
166331,1680471000,1.60,1.90,1.86,2.36,1.86,2.36,55.8,14.2,1017.484
166331,1680403800,7.80,8.40,13.82,15.44,13.82,15.45,58.8,56,996.258
166331,1680436800,1.30,2.10,1.59,3.54,1.59,3.54,42,45.2,1013.072
166331,1680467400,1.00,1.40,0.77,1.68,0.77,1.68,57.2,12,1017.028
166331,1680438600,1.40,1.70,1.79,2.20,1.79,2.20,39,44,1013.804
166331,1680407400,1.40,1.90,1.72,2.55,1.72,2.55,55.4,56.2,996.766
166331,1680398400,2.00,2.50,2.68,3.56,2.68,3.56,60.6,52,995.762
166331,1680469200,1.10,1.40,0.91,1.54,0.91,1.54,57.8,12,1017.424
166331,1680457200,1.50,1.70,1.46,2.21,1.46,2.21,57.2,15,1016.868
166331,1680409800,2.00,2.60,2.68,3.30,2.68,3.30,53,57,997.518
166331,1680457800,1.30,1.70,1.35,1.96,1.35,1.96,56.8,14.8,1016.652
166331,1680456000,1.30,2.00,1.63,2.43,1.63,2.43,58.2,15.4,1016.642
166331,1680437400,1.40,1.80,1.57,2.44,1.57,2.44,41.4,44.8,1013.276
166331,1680408600,2.40,2.80,3.09,3.84,3.09,3.84,54.6,57.6,997.116
166331,1680401400,3.00,3.60,4.65,5.44,4.65,5.44,58.6,55,996.066
