id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1702762800,6.20,7.30,11.67,14.34,11.67,14.34,53,43.8,1033.78
166331,1702747800,6.00,7.50,10.35,12.60,10.35,12.60,62.6,34,1032.978
166331,1702716000,13.70,14.90,29.82,33.86,29.82,34.06,49.6,56,1029.422
166331,1702767000,10.80,12.20,23.63,27.94,23.63,27.96,49.8,49,1033.896
166331,1702751400,5.60,6.70,9.99,12.63,9.99,12.63,59,38,1032.776
166331,1702738800,10.80,12.20,17.89,21.65,17.89,21.65,71.2,31,1034.262
166331,1702906800,0.40,0.70,0.39,0.62,0.39,0.62,64,81.2,984.898
166331,1702867800,15.20,17.80,33.75,37.90,33.97,39.39,50,68,1012.676
166331,1702861800,50.30,58.90,81.07,89.39,116.08,129.41,50.2,68.2,1015.008
166331,1702883400,9.70,12.00,21.09,25.16,21.09,25.16,50,70.4,1002.834
166331,1702869600,14.30,16.40,31.07,35.63,31.07,36.29,50.8,68.2,1011.968
166331,1702864200,11.00,13.00,23.11,28.03,23.11,28.04,50,67.8,1013.948
166331,1702870800,13.50,16.40,29.24,36.01,29.24,36.77,50.8,67.8,1011.228
166331,1702863600,10.70,12.10,22.12,25.81,22.12,25.81,50.2,67.6,1014.142
166331,1702890600,5.70,6.60,10.45,13.05,10.45,13.05,51,74.8,995.672
166331,1702885800,8.00,9.80,16.11,19.55,16.11,19.55,50,72,1000.756
166331,1702900200,4.00,5.10,6.60,9.37,6.60,9.37,57,75,987.594
166331,1702888200,6.40,7.70,12.07,15.24,12.07,15.24,51,72.6,998.388
166331,1702897800,1.50,2.10,1.70,2.63,1.70,2.63,54.2,77.8,988.618
166331,1702851000,15.90,18.00,32.52,36.20,33.62,39.08,51,65.4,1019.5
166331,1702812600,3.70,4.50,6.64,8.20,6.64,8.20,49.8,56,1030.78
166331,1702785600,10.50,11.90,24.03,28.03,24.03,28.03,43,59,1034.38
166331,1702819200,7.30,8.60,14.58,18.05,14.58,18.08,50,55,1030.052
166331,1702830600,5.70,6.60,10.38,13.13,10.38,13.13,51.4,54,1026.3
166331,1702828800,6.50,8.30,13.47,16.83,13.47,16.83,51.2,54,1027.462
166331,1702792800,14.50,16.50,33.94,39.19,33.95,39.74,43,60,1033.286
166331,1702825800,6.60,7.80,13.21,15.69,13.21,15.69,50,55,1028.758
166331,1702803000,5.20,5.80,10.96,12.79,10.96,12.79,42.4,65.6,1032.266
166331,1702835400,5.50,6.80,11.01,13.09,11.01,13.09,52.4,54,1024.05
166331,1702818600,19.70,22.80,40.00,43.50,46.70,52.81,50,55.2,1030.014
166331,1702846200,9.80,10.90,19.81,23.24,19.81,23.24,52.4,60,1021.034
166331,1702796400,15.50,17.30,36.04,40.77,36.60,42.52,42.4,60.6,1032.786
166331,1702825200,5.70,6.90,11.16,14.02,11.16,14.02,49.8,55,1028.804
166331,1702843200,8.90,10.70,18.05,21.74,18.05,21.78,52,55.8,1021.904
166331,1702809600,5.90,4.70,10.75,9.29,10.75,9.29,48.6,58,1030.88
166331,1702795200,12.30,14.40,29.52,34.66,29.52,34.70,43,60,1033.112
166331,1702821600,7.80,9.30,15.83,19.43,15.83,19.67,49.8,54.8,1029.782
166331,1702843800,15.70,18.10,31.23,35.52,33.14,39.65,52.2,57.2,1021.78
166331,1702672800,23.30,28.00,42.37,47.81,49.54,59.68,56.8,41,1026.088
166331,1702679400,17.30,20.10,34.77,38.73,37.62,43.81,51,49.6,1026.952
166331,1702663200,10.50,12.20,20.90,24.75,20.90,24.75,57.6,40.2,1026.014
166331,1702654800,9.80,10.90,17.15,20.83,17.15,20.83,65.8,27.2,1028.046
166331,1702653600,9.00,10.80,16.91,21.12,16.91,21.12,62.4,30.2,1028.4
166331,1702668600,9.20,11.20,17.13,20.60,17.13,20.60,57.8,40,1025.646
166331,1702677000,12.20,14.30,24.97,30.97,24.97,31.18,52.2,46.8,1026.856
166331,1702673400,72.60,87.10,108.40,122.77,159.88,183.18,57,41,1026.368
166331,1702669800,9.40,11.30,17.67,22.76,17.67,22.76,58,40,1025.89
166331,1702664400,10.50,12.30,19.81,24.30,19.81,24.30,58,40.2,1025.836
166331,1702656000,9.10,11.20,15.44,19.38,15.44,19.38,68.8,26,1027.834
166331,1702738200,10.60,13.20,18.29,23.63,18.29,23.63,69.4,34,1034.334
166331,1702723800,13.70,15.40,28.90,33.53,28.90,33.73,50.8,55,1031.468
166331,1702689600,11.30,12.70,23.89,28.53,23.89,28.54,47.2,56.2,1027.464
166331,1702689000,12.50,14.30,27.76,33.67,27.76,33.81,47,56.8,1027.316
166331,1702702800,16.90,19.00,40.73,43.29,41.65,45.87,43,61.4,1028.44
166331,1702701600,20.50,23.40,46.25,50.42,49.77,57.88,43,61.4,1028.414
166331,1702719000,13.50,15.50,29.09,34.30,29.09,34.58,50.2,54,1030.002
166331,1702716600,13.20,15.20,30.58,34.00,30.58,34.33,50,55.2,1029.648
166331,1702719600,13.60,15.50,29.68,33.96,29.68,34.06,50,54.6,1030.13
166331,1702693800,16.50,19.30,38.08,41.26,39.38,44.31,45.6,58.2,1028.11
166331,1702737000,14.10,16.70,26.57,31.12,26.60,31.83,63,41.4,1034.336
166331,1702765800,11.60,13.60,25.03,29.61,25.03,29.88,50.8,47.4,1033.888
166331,1702690800,12.90,14.30,28.08,32.37,28.08,32.62,47.4,55.2,1027.588
166331,1702765200,15.30,16.90,32.98,36.52,33.03,37.56,51,47,1033.544
166331,1702714800,18.10,15.30,37.39,33.52,39.60,33.68,48.4,59.2,1029.75
166331,1702763400,8.40,9.80,16.57,19.91,16.57,19.91,53,44.2,1033.876
166331,1702759800,4.50,5.40,7.88,9.84,7.88,9.84,55.4,41.2,1033.63
166331,1702704600,15.10,17.20,36.28,41.63,36.38,43.40,43,61.8,1028.602
166331,1702768800,9.80,11.10,22.07,25.41,22.07,25.41,47.8,50.8,1033.944
166331,1702702200,19.20,21.80,44.44,47.46,46.91,52.75,43,61.8,1028.428
166331,1702708200,14.30,16.10,34.37,39.70,34.38,40.66,42.8,63,1029.154
166331,1702753800,4.90,6.10,8.71,11.02,8.71,11.02,58,39,1032.974
166331,1702744800,7.10,8.30,11.50,13.92,11.50,13.92,65.6,31.8,1033.35
166331,1702754400,5.10,6.20,8.73,11.09,8.73,11.09,58,39,1033.084
166331,1702737600,11.80,14.00,20.39,25.80,20.39,25.81,67,37.8,1034.398
166331,1702769400,10.90,11.60,22.68,25.06,22.68,25.06,47.4,51.4,1033.948
166331,1702878600,11.20,13.40,24.03,29.72,24.03,29.72,50.6,69,1005.984
166331,1702892400,3.10,4.30,5.46,7.71,5.46,7.71,52,75.2,993.636
166331,1702902600,10.90,14.00,19.27,22.92,22.55,27.55,57,72.75,985.985
166331,1702905000,1.50,2.10,2.18,3.20,2.43,3.63,61.2,81.4,985.352
166331,1702874400,12.70,15.70,27.63,34.95,27.63,35.39,50,68.4,1008.856
166331,1702896000,1.60,2.30,2.10,3.07,2.10,3.07,53,76.8,989.246
166331,1702868400,14.60,17.40,32.24,36.98,32.28,38.10,50,68.6,1012.494
166331,1702879800,10.90,13.10,23.66,28.86,23.66,28.86,51,69.2,1005.48
166331,1702887000,7.00,8.80,13.79,17.52,13.79,17.52,50.2,72.4,999.792
166331,1702873800,12.80,15.10,28.01,33.52,28.01,33.68,50,67.8,1009.186
166331,1702893000,3.00,4.00,4.86,6.83,4.86,6.83,52,75.2,992.758
166331,1702824600,5.10,6.10,9.59,12.40,9.59,12.40,49.8,55,1028.988
166331,1702822200,5.40,6.30,10.34,12.64,10.34,12.64,49.8,55,1029.432
166331,1702830000,5.50,6.80,10.34,13.63,10.34,13.63,52,54,1026.852
166331,1702777200,17.40,19.40,40.62,44.12,41.69,47.52,44,56,1033.984
166331,1702857000,12.00,14.30,25.31,29.97,25.40,30.27,50,67.6,1017.308
166331,1702792200,13.70,15.80,32.22,37.97,32.22,38.31,43,60,1033.628
166331,1702799400,14.10,16.30,33.56,39.94,33.82,41.08,42,60,1033.354
166331,1702820400,7.30,8.60,14.29,17.78,14.29,17.78,49.8,55,1030.026
166331,1702844400,11.00,12.80,22.59,27.02,22.60,27.26,53,58,1021.556
166331,1702812000,3.70,4.80,6.54,8.73,6.54,8.73,49.8,56,1030.692
166331,1702794000,16.00,18.20,36.21,41.33,37.52,43.93,42.8,60,1032.968
166331,1702797000,41.10,49.10,74.82,85.34,106.69,125.05,43,60,1033.068
166331,1702823400,5.30,6.80,10.50,13.61,10.50,13.61,49.4,55,1029.202
166331,1702816200,10.30,11.60,21.92,24.55,22.82,26.01,49.8,56,1030.16
166331,1702827600,6.00,7.10,11.51,14.63,11.51,14.63,51,54,1027.95
166331,1702777800,13.80,15.40,31.19,36.19,31.19,36.89,44,56.6,1034.048
166331,1702795800,16.00,18.10,37.89,43.32,38.33,45.91,42.8,60.2,1033.148
166331,1702805400,5.70,6.50,11.78,14.27,11.78,14.31,46.2,61.4,1031.196
166331,1702842000,8.60,9.80,16.88,19.76,16.88,19.76,52.4,55,1022.174
166331,1702840800,14.40,16.10,28.01,31.21,30.63,35.16,52,55.2,1022.474
166331,1702794600,13.70,16.40,33.41,38.77,33.72,39.79,43,60.2,1033.06
166331,1702842600,8.70,9.70,18.01,20.53,18.07,20.71,52,55.6,1022.072
166331,1702786800,16.50,18.10,39.06,42.38,39.95,45.02,42.8,59.2,1034.356
166331,1702818000,22.70,25.30,40.10,42.45,51.91,55.59,50,55.6,1030.172
166331,1702813200,3.90,4.60,6.94,8.82,6.94,8.82,50,55.6,1030.852
166331,1702836600,6.60,7.90,13.01,16.41,13.01,16.41,52.8,53.8,1023.78
166331,1702773000,13.10,14.40,29.50,32.56,29.61,33.17,45.6,54,1034.224
166331,1702772400,19.00,21.10,42.83,45.64,45.55,50.77,46,54,1034.324
166331,1702671600,14.70,17.40,27.12,30.75,30.65,35.51,57.8,40.2,1026.074
166331,1702683000,20.40,22.90,43.49,46.01,47.66,53.29,48.6,53.4,1027.24
166331,1702670400,9.30,11.50,17.13,21.72,17.13,21.72,58,40,1025.882
166331,1702682400,22.60,25.10,45.86,49.67,51.59,59.37,49,52.4,1027.264
166331,1702659000,10.10,11.90,19.67,24.01,19.67,24.01,58.6,36.4,1027.072
166331,1702666800,9.70,11.30,18.42,21.83,18.42,21.83,58,40,1025.834
166331,1702674000,68.70,82.00,101.03,115.43,151.33,173.99,57,41.6,1026.552
166331,1702681800,24.90,28.20,47.82,52.00,55.65,64.49,49.6,52.4,1027.28
166331,1702683600,18.50,21.20,39.79,43.87,41.70,48.92,48.2,53.6,1027.288
166331,1702717200,13.40,15.50,29.30,33.83,29.30,34.08,50,54.8,1029.578
166331,1702710000,14.50,16.50,34.04,39.69,34.05,40.65,44,62.6,1029.464
166331,1702734600,14.60,17.10,29.39,33.59,29.40,34.35,56.8,47.4,1033.906
166331,1702728000,14.10,16.40,29.97,36.43,29.97,37.20,50.8,56,1032.75
166331,1702764000,8.60,10.30,17.18,21.78,17.18,21.79,52.2,45,1033.862
166331,1702758000,4.40,5.60,7.53,10.30,7.53,10.30,57,40,1033.436
166331,1702744200,7.30,8.40,11.95,13.96,11.95,13.96,66.6,30.4,1033.494
166331,1702694400,13.50,15.00,30.49,34.14,30.49,34.29,45.6,58.6,1028.11
166331,1702687800,17.00,19.40,38.22,42.88,39.72,46.83,46.4,57.2,1027.406
166331,1702729200,15.00,17.60,32.29,36.95,33.35,38.60,51,56,1033.036
166331,1702768200,12.10,13.90,26.06,30.94,26.06,30.97,48.6,50,1034.02
166331,1702714200,13.20,15.70,30.58,36.19,30.58,36.64,46.8,61,1029.902
166331,1702706400,16.20,18.20,38.98,43.22,39.66,45.88,42.4,62.2,1028.632
166331,1702695000,13.20,15.30,30.63,35.61,30.63,35.84,45,59,1028.246
166331,1702755000,4.70,5.80,8.09,10.84,8.09,10.84,57.8,39,1033.238
166331,1702755600,4.70,5.70,8.16,9.99,8.16,9.99,57.4,39,1033.218
166331,1702686000,14.10,15.50,30.90,36.23,30.90,36.72,46.8,55.6,1027.296
166331,1702725600,13.40,15.80,28.18,33.20,28.18,33.41,51,55,1032.114
166331,1702749000,5.80,6.80,10.03,11.92,10.03,11.92,60.8,35,1032.646
166331,1702695600,15.50,17.40,35.77,39.77,35.82,41.15,45,58.8,1028.392
166331,1702711200,14.40,16.50,32.79,38.47,32.82,39.36,45,62,1029.742
166331,1702761000,5.00,6.20,9.27,12.01,9.27,12.01,55,42,1033.686
166331,1702747200,6.40,7.30,10.82,12.58,10.82,12.58,63.4,33.2,1033.016
166331,1702881600,11.50,14.30,25.73,30.56,25.73,30.59,50.2,69.4,1003.994
166331,1702859400,17.60,20.70,37.00,40.97,40.23,45.99,50,68,1016.19
166331,1702897200,1.20,1.80,1.28,2.43,1.28,2.43,53.6,77.6,988.668
166331,1702876800,14.30,16.60,32.27,36.57,32.39,37.47,50,69,1006.954
166331,1702884600,9.00,10.60,18.80,21.86,18.80,21.86,50,71.2,1001.668
166331,1702902000,3.70,4.80,6.00,8.25,6.00,8.25,57,73,986.312
166331,1702886400,7.40,9.00,14.94,18.84,14.94,18.84,50,72.2,1000.328
166331,1702901400,8.10,10.30,14.34,17.34,16.36,20.21,57,74.2,986.694
166331,1702879200,11.10,13.80,24.61,29.13,24.61,29.13,50.2,69.2,1005.524
166331,1702891800,4.00,4.80,6.88,8.40,6.88,8.40,51.4,75,994.568
166331,1702884000,9.60,10.90,19.97,24.20,19.97,24.20,50,71,1002.166
166331,1702871400,13.40,16.30,28.67,34.54,28.67,34.78,50.8,67.6,1011.024
166331,1702873200,13.40,14.80,28.06,32.70,28.09,32.89,50.2,67.6,1009.802
166331,1702876200,12.80,15.40,27.94,33.80,27.94,33.94,50,69,1007.448
166331,1702865400,13.10,15.10,28.54,33.16,28.54,33.38,50,68,1013.306
166331,1702904400,9.10,10.50,17.52,19.25,18.45,20.62,58.333,76.833,985.49
166331,1702882200,11.40,13.00,24.24,29.14,24.24,29.14,50,70,1003.646
166331,1702779000,12.10,13.70,28.19,32.74,28.19,32.77,44,57,1034.234
166331,1702782000,11.90,14.00,27.51,33.85,27.51,33.88,44,58,1034.862
166331,1702783200,12.50,14.10,28.87,33.05,28.87,33.11,44,58,1034.856
166331,1702781400,14.10,15.70,33.46,37.45,33.50,37.81,44,58.6,1034.73
166331,1702804800,6.10,6.50,13.24,14.83,13.24,14.92,45.6,62.8,1031.498
166331,1702849800,11.20,12.50,23.62,27.67,23.62,27.69,52,64,1019.784
166331,1702856400,13.40,15.20,27.85,32.57,28.07,33.09,50,68,1017.292
166331,1702834800,6.50,7.90,12.64,16.21,12.64,16.21,52,54,1024.29
166331,1702789800,13.50,15.20,31.57,37.30,31.58,37.80,44,59.6,1034.064
166331,1702804200,4.90,5.30,10.45,12.19,10.47,12.19,44.6,64,1031.852
166331,1702806000,4.20,4.90,8.49,9.56,8.49,9.56,46.4,61,1031.214
166331,1702841400,18.10,20.00,35.73,39.10,39.53,44.65,52,55.6,1022.382
166331,1702847400,14.70,16.90,27.45,32.64,31.46,37.14,52,62,1020.44
166331,1702831800,5.50,6.20,10.00,11.78,10.00,11.78,52,54,1025.958
166331,1702793400,15.60,17.50,36.85,41.11,37.17,42.93,43,60,1033.142
166331,1702791000,12.90,14.40,29.95,34.42,29.95,34.46,43,60,1033.808
166331,1702852200,12.50,14.10,25.99,30.27,26.01,30.38,50.8,66,1019.05
166331,1702801200,12.10,13.80,28.82,35.27,28.82,35.32,41.6,61.8,1033.304
166331,1702827000,6.20,7.30,12.02,14.77,12.02,14.77,51,54.8,1028.148
166331,1702809000,9.60,5.10,18.13,10.17,18.13,10.17,48.4,58.4,1030.94
166331,1702807800,4.90,4.80,9.08,10.03,9.08,10.03,47.4,59.2,1031.022
166331,1702776000,18.00,20.60,42.40,45.77,44.35,50.44,44,55,1034.198
166331,1702660200,10.60,12.60,19.67,24.43,19.67,24.43,58,38.2,1026.716
166331,1702680000,15.50,17.60,32.82,36.43,33.93,38.16,50.8,50,1026.97
166331,1702663800,10.50,12.20,20.07,24.20,20.07,24.20,57.8,40.2,1025.794
166331,1702681200,20.00,23.40,41.06,44.90,45.49,52.00,50,51.6,1027.192
166331,1702668000,9.40,11.10,17.48,21.83,17.48,21.83,58,40,1025.82
166331,1702657800,9.20,11.00,16.73,20.46,16.73,20.46,61.6,31.4,1027.218
166331,1702665000,10.30,12.30,19.09,23.93,19.09,23.93,58,40,1025.808
166331,1702675200,12.50,15.00,25.19,30.87,25.50,31.61,55.2,42.6,1026.498
166331,1702666200,9.30,11.30,17.69,21.93,17.69,21.93,58,40,1025.818
166331,1702657200,8.90,11.30,15.19,18.87,15.19,18.87,65.4,28.2,1027.57
166331,1702651800,8.80,10.30,16.97,21.37,16.97,21.37,57,35.8,1028.476
166331,1702648800,10.80,12.10,23.05,28.33,23.05,28.49,47.6,46.8,1028.654
166331,1702656600,8.70,11.00,14.31,19.05,14.31,19.05,68.2,26.6,1027.736
166331,1702651200,10.50,11.90,21.68,25.60,21.68,25.74,55,39,1028.388
166331,1702710600,14.90,16.80,34.31,39.62,34.36,40.67,44.8,62,1029.66
166331,1702691400,14.10,15.90,32.57,36.54,32.63,37.07,47.4,54.8,1027.818
166331,1702746600,6.30,7.50,10.46,12.84,10.46,12.84,64.2,32.6,1033.058
166331,1702699800,17.90,20.50,41.39,44.77,43.04,48.98,43.8,59.4,1028.192
166331,1702741200,8.70,10.20,14.26,17.90,14.26,17.90,69.8,30.2,1033.962
166331,1702731000,15.50,17.80,33.35,38.07,33.55,39.86,51,55.2,1033.412
166331,1702731600,14.80,17.70,32.15,37.40,32.18,38.67,51.4,55.8,1033.526
166331,1702726200,14.10,15.90,30.16,33.81,30.17,34.03,51,55.2,1032.342
166331,1702703400,16.70,19.30,39.29,43.67,39.93,46.60,42.8,61.4,1028.358
166331,1702696800,15.80,18.10,36.42,40.55,37.75,43.51,45,59.4,1028.398
166331,1702748400,6.10,7.60,10.63,13.42,10.63,13.42,61.8,34.8,1032.724
166331,1702697400,19.00,21.40,43.99,47.12,47.50,53.83,44.2,59.6,1028.36
166331,1702717800,13.50,15.90,29.86,33.31,29.88,33.65,50,54.8,1029.382
166331,1702746000,6.40,7.80,10.65,12.94,10.65,12.94,64.8,32.4,1033.142
166331,1702729800,17.00,19.10,35.86,39.76,37.29,43.16,51,56,1033.252
166331,1702713000,15.10,17.00,34.95,39.16,35.03,39.99,45,62,1029.91
166331,1702770600,14.40,15.70,32.27,34.84,33.44,36.92,46.6,53,1033.914
166331,1702720200,13.30,15.80,29.56,34.52,29.56,34.86,50,54.6,1030.314
166331,1702745400,6.20,7.60,10.33,12.79,10.33,12.79,65.2,32,1033.184
166331,1702732800,22.00,25.20,43.77,46.84,48.96,55.27,53.8,53.8,1033.814
166331,1702723200,13.90,16.30,29.70,35.55,29.70,36.08,50.6,54.8,1031.27
166331,1702705800,16.30,18.20,38.53,43.27,38.93,45.78,43,61.8,1028.706
166331,1702715400,13.90,14.70,30.05,32.15,30.24,32.24,49.4,57.4,1029.778
166331,1702743000,7.40,8.90,12.20,15.10,12.20,15.10,71,27.4,1033.496
166331,1702722000,14.10,16.30,30.28,35.67,30.28,36.25,50,54.8,1030.884
166331,1702687200,15.70,18.10,34.97,40.33,35.40,42.65,46.8,57.4,1027.496
166331,1702688400,13.90,15.70,32.00,36.15,32.03,36.49,47,57,1027.442
166331,1702905600,0.20,0.30,0.04,0.10,0.04,0.10,62.75,82,985.267
166331,1702903200,19.00,22.40,31.51,34.50,40.43,45.11,56.6,74,985.392
166331,1702861200,39.90,47.30,68.50,74.82,93.09,105.08,50,68,1015.51
166331,1702887600,6.70,8.20,13.32,16.80,13.32,16.80,50.8,72,999.158
166331,1702900800,2.30,3.10,3.23,4.58,3.23,4.58,56.4,74,987.036
166331,1702875600,13.20,16.10,29.45,35.04,29.45,35.43,50,68.6,1007.868
166331,1702893600,2.80,3.90,4.08,6.80,4.08,6.80,52,75.4,991.544
