id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693863000,13.40,15.00,21.91,24.56,21.91,24.61,96.8,40.4,1010.622
166331,1693871400,18.00,19.30,29.14,32.04,29.74,33.93,89.2,52.8,1011.562
166331,1693859400,13.10,14.20,20.60,23.12,20.60,23.12,98.8,36.2,1010.28
166331,1693833600,14.90,15.80,24.09,27.01,24.10,27.16,86.4,52.2,1011.938
166331,1693795200,16.40,18.40,28.40,31.38,28.57,32.98,79.6,62.8,1012.248
166331,1693860000,12.50,13.80,20.01,23.41,20.01,23.43,98.6,37.4,1010.63
166331,1693818600,13.40,15.00,21.71,26.28,21.71,26.36,75,67.2,1011.782
166331,1693793400,22.10,24.40,34.89,37.23,38.78,42.70,80.8,61.4,1012.146
166331,1693845600,11.90,12.90,18.90,21.00,18.90,21.00,102.8,32.4,1011.19
166331,1693832400,15.00,16.70,25.33,28.96,25.34,29.42,82,58.4,1011.798
166331,1693848000,12.00,13.60,18.85,22.22,18.85,22.22,102.4,34.2,1011.344
166331,1693786200,16.90,18.90,28.28,30.90,28.66,32.39,85,54,1011.666
166331,1693819200,13.30,14.60,22.23,25.69,22.23,25.79,75.6,68,1012.266
166331,1693785000,18.40,19.60,29.85,32.12,31.04,34.44,86.8,51,1011.592
166331,1693784400,23.50,25.30,35.88,38.70,40.36,45.35,87.4,49.8,1011.46
166331,1693897200,18.70,21.20,30.18,33.16,31.09,35.88,79.2,68.2,1013.382
166331,1693923600,18.30,19.90,29.92,31.89,30.68,33.69,95.2,45.8,1015.844
166331,1693924200,18.10,20.30,28.89,32.26,29.46,34.34,96.6,44.4,1015.926
166331,1693889400,18.40,20.40,29.31,32.77,29.76,35.15,81,66,1013.232
166331,1693948800,17.40,18.90,27.91,31.14,28.05,32.44,99,40.8,1012.922
166331,1693933200,18.50,19.30,29.87,31.57,30.60,33.18,103.4,36,1014.408
166331,1693891200,18.00,20.50,29.82,32.60,201.43,34.87,81,66.4,1013.372
166331,1693951800,16.90,19.30,27.30,31.11,27.40,32.44,96,44,1012.64
166331,1693876800,21.90,24.00,34.33,36.71,37.64,41.70,86,58.4,1012.506
166331,1693903200,19.10,21.50,31.27,34.16,32.62,37.48,77.8,69,1014.164
166331,1693917000,19.10,21.70,30.57,33.76,189.31,36.78,81.8,66,1015.838
166331,1693897800,18.40,21.60,29.95,34.12,30.80,37.43,79,68.2,1013.84
166331,1693930200,19.30,20.70,30.56,32.21,31.58,34.26,103,36.2,1014.734
166331,1693938600,16.80,18.40,27.37,30.24,27.58,31.15,105,34,1014.146
166331,1693922400,17.70,20.20,29.17,32.14,29.75,34.11,91.6,51.4,1015.968
166331,1693932600,19.30,21.00,30.72,33.17,31.78,35.80,103,36.2,1014.776
166331,1693935600,16.70,17.50,26.91,29.33,26.98,29.80,104,35,1014.53
166331,1693875000,25.10,27.90,37.74,40.51,43.40,48.91,87,56.6,1012.418
166331,1693892400,18.30,20.80,30.10,33.11,30.93,35.72,80.4,67,1013.212
166331,1693945800,17.90,19.00,28.70,31.02,29.04,32.31,100,38.4,1013.138
166331,1693887000,18.30,20.70,29.73,33.31,30.49,35.91,81.4,65,1012.602
166331,1693912200,18.70,21.50,30.17,33.49,30.89,36.28,78,70,1015.53
166331,1693939800,16.50,18.00,26.28,30.03,26.36,30.72,104.6,34.2,1013.962
166331,1693880400,21.20,23.10,33.34,35.67,36.06,40.00,84.2,61.8,1012.588
166331,1693944600,17.60,18.80,28.67,30.74,29.04,31.97,101.4,37.2,1013.212
166331,1693885800,17.80,20.50,29.53,32.75,30.12,35.16,82.6,64.8,1013.044
166331,1693932000,19.40,20.50,30.54,32.98,31.57,35.48,103,37,1014.842
166331,1693874400,24.30,26.80,36.27,39.78,40.98,47.32,87.6,55.4,1012.058
166331,1693947600,17.90,19.50,28.83,31.83,29.29,33.58,99.8,39.2,1012.914
166331,1693900200,18.30,21.40,30.25,33.73,31.21,36.81,79,69,1013.99
166331,1693944000,17.20,18.50,27.79,30.35,28.01,31.44,101.4,36.2,1013.148
166331,1694003400,18.50,20.60,29.55,33.22,30.30,35.88,82.4,65.8,1013.626
166331,1693999800,20.00,23.00,31.53,35.23,33.25,39.23,80,71,1013.5
166331,1693976400,22.10,25.10,34.67,37.55,38.24,43.26,83.2,66.6,1013.606
166331,1693987200,19.30,22.80,31.32,35.07,32.74,38.89,80.4,68,1012.676
166331,1693966200,21.30,23.50,33.04,35.83,35.58,40.31,86.6,60.6,1012.964
166331,1694012400,21.10,23.40,32.59,35.78,34.83,40.16,102,38,1012.428
166331,1693980600,20.90,24.20,32.93,36.56,35.37,41.58,82.4,67.4,1013.376
166331,1694016600,18.70,20.40,30.00,32.14,30.91,34.06,104.2,34.4,1011.198
166331,1694028600,17.00,19.30,26.98,30.58,27.06,31.64,104,33.2,1009.288
166331,1693990200,18.90,21.40,31.00,33.77,32.25,36.86,80,69,1012.912
166331,1694001600,20.00,23.40,31.97,35.50,33.79,39.70,81,69,1013.488
166331,1693960200,20.70,22.70,32.24,35.04,34.29,38.86,89,57.2,1013.19
166331,1694014800,20.00,22.00,31.41,33.90,32.85,37.09,103,36.2,1011.532
166331,1693996800,19.30,21.80,30.62,34.34,31.68,37.66,78.4,70,1012.644
166331,1694035800,13.90,14.30,22.64,24.18,22.64,24.18,101,33.8,1008.266
166331,1694007600,18.70,21.70,29.85,33.70,30.58,36.77,92.6,50.8,1012.964
166331,1693974600,21.80,24.70,34.19,37.04,37.47,42.41,83,65,1012.736
166331,1693963800,21.80,23.80,33.43,36.31,36.24,41.03,87.8,60,1012.828
166331,1693980000,20.90,24.70,33.05,37.29,35.62,42.73,83,67,1013.35
166331,1694008200,20.10,22.10,31.43,34.95,32.96,38.76,94.6,47.8,1013.23
166331,1693982400,20.40,22.50,32.30,35.57,34.43,39.79,82,67.2,1013.072
166331,1694027400,17.20,18.40,28.12,29.65,28.36,30.26,104.8,32.6,1009.252
166331,1693973400,22.40,25.30,35.03,37.90,38.79,43.87,84,65,1013.44
166331,1693988400,19.60,22.30,31.40,34.38,32.95,37.85,80.4,69,1012.83
166331,1693959600,20.60,22.10,32.61,35.16,34.73,39.10,89.2,57,1012.862
166331,1693961400,28.80,32.30,41.05,43.83,49.87,56.33,88.8,59,1013.056
166331,1693992000,19.20,22.30,31.56,34.80,33.11,38.61,79.4,69,1012.582
166331,1694010600,22.20,25.10,33.79,37.10,36.90,42.47,98.6,41.6,1012.214
166331,1693866000,14.40,15.50,22.89,25.52,22.89,25.58,94.8,43.4,1010.992
166331,1693817400,14.60,16.40,23.90,27.88,23.91,28.27,75.4,67,1012.026
166331,1693856400,13.40,14.50,21.23,23.62,21.23,23.62,101.4,33.6,1010.656
166331,1693866600,14.90,16.30,24.54,27.51,24.54,27.63,94.4,44.8,1011.188
166331,1693842000,11.80,13.20,18.44,21.30,18.44,21.30,101.2,34,1011.918
166331,1693837200,13.00,14.40,21.00,24.21,21.00,24.21,97.4,39.2,1012.162
166331,1693833000,14.20,16.10,23.77,27.94,23.77,28.27,84.4,56.2,1012.282
166331,1693843200,11.40,13.20,18.35,21.88,18.35,21.88,101.8,34,1011.392
166331,1693838400,11.70,13.30,18.68,22.22,18.68,22.22,99.4,36.6,1012.16
166331,1693857600,13.50,14.50,21.22,24.07,21.22,24.07,100.8,34,1010.504
166331,1693797600,26.00,29.60,38.65,42.18,45.05,52.19,79.6,64.6,1012.22
166331,1693820400,15.20,17.00,25.53,29.46,25.59,29.96,75.4,68,1011.71
166331,1693792200,23.40,26.00,35.75,39.29,40.14,46.19,80.8,61,1011.68
166331,1693816200,16.10,18.10,26.51,30.62,26.52,31.81,76.8,67,1012.3
166331,1693829400,16.10,17.60,26.96,29.74,27.06,30.35,80,63.4,1012.406
166331,1693810200,13.90,15.90,23.93,27.39,23.95,27.48,77,66,1012.274
166331,1693857000,13.40,14.90,21.39,24.77,21.39,24.77,100.2,33,1010.216
166331,1693855200,12.70,13.40,19.82,22.68,19.82,22.68,101.8,34.4,1010.652
166331,1693794000,21.20,23.70,33.73,36.72,36.70,41.67,81,63,1012.418
166331,1693826400,16.70,17.80,27.50,29.96,27.62,30.57,77,67.4,1012.808
166331,1693824600,15.90,18.60,27.12,31.57,27.20,33.10,75.8,69,1012.558
166331,1693842600,12.00,13.30,18.94,22.11,18.94,22.12,101,34.2,1011.21
166331,1693813800,14.10,16.10,23.39,27.54,23.39,27.78,76.6,67,1011.786
166331,1693840200,11.80,13.00,18.59,20.67,18.59,20.67,101,35,1012.064
166331,1693815600,16.00,18.00,26.72,30.34,26.84,31.26,76.8,67,1012.096
166331,1693837800,12.00,13.30,19.14,22.27,19.14,22.27,99,37,1012.232
166331,1693814400,14.90,16.90,25.02,28.89,25.07,29.29,77,67,1012.048
166331,1693827000,15.70,17.70,26.35,29.82,26.40,30.59,76.6,67,1012.29
166331,1693804200,15.40,17.70,25.44,29.76,25.46,30.48,78,65,1012.572
166331,1693808400,14.30,15.60,24.18,27.27,24.20,27.45,77.6,65,1012.192
166331,1693926600,18.50,20.30,29.52,32.41,30.20,34.55,100.2,39.4,1015.418
166331,1693896600,18.60,20.50,30.36,33.45,31.32,36.33,79.8,68,1013.688
166331,1693879800,20.90,22.80,33.05,35.51,35.60,39.74,83.8,61,1011.678
166331,1693895400,18.70,20.90,30.04,33.36,30.89,36.19,80,68,1013.43
166331,1693942200,17.30,18.40,27.65,30.13,27.68,30.94,102.6,35,1013.43
166331,1693921800,18.00,20.30,29.03,32.41,29.48,34.60,89.2,54.8,1015.972
166331,1693912800,19.30,21.10,30.83,33.90,32.02,36.97,78.4,70,1015.408
166331,1693939200,17.10,18.50,27.94,29.74,28.13,30.45,105,33.8,1014.036
166331,1693911600,18.40,21.30,29.90,33.68,30.67,36.49,77.8,70.6,1015.478
166331,1693898400,18.40,20.70,29.47,33.06,30.00,35.68,79,68,1013.858
166331,1693956600,18.80,21.00,30.49,33.29,31.45,36.05,91.2,52.4,1012.134
166331,1693936800,15.90,17.50,25.86,29.20,25.88,29.82,104.4,34.4,1013.886
166331,1693902600,18.60,21.70,30.06,34.17,30.88,37.37,78,69.2,1014.314
166331,1693906800,18.40,21.70,30.24,34.39,31.12,37.82,78,70,1014.756
166331,1693937400,16.10,17.60,25.76,29.34,25.78,29.83,104.4,34.2,1013.768
166331,1693915200,20.30,23.10,32.63,35.55,34.95,39.72,80.2,67.2,1015.87
166331,1693908000,17.90,20.80,29.46,33.14,30.10,35.81,77.2,70.4,1014.412
166331,1693948200,17.10,18.90,28.07,30.54,28.24,31.62,99.4,39.8,1012.97
166331,1693935000,15.70,17.10,24.91,28.79,24.91,29.19,103.4,35.2,1014.164
166331,1693926000,18.60,19.60,29.80,31.55,30.46,33.18,99.8,40.4,1015.568
166331,1694017800,18.30,19.60,29.55,31.58,30.25,33.33,105.2,33.8,1011.428
166331,1693993800,19.50,22.80,31.74,34.72,33.49,38.42,80,69.2,1013.062
166331,1693972200,22.00,24.20,33.85,37.07,37.02,42.34,84.6,64,1013.622
166331,1694036400,13.70,14.90,21.88,25.72,21.88,25.74,99.8,34.4,1007.894
166331,1694002200,19.20,22.60,30.98,35.03,32.27,38.94,81.8,68.2,1013.494
166331,1694013000,21.30,22.80,32.66,35.14,34.94,39.08,102.6,37.2,1012.262
166331,1693981800,20.20,23.30,32.18,35.35,34.09,39.51,81,67.4,1012.192
166331,1693978800,20.20,23.00,32.51,35.33,34.70,39.40,82,67,1012.6
166331,1693986600,19.60,22.20,31.20,34.78,32.65,38.53,80.4,68.4,1012.612
166331,1693996200,19.30,22.40,31.13,34.44,32.44,38.04,79,70,1013.224
166331,1694023800,17.10,18.20,26.75,29.47,26.83,30.14,105.4,32,1010.008
166331,1693987800,19.20,22.20,31.41,34.32,32.88,37.69,80.6,68.8,1012.822
166331,1694037600,13.50,14.70,22.22,24.31,22.22,24.31,99,35.2,1008.014
166331,1693975800,21.80,24.70,33.67,37.10,36.63,42.44,84,66,1013.702
166331,1693995000,19.80,22.90,31.68,35.10,33.31,39.05,79,70,1012.788
166331,1694024400,16.30,17.90,26.32,29.18,26.34,29.65,105.6,32,1010.098
166331,1694019000,17.90,19.70,28.87,31.14,29.21,32.51,106,34,1011.318
166331,1693995600,19.70,22.30,31.46,34.21,33.02,37.63,79,70,1013.122
166331,1694006400,17.40,20.40,28.25,32.84,28.50,35.30,88.6,57,1013.29
166331,1694025000,15.80,17.60,25.86,28.87,25.86,29.20,106,32,1009.922
166331,1693989600,18.90,21.30,31.02,33.37,32.16,36.27,79.6,69,1012.592
166331,1693863600,13.70,15.40,22.03,25.67,22.03,25.70,96.6,41.2,1010.822
166331,1693792800,22.80,25.40,35.37,38.63,39.58,45.19,81,61,1012.256
166331,1693822200,17.20,19.20,28.51,31.66,28.89,33.34,76,68.8,1012.622
166331,1693839600,11.90,13.00,18.63,20.67,18.63,20.67,100.8,34.6,1012.09
166331,1693798800,26.10,29.60,38.72,42.00,45.51,51.96,79.2,65.2,1012.362
166331,1693850400,12.60,14.10,20.13,23.89,20.13,23.89,102.8,33.8,1010.902
166331,1693800600,19.80,21.20,31.95,34.07,33.65,37.31,78.6,65.8,1012.502
166331,1693861200,12.60,13.90,19.95,22.84,19.95,22.84,97.2,38.6,1010.402
166331,1693869000,15.40,16.70,24.75,28.91,24.77,29.23,92,49.8,1011.52
166331,1693868400,15.10,16.10,24.22,26.50,24.24,26.64,92.4,48.4,1011.434
166331,1693810800,13.80,16.20,22.92,28.20,22.92,28.36,77,66.2,1012.278
166331,1693867200,14.70,16.20,24.12,27.68,24.13,27.82,93.8,45.8,1011.282
166331,1693835400,14.30,16.10,23.52,27.11,23.52,27.27,92.4,44.6,1011.568
166331,1693789200,17.00,18.80,28.74,31.42,29.28,32.86,82,57.6,1011.524
166331,1693830600,16.00,17.00,26.46,28.08,26.57,28.37,79.6,62.4,1011.558
166331,1693828800,15.20,16.90,25.01,28.06,25.02,28.42,79.4,64.8,1012.424
166331,1693811400,13.90,15.80,22.70,27.06,22.70,27.18,77,66.4,1012.156
166331,1693824000,16.30,19.10,27.72,31.19,28.01,32.53,76,69,1012.798
166331,1693815000,15.90,17.40,25.80,29.92,25.84,30.70,77,67,1012.16
166331,1693806000,15.70,17.10,26.38,29.52,26.46,30.10,77.4,65,1012.002
166331,1693794600,20.60,23.50,33.04,36.49,35.71,41.38,80.6,63.6,1012.51
166331,1693836600,14.20,15.50,22.86,26.58,22.86,26.63,95.4,40.8,1011.702
166331,1693785600,15.20,17.20,25.43,29.15,25.52,29.91,86,52.8,1011.658
166331,1693855800,13.00,13.80,20.53,23.16,20.53,23.19,101.2,33.6,1010.688
166331,1693801800,18.10,19.80,30.41,33.11,31.39,35.72,79,65,1012.638
166331,1693851600,12.50,13.70,19.88,22.27,19.88,22.27,102.2,34,1010.964
166331,1693881000,20.60,22.90,32.37,35.25,34.48,39.23,84,62.2,1012.844
166331,1693893600,18.30,20.90,29.76,33.50,30.49,36.46,79.8,67,1013.11
166331,1693887600,18.10,20.20,28.96,32.38,29.45,34.44,82,65.2,1013.19
166331,1693884600,20.50,23.20,32.59,35.05,34.91,38.92,83,65,1013.006
166331,1693936200,15.60,17.50,25.30,29.15,25.36,29.56,104.4,34.6,1014.468
166331,1693913400,19.40,22.20,31.32,34.84,32.70,38.65,79,70,1015.802
166331,1693881600,20.90,23.40,32.75,36.21,35.12,40.75,84,63.2,1012.852
166331,1693890000,17.90,20.50,28.85,32.81,29.34,35.19,81,66,1013.3
166331,1693933800,17.40,18.70,28.15,30.27,28.38,31.19,103.4,35.4,1014.574
166331,1693928400,20.10,21.30,31.70,33.92,33.40,37.11,102,37.8,1015.276
166331,1693920600,18.00,20.10,29.33,32.73,29.84,35.15,85.2,59.6,1015.968
166331,1693882800,19.50,21.50,31.63,34.68,33.15,38.28,83.8,63,1012.842
166331,1693875600,24.30,26.20,36.61,39.10,41.60,46.06,87,57.4,1012.47
166331,1693924800,18.10,20.20,29.59,32.37,208.08,34.55,97.8,43,1015.748
166331,1693905600,18.80,21.70,30.51,33.48,31.55,36.44,78,70,1014.526
166331,1693921200,17.90,20.40,29.38,33.06,29.86,35.65,86.8,58,1016.096
166331,1693873200,29.70,33.20,41.33,44.68,50.95,58.47,87.8,54.8,1011.796
166331,1693930800,20.10,21.50,31.83,33.74,33.50,36.76,102.8,37,1014.942
166331,1693941000,17.30,18.10,28.10,30.19,28.25,30.99,103.4,34.4,1013.27
166331,1694029200,17.10,18.60,28.14,30.60,28.39,31.70,103,33.2,1009.128
166331,1694005800,18.20,20.00,29.57,32.24,30.20,34.37,86.4,59.6,1013.372
166331,1694014200,20.10,22.70,31.49,34.70,33.14,38.42,102.2,36.4,1011.384
166331,1694013600,20.70,21.80,31.71,34.24,33.45,37.74,103,36.2,1012.316
166331,1693989000,19.10,22.40,30.50,34.95,31.68,38.78,80,69,1012.928
166331,1693962000,24.30,26.40,36.73,38.80,41.95,45.64,89,59.4,1013.17
166331,1694022000,17.50,19.00,27.82,30.92,27.96,32.10,104,34.8,1010.488
166331,1694011200,22.50,25.10,34.17,37.29,37.40,42.78,100,40,1012.686
166331,1693970400,20.90,23.90,33.31,36.46,36.03,41.28,85.2,63,1013.332
166331,1694005200,17.90,20.20,29.32,32.36,29.81,34.49,84.8,62,1013.536
166331,1693968000,21.10,24.30,32.91,37.00,35.34,42.22,85.8,62.4,1013.132
166331,1694021400,17.90,18.90,28.89,31.32,29.34,32.74,103.4,33.8,1009.748
166331,1694029800,17.00,18.20,27.45,29.79,27.56,30.48,102.4,34,1009.062
166331,1693969800,21.50,24.20,33.43,36.43,36.27,41.36,84.8,62.2,1012.504
166331,1693993200,19.90,22.40,31.46,35.15,32.99,39.03,79.2,69,1012.428
166331,1693998000,19.60,22.80,31.18,35.08,32.42,38.94,79,70,1013.318
166331,1693986000,20.10,22.10,32.15,34.86,34.14,38.61,81,68,1013.098
166331,1693968600,21.70,23.60,33.64,36.62,36.55,41.49,86,62.2,1013.414
166331,1694002800,19.10,22.40,30.62,34.96,31.54,38.79,81.8,67.2,1013.456
166331,1694026800,16.80,18.30,27.41,30.09,27.54,30.93,104.8,32.6,1009.484
166331,1693960800,20.10,22.90,32.55,35.42,34.62,39.52,88.8,59,1013.01
166331,1693977000,21.60,24.40,32.88,36.83,35.44,42.04,82.8,66,1013.448
166331,1693788000,15.80,18.00,26.56,30.32,26.67,31.30,83.8,56,1012.074
166331,1693858800,13.10,14.30,20.76,24.54,20.76,24.55,100,34.6,1010.732
166331,1693825800,16.10,18.40,27.17,30.43,27.36,31.43,76.4,68.4,1012.652
166331,1693803000,17.20,19.10,28.62,31.16,29.28,32.69,78.4,65.4,1012.236
166331,1693836000,14.50,15.30,22.98,25.75,22.98,25.79,94.5,42,1011.92
166331,1693795800,17.20,18.30,28.91,30.73,29.18,32.01,78.8,63,1011.574
166331,1693869600,22.90,25.00,35.46,37.96,40.05,44.45,90.4,50.4,1011.222
166331,1693830000,15.90,17.10,26.57,29.01,26.67,29.49,80,63,1012.354
166331,1693853400,12.30,13.70,19.44,22.90,19.44,22.90,102.8,32.8,1010.782
166331,1693791000,20.40,22.30,33.12,36.23,35.71,40.89,82,60,1012.086
166331,1693867800,14.60,16.00,23.94,27.08,23.94,27.21,91.6,47,1010.122
166331,1693849200,12.10,13.80,18.96,22.68,18.96,22.69,103.4,34.2,1011.236
166331,1693858200,13.00,14.80,20.78,24.21,20.78,24.22,100.2,34.6,1010.508
166331,1693831200,15.50,17.90,26.17,29.64,26.20,30.27,81,61.6,1012.268
166331,1693801200,18.00,19.90,30.23,32.52,31.12,34.65,79,65,1012.674
166331,1693854000,12.60,13.50,20.67,22.78,20.67,22.78,101.6,32.8,1010.426
166331,1693870800,16.60,18.10,27.21,29.63,27.31,30.31,89.8,51.6,1011.704
