sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1678630800,5.40,6.10,60,29.2,1018.776
166331,1678608600,3.90,4.70,36,57.2,1018.618
166331,1678595400,5.50,6.10,39,50,1018.318
166331,1678609800,3.70,4.70,36,57,1018.768
166331,1678637400,3.70,4.50,65.4,22.6,1019.062
166331,1678593000,3.50,4.10,39,49,1017.728
166331,1678627800,5.70,6.60,52.6,40,1018.736
166331,1678628400,5.40,6.60,53.8,37.6,1018.734
166331,1678607400,3.60,4.60,36,56.2,1018.434
166331,1678662000,3.90,4.80,54,30,1016.88
166331,1678683600,3.80,4.40,46,45.2,1016.918
166331,1678677000,7.30,8.20,48,45.8,1017.126
166331,1678722600,3.00,3.40,49,59.6,1015.856
166331,1678719000,2.50,3.10,48,59.2,1016.58
166331,1678688400,2.70,3.40,46,47.8,1017.106
166331,1678732800,0.90,1.10,50,51,1013.488
166331,1678743600,4.00,4.80,50.4,54,1012.21
166331,1678669800,4.90,6.30,49,42,1016.958
166331,1678729800,2.40,3.00,50.8,57.6,1014.23
166331,1678684200,2.60,3.60,46,45,1016.736
166331,1678702200,2.30,2.70,47,52,1015.926
166331,1678739400,1.60,2.10,50.8,49,1012.522
166331,1678687800,2.70,2.90,46,47,1017.128
166331,1678746600,2.10,2.60,49.8,56.8,1012.034
166331,1678672800,6.80,7.80,48,42.6,1016.908
166331,1678750800,3.30,3.70,48.8,60.4,1012.036
166331,1678713600,3.00,3.60,46,54.4,1017.008
166331,1678690800,2.70,2.90,46,49.6,1016.524
166331,1678708800,2.40,2.90,47,51.2,1016.256
166331,1678696200,2.20,2.80,46.8,52,1016.212
166331,1678723200,2.50,3.40,48.8,59,1015.73
166331,1678724400,2.40,3.20,49,59,1015.592
166331,1678717800,2.10,2.60,46.8,59.8,1016.662
166331,1678704000,2.30,2.70,47.2,51,1015.928
166331,1678725600,3.10,3.70,49,59,1015.39
166331,1678714200,3.20,3.40,46,56,1017.044
166331,1678744800,1.90,2.40,50,55,1012.062
166331,1678711800,2.70,3.40,47,53,1016.662
166331,1678705200,6.30,6.80,47,51.2,1015.864
166331,1678712400,2.50,3.00,46.8,53,1016.812
166331,1678552800,7.50,9.40,45,50.6,1012.99
166331,1678557000,3.40,4.30,48.8,45.6,1012.554
166331,1678538400,22.30,23.90,37.8,65.6,1011.408
166331,1678566000,3.00,3.90,53.6,37,1012.56
166331,1678540200,5.30,6.20,38,64.4,1011.85
166331,1678546800,6.30,7.50,41,60,1012.55
166331,1678572600,2.90,3.30,49.8,38,1013.784
166331,1678550400,8.30,9.20,43.8,54.2,1012.992
166331,1678558200,3.50,4.20,50,43.6,1012.592
166331,1678542000,6.10,7.00,38.2,64.2,1012.008
166331,1678578000,2.70,3.40,46,41,1015.28
166331,1678553400,4.40,5.50,46,49.6,1012.998
166331,1678556400,3.70,4.40,48.8,45.6,1012.734
166331,1678782000,0.10,0.20,41.2,69,1004.652
166331,1678783200,0.10,0.20,41.4,68,1004.606
166331,1678758000,7.30,8.10,44,66.8,1011.55
166331,1678753200,3.40,3.70,48,63,1012.042
166331,1678786200,0.20,0.30,41.2,68,1003.988
166331,1678761600,5.10,6.20,43,68.8,1010.75
166331,1678774200,1.90,2.40,41,70,1007.284
166331,1678756800,11.80,13.10,44.6,66.2,1011.744
166331,1678770600,3.20,4.00,40.8,69,1008.18
166331,1678780800,0.20,0.30,41,69.2,1005.048
166331,1678759200,3.50,4.30,43.4,67.4,1011.278
166331,1678785000,0.10,0.20,41.4,68.2,1004.126
166331,1678779600,0.30,0.50,41,69.6,1005.238
166331,1678768800,4.20,4.80,41.2,67.4,1008.7
166331,1678766400,4.30,5.30,42,67.2,1009.474
166331,1678760400,3.70,4.40,43,68.4,1010.99
166331,1678779000,0.30,0.60,40.8,69.6,1005.42
166331,1678603800,3.60,4.60,37,55,1018.114
166331,1678617000,3.70,4.30,34,60,1018.918
166331,1678643400,2.70,3.10,63,22.4,1017.674
166331,1678647000,1.80,2.10,60.2,23,1016.764
166331,1678655400,2.50,3.00,58,25,1015.632
166331,1678659000,3.80,4.20,56,27.6,1015.846
166331,1678653600,2.60,2.90,58.8,24,1015.962
166331,1678579200,2.20,2.60,44.2,41,1015.652
166331,1678660200,2.60,3.30,55,28.2,1016.44
166331,1678581000,3.60,4.30,43,42,1016.262
166331,1678650600,2.30,2.80,58.8,23,1016.614
166331,1678600200,3.10,4.20,37.5,53,1018.403
166331,1678614000,3.90,4.80,35,58,1018.648
166331,1678662600,4.30,5.00,52.8,31.8,1016.764
166331,1678649400,1.80,2.30,60.4,23,1016.594
166331,1678579800,2.60,3.30,44,41.4,1015.958
166331,1678583400,18.60,21.20,43,43.4,1016.714
166331,1678630200,5.20,6.00,58.8,30.6,1018.914
166331,1678629600,5.00,6.20,57.4,32.6,1018.916
166331,1678602600,3.90,4.50,37.8,54,1018.29
166331,1678646400,1.70,2.50,60.2,23,1017.122
166331,1678664400,5.30,5.70,50.4,35.4,1016.682
166331,1678654800,2.60,3.20,57.8,25,1015.63
166331,1678606800,4.40,4.90,36,57,1018.298
166331,1678738200,1.70,2.00,51,48.6,1012.7
166331,1678750200,3.10,3.80,49.4,59.4,1012.09
166331,1678728000,2.70,3.30,50,59,1014.648
166331,1678717200,2.30,2.50,46.4,59.4,1016.71
166331,1678698600,2.20,2.80,47,51.8,1016.166
166331,1678744200,2.30,3.00,50,54.2,1012.13
166331,1678668000,3.90,4.70,49,39.6,1016.832
166331,1678702800,2.10,2.50,47,51.8,1015.918
166331,1678721400,2.80,3.30,48.4,59,1016.108
166331,1678673400,7.10,8.40,48,43.4,1016.93
166331,1678707600,2.40,2.90,47,51,1016.15
166331,1678682400,6.70,7.50,47,48,1017.08
166331,1678737000,1.70,2.00,50.6,48.2,1012.798
166331,1678751400,2.70,3.30,48,61.6,1011.998
166331,1678723800,2.50,3.00,49,59,1015.72
166331,1678730400,2.30,2.70,51,57,1014.13
166331,1678669200,5.70,6.40,49,42,1016.88
166331,1678699200,2.20,2.60,47,52,1016.092
166331,1678741200,1.50,2.00,51,50.6,1012.244
166331,1678716600,2.50,3.10,46,59,1016.892
166331,1678701600,2.00,2.60,47,52,1015.884
166331,1678697400,2.40,2.90,46.8,52.6,1016.152
166331,1678703400,2.30,2.60,47.2,51.2,1015.856
166331,1678705800,3.10,3.90,47,51,1015.928
166331,1678742400,1.70,2.10,51,52.2,1012.264
166331,1678671000,7.40,8.30,48,42,1016.884
166331,1678686000,2.90,2.70,46,45.4,1016.964
166331,1678713000,2.50,2.90,46.8,53.8,1016.896
166331,1678734000,1.40,1.60,50,51.4,1013.466
166331,1678743000,16.50,19.90,50.4,53,1012.068
166331,1678690200,2.70,3.20,46,49,1016.67
166331,1678681200,6.70,7.70,47,47.2,1017.138
166331,1678738800,1.50,2.00,50.6,49,1012.476
166331,1678678200,8.00,9.10,47.4,45,1017.014
166331,1678543200,4.10,4.80,39.6,63,1012.124
166331,1678546200,4.50,5.20,40.8,61,1012.554
166331,1678570200,2.60,3.20,51,37,1013.23
166331,1678572000,2.70,3.40,50,37.8,1013.588
166331,1678569600,2.80,3.40,51,37,1013.052
166331,1678564800,3.00,3.60,52.6,37.4,1012.39
166331,1678551000,20.60,22.80,44,54.2,1013.002
166331,1678575600,2.90,3.70,47,40,1014.54
166331,1678552200,6.20,7.40,44.8,52,1013.034
166331,1678561200,2.90,3.50,52.4,39.6,1012.374
166331,1678542600,4.70,5.20,39.2,64.2,1012.164
166331,1678564200,3.10,3.60,52.8,37.2,1012.326
166331,1678563000,2.70,3.60,53,38,1012.322
166331,1678781400,0.10,0.30,41,69,1004.844
166331,1678792800,0.20,0.30,40,72,1003.106
166331,1678788600,0.20,0.20,40.8,68.8,1003.302
166331,1678783800,0.10,0.10,41.4,68.2,1004.422
166331,1678754400,16.80,19.00,47,64,1012.012
166331,1678767600,4.20,5.10,42,67,1009.072
166331,1678773600,2.40,3.00,40.6,70,1007.112
166331,1678771200,3.20,3.90,40.8,69,1007.91
166331,1678764000,4.50,5.40,42,69,1010.152
166331,1678795200,1.40,1.70,40.4,71,1002.556
166331,1678776000,0.90,1.30,41,69,1006.606
166331,1678635000,4.40,5.10,61.8,24.2,1019.022
166331,1678638600,3.70,4.60,64.8,22.2,1019.03
166331,1678645200,2.10,2.80,62,21.8,1017.32
166331,1678608000,4.10,4.70,36,56.6,1018.556
166331,1678592400,4.00,4.60,40,48.4,1017.894
166331,1678582200,24.40,27.20,42.6,42.2,1016.424
166331,1678656000,2.30,3.00,58,25,1015.658
166331,1678620600,8.90,10.00,33.8,61.4,1019.632
166331,1678634400,4.10,5.00,63.6,24.4,1019.024
166331,1678620000,23.00,24.80,33.6,61.4,1019.624
166331,1678597200,25.90,28.00,37.4,52,1018.336
166331,1678636800,3.70,4.80,64.4,23,1019.08
166331,1678654200,2.60,3.10,58.2,24.6,1015.874
166331,1678648200,1.80,2.20,60,23,1016.756
166331,1678593600,3.80,4.30,39,49,1017.894
166331,1678604400,3.70,4.40,36.2,56,1018.076
166331,1678591800,3.30,3.90,40,48,1017.818
166331,1678612800,3.80,5.30,34.4,58.6,1018.826
166331,1678610400,3.80,4.50,36,57,1018.782
166331,1678599600,3.10,4.20,37.8,52.2,1018.392
166331,1678601400,4.40,5.30,38,53.4,1018.492
166331,1678648800,1.70,2.30,60,23,1016.63
166331,1678710000,2.70,3.10,47,51.6,1016.3
166331,1678747200,2.60,3.00,50,57,1012.04
166331,1678726200,3.10,3.70,49.8,59,1015.278
166331,1678696800,2.10,2.80,46,52.4,1016.192
166331,1678714800,3.10,3.60,45.6,57,1017.052
166331,1678710600,2.70,3.50,47.2,52.6,1016.424
166331,1678678800,8.00,9.30,47.2,45.8,1016.944
166331,1678665600,3.80,4.50,50,36.4,1016.798
166331,1678715400,2.70,3.30,45.6,57.8,1017.066
166331,1678706400,2.90,3.40,47,51.2,1015.994
166331,1678667400,4.40,5.10,49.4,38.8,1016.938
166331,1678731600,2.30,2.70,51.8,56.6,1013.832
166331,1678711200,2.70,3.20,47,53,1016.546
166331,1678695600,2.40,2.90,47,51.2,1016.268
166331,1678687200,2.80,3.10,46,46.4,1017.12
166331,1678684800,2.70,3.30,46.2,44.4,1016.842
166331,1678736400,1.60,1.90,51,48.6,1012.998
166331,1678726800,3.10,3.70,49.8,59.2,1014.988
166331,1678694400,2.60,3.10,46.8,50.6,1016.418
166331,1678680000,6.90,7.70,47,47.2,1016.984
166331,1678745400,3.40,3.70,50,55.2,1012.086
166331,1678728600,2.50,3.10,50.8,58.2,1014.416
166331,1678675200,5.20,6.10,48,43,1017.028
166331,1678685400,2.60,3.00,46,44.6,1016.916
166331,1678689000,2.80,3.40,46,48.4,1016.938
166331,1678666800,4.30,4.90,50,38,1016.97
166331,1678732200,1.50,1.70,50.8,53.2,1013.772
166331,1678689600,2.60,3.10,46,49,1016.81
166331,1678720800,2.90,3.60,48.4,59,1016.284
166331,1678683000,4.30,4.90,46,46.4,1016.974
166331,1678701000,2.10,2.60,47,52,1015.946
166331,1678747800,2.80,3.20,50,57,1012.04
166331,1678686600,2.80,3.20,46,46.4,1017.016
166331,1678675800,7.20,8.40,48,44.2,1017.186
166331,1678544400,4.10,5.00,40,62.4,1012.402
166331,1678570800,2.90,3.50,50.6,37.6,1013.36
166331,1678559400,3.50,4.40,51.2,43,1012.556
166331,1678568400,2.70,3.20,53,36,1012.68
166331,1678576200,3.10,3.60,46.2,40.8,1014.778
166331,1678557600,3.80,4.10,49.4,44.4,1012.562
166331,1678543800,3.90,4.90,39,62.4,1012.312
166331,1678560600,3.00,3.70,52.8,40,1012.468
166331,1678547400,12.50,13.70,41.2,60,1012.752
166331,1678555200,3.50,4.20,48.8,46.2,1012.804
166331,1678537800,12.70,14.50,37.2,66,1011.324
166331,1678561800,2.80,3.50,53,39.2,1012.306
166331,1678576800,3.10,3.70,46.2,41,1015.062
166331,1678539600,16.70,18.30,38,65,1011.734
166331,1678560000,3.20,3.90,52.2,41.6,1012.518
166331,1678549800,8.30,9.10,44,55.4,1012.878
166331,1678567200,3.50,4.50,53.4,36.4,1012.602
166331,1678782600,0.10,0.30,42,68.4,1004.748
166331,1678786800,0.20,0.40,41.4,68,1004.02
166331,1678791600,0.10,0.30,39.8,71,1003.06
166331,1678792200,0.20,0.30,40,71.8,1003.106
166331,1678790400,0.10,0.20,40.2,70,1003.33
166331,1678777800,0.40,0.80,41,69.4,1005.724
166331,1678755600,4.90,5.50,44.8,65,1011.796
166331,1678770000,3.80,4.50,41,69,1008.434
166331,1678778400,0.40,0.70,41,69,1005.7
166331,1678775400,1.10,1.90,41,69,1006.926
166331,1678752000,3.10,3.60,48,62,1012.056
166331,1678765200,4.40,5.40,42,68.2,1009.768
166331,1678767000,4.30,5.30,42,67.2,1009.292
166331,1678761000,3.90,4.70,42.6,68.8,1010.77
166331,1678755000,7.50,8.10,46.2,64.2,1011.968
166331,1678772400,2.90,3.70,40.2,69.6,1007.016
166331,1678752600,3.00,3.60,48,63,1012.052
166331,1678756200,4.20,5.20,45,66,1011.826
166331,1678753800,9.00,9.80,47.4,63.6,1011.852
166331,1678657200,2.50,3.00,57.4,26,1015.74
166331,1678589400,4.80,5.70,41,46,1017.662
166331,1678584000,9.90,10.80,42,43.8,1016.88
166331,1678624800,5.60,6.40,39.6,58.6,1018.926
166331,1678639800,3.30,4.10,65.2,21.2,1019.15
166331,1678590600,3.90,4.70,40.2,47.4,1017.692
166331,1678652400,2.50,3.00,58.6,24,1016.094
166331,1678615200,4.50,5.10,35,58.4,1018.814
166331,1678619400,34.30,40.30,33,60.6,1019.534
166331,1678605000,4.10,5.00,36.4,56.6,1018.19
166331,1678647600,1.70,2.40,60,23,1016.77
166331,1678641600,2.80,3.40,66.2,20.2,1018.306
166331,1678659600,5.80,6.50,55.8,28,1016.124
166331,1678639200,3.50,4.30,65.8,22,1019.112
166331,1678660800,5.00,5.70,55,29,1016.67
166331,1678644000,2.00,2.50,62.2,22,1017.55
166331,1678596600,10.60,11.40,38,51.2,1018.396
166331,1678623600,9.00,10.70,35.6,62,1019.092
166331,1678665000,5.80,6.90,50,36,1016.654
166331,1678600800,3.30,4.00,38,53,1018.454
166331,1678617600,3.70,4.50,34,59.8,1019.054
166331,1678651800,2.30,2.60,57.8,24,1016.268
166331,1678627200,5.90,6.90,50.2,43.4,1018.776
166331,1678609200,3.60,4.00,35.8,57,1018.688
166331,1678636200,4.00,4.70,63.8,23.8,1019.018
166331,1678587000,3.60,4.10,41.2,45,1017.342
166331,1678597800,18.90,20.60,37.4,52.8,1018.272
166331,1678642200,2.30,2.90,64.8,20.6,1017.986
166331,1678626600,6.50,7.10,48.2,47,1018.612
166331,1678603200,3.70,4.70,37,54.2,1018.044
166331,1678605600,4.40,5.40,36,57,1018.278
166331,1678741800,1.50,2.00,51,51.8,1012.312
166331,1678693200,2.70,3.30,47,50,1016.49
166331,1678709400,2.40,3.00,47,51.4,1016.344
166331,1678749000,3.10,3.80,50,57.6,1012.106
166331,1678731000,2.90,3.60,51,57,1013.988
166331,1678704600,2.40,2.60,47,50.4,1015.826
166331,1678674600,5.10,6.00,48,43,1016.968
166331,1678672200,6.40,7.70,48,42.6,1016.836
166331,1678718400,2.20,2.70,47.6,60,1016.634
166331,1678700400,2.20,2.70,47,52,1016.054
166331,1678733400,1.10,1.40,49.6,50.8,1013.446
166331,1678740600,1.80,1.90,51.25,49.5,1012.28
166331,1678746000,2.70,3.20,49.2,55.8,1012.052
166331,1678698000,2.40,2.80,47,52.2,1016.172
166331,1678693800,2.80,3.30,47,50,1016.43
166331,1678692000,2.90,3.40,46.2,50.2,1016.454
166331,1678681800,6.60,7.50,47,48,1017.132
166331,1678725000,2.90,3.40,49.4,59,1015.448
166331,1678671600,8.30,9.30,48,42.4,1016.898
166331,1678674000,6.90,7.80,48,43.8,1016.938
166331,1678727400,2.90,3.70,50,58.8,1014.812
166331,1678707000,2.20,2.50,47,51,1016.102
166331,1678541400,4.90,5.70,37.8,64.4,1012.01
166331,1678578600,2.50,3.20,45.2,41,1015.576
166331,1678566600,3.50,4.20,54,37.2,1012.588
166331,1678567800,3.10,3.60,52.8,36.6,1012.504
166331,1678548600,16.80,19.20,42.8,58,1012.868
166331,1678551600,11.40,11.90,45,53.2,1013.02
166331,1678563600,2.70,3.50,53,37.8,1012.352
166331,1678540800,4.70,5.60,38,64.2,1011.804
166331,1678565400,3.00,3.70,53,37.2,1012.548
166331,1678549200,12.90,14.40,43.6,56.6,1012.77
166331,1678575000,3.10,3.70,47.2,39.6,1014.318
166331,1678562400,2.80,3.50,52.8,38.4,1012.286
166331,1678545600,4.20,4.90,39.6,61,1012.536
166331,1678554600,4.10,4.80,48.2,46.8,1012.974
166331,1678539000,15.80,17.60,37.8,65.2,1011.502
166331,1678789800,0.10,0.20,40.4,70,1003.43
166331,1678785600,0.10,0.20,41.8,68.2,1004.078
166331,1678777200,0.60,0.70,41,69,1006.016
166331,1678788000,0.20,0.30,41,68.8,1003.67
166331,1678787400,0.20,0.30,41,68.4,1003.854
166331,1678773000,2.80,3.60,40.2,69.6,1007.494
166331,1678758600,5.70,6.40,44,67,1011.414
166331,1678796400,0.60,0.80,40.8,71,1002.356
166331,1678780200,0.30,0.40,41,69.2,1005.028
166331,1678794000,19.20,21.10,40.8,71.2,1002.746
166331,1678771800,3.30,3.80,41,69.6,1007.862
166331,1678663200,6.40,7.00,52,33.6,1016.676
166331,1678641000,3.10,3.80,66.2,21,1018.616
166331,1678653000,2.40,3.00,59,24,1015.962
166331,1678631400,5.40,6.20,61.2,27.6,1018.782
166331,1678629000,5.60,6.60,56,35,1018.824
166331,1678580400,2.90,3.70,43.6,41.8,1016.096
166331,1678594200,5.20,6.20,39,49,1018.056
166331,1678650000,2.20,2.40,61,23,1016.624
166331,1678581600,4.90,5.90,43,42,1016.388
166331,1678632600,5.20,6.10,62,25.8,1018.83
166331,1678657800,2.40,3.20,57,26,1015.78
166331,1678618200,3.80,4.40,33.6,59.4,1019.18
166331,1678598400,9.40,10.30,38,52.2,1018.328
166331,1678640400,2.70,3.50,66.2,21.8,1019.056
166331,1678590000,4.10,4.40,41,46.6,1017.684
166331,1678633200,5.20,5.80,62.6,25.2,1019.028
166331,1678611000,4.20,5.20,35.2,57.4,1018.93
166331,1678658400,2.40,2.70,56.8,26.8,1015.786
166331,1678599000,4.80,5.70,38,52,1018.412
166331,1678635600,4.20,5.30,63,24.4,1019.036
166331,1678614600,3.70,4.70,35,58,1018.71
166331,1678644600,2.10,2.80,62,22,1017.476
166331,1678626000,6.30,6.80,45.8,51.2,1018.606
166331,1678586400,5.00,5.80,41.8,45,1017.294
166331,1678624200,6.40,7.70,37.4,60.6,1018.992
166331,1678618800,3.80,4.40,33.8,60.2,1019.298
166331,1678611600,4.20,5.10,35.8,58,1018.972
166331,1678656600,2.30,3.00,58,25.2,1015.66
166331,1678612200,4.30,5.00,35.2,57.6,1018.924
166331,1678584600,3.90,4.40,42.2,44,1017.064
166331,1678621200,18.40,19.70,33,61.8,1019.558
166331,1678622400,50.30,54.80,33.8,62.2,1019.328
166331,1678735800,1.60,1.90,51,49.2,1013.178
166331,1678734600,1.60,1.70,50,51,1013.408
166331,1678719600,2.90,3.50,48,59,1016.464
166331,1678676400,7.70,8.90,48,45.4,1017.206
166331,1678677600,7.50,8.30,47.6,45,1017.054
166331,1678668600,4.80,5.20,49,40,1016.82
166331,1678735200,2.20,2.50,50.8,50.6,1013.308
166331,1678708200,2.50,2.80,47,51,1016.242
166331,1678695000,2.60,3.10,47,51,1016.306
166331,1678680600,6.40,7.60,46.4,47.2,1016.984
166331,1678679400,7.30,8.30,47,46.4,1016.948
166331,1678720200,2.60,3.30,48.8,59,1016.368
166331,1678749600,3.20,3.80,50,58.6,1012.134
166331,1678748400,3.00,3.80,50,57,1012.044
166331,1678737600,1.80,2.10,50.2,48,1012.668
166331,1678691400,2.90,3.30,46,50,1016.454
166331,1678699800,2.20,2.60,47,52.4,1015.984
166331,1678692600,2.90,3.20,46.8,50,1016.502
166331,1678729200,2.40,2.80,50.6,57.8,1014.418
166331,1678716000,2.60,3.20,45.6,58.6,1016.904
166331,1678722000,2.90,3.30,48.2,59,1015.908
166331,1678740000,1.60,1.80,51,49.2,1012.412
166331,1678670400,6.30,7.10,48.2,42,1016.798
166331,1678666200,4.30,5.00,50,37.8,1016.886
166331,1678555800,3.70,4.40,49.6,46,1012.704
166331,1678554000,4.10,5.10,47.6,48.4,1013.04
166331,1678548000,16.20,18.30,41.6,58.8,1012.796
166331,1678577400,3.00,3.70,46,40.8,1015.246
166331,1678573200,3.00,3.70,48.8,38.4,1013.916
166331,1678558800,3.90,4.30,50.6,43.2,1012.5
166331,1678545000,4.50,5.00,40,61.6,1012.492
166331,1678574400,2.90,3.60,47.8,39,1014.112
166331,1678571400,2.90,3.60,50.8,38,1013.448
166331,1678573800,3.30,3.70,48.4,39,1014.09
166331,1678569000,2.40,3.40,52.2,36.4,1012.962
