id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699074600,4.30,5.30,7.41,9.74,7.41,9.74,55.8,35,1022.856
166331,1699003800,3.70,4.30,7.01,8.54,7.01,8.54,47,43,1031.16
166331,1699050000,3.00,3.70,4.40,5.69,4.40,5.69,59,28.4,1024.836
166331,1699201200,12.90,15.70,24.47,28.58,24.47,28.79,62,48.2,1017.868
166331,1699160400,29.10,34.90,51.23,57.25,63.51,74.57,55.8,56,1019.236
166331,1699150200,15.90,18.80,32.36,36.56,32.54,38.56,56.2,51,1019.086
166331,1699143600,14.40,16.50,28.47,33.02,28.49,33.68,57.2,47.4,1020.13
166331,1699144800,16.40,19.40,32.64,37.21,32.78,40.03,56,48.6,1019.254
166331,1699161600,24.30,28.90,45.40,48.90,52.96,61.29,55.6,55,1018.238
166331,1699125000,6.80,8.00,11.90,13.56,11.90,13.56,64,37,1021.277
166331,1699077600,4.10,5.40,7.22,9.41,7.22,9.41,56.2,35.8,1023.628
166331,1699091400,4.80,5.50,8.20,10.12,8.20,10.12,56,39.8,1023.716
166331,1699103400,6.10,6.90,10.58,12.15,10.58,12.15,57,40,1024.26
166331,1699114200,6.00,7.10,10.21,13.03,10.21,13.03,59,38,1022.61
166331,1699073400,4.10,5.50,6.99,9.89,6.99,9.89,56,35,1023.442
166331,1699090800,4.30,5.60,7.76,9.88,7.76,9.88,55.4,39.4,1023.616
166331,1699007400,4.10,4.90,7.63,9.85,7.63,9.85,46.6,43,1030.612
166331,1699163400,20.20,24.20,38.80,43.58,41.42,50.58,55.8,54,1017.85
166331,1699223400,6.90,8.70,12.63,16.04,13.26,17.22,57.8,37,1019.24
166331,1699201800,11.70,14.70,21.13,27.91,21.13,28.02,62.6,47,1018.006
166331,1699205400,8.60,10.60,13.91,17.91,13.91,17.91,66.5,39,1017.805
166331,1699188600,17.30,20.80,34.20,38.78,34.71,42.41,56.6,56.4,1018.358
166331,1699167600,41.30,51.30,67.43,77.90,91.43,109.07,57,55.2,1018.118
166331,1699096800,4.50,5.70,7.70,10.26,7.70,10.26,55.2,40,1023.72
166331,1699099800,4.80,6.00,8.76,11.48,8.76,11.48,55.667,39.833,1023.705
166331,1699113600,5.60,6.50,10.09,12.03,10.09,12.03,59.4,38,1023.05
166331,1699036800,3.80,4.50,5.45,7.27,5.45,7.27,65.6,22.2,1025.962
166331,1699008000,4.10,5.10,7.37,9.84,7.37,9.84,47,43,1031.026
166331,1699051800,3.20,4.00,4.79,6.26,4.79,6.26,57.5,30,1024.325
166331,1699215000,5.90,7.30,10.10,12.08,10.10,12.08,62,35.8,1017.108
166331,1699192800,16.00,19.10,31.64,35.47,31.79,37.45,57.5,56,1018.34
166331,1699171800,33.10,42.00,55.14,62.95,72.30,87.89,56.2,56.6,1017.328
166331,1699165200,22.30,26.10,42.45,45.89,47.47,55.18,57,55,1018.154
166331,1699084800,4.60,5.60,8.15,10.56,8.15,10.56,55.2,37,1022.748
166331,1699140000,13.50,16.40,26.57,32.43,26.57,32.97,58,47.2,1019.806
166331,1699100400,5.10,6.50,8.72,11.70,8.72,11.70,56,39,1023.873
166331,1699111800,5.30,6.90,9.20,11.95,9.20,11.95,58.75,37.25,1022.845
166331,1699125600,7.10,8.40,11.99,14.88,11.99,14.88,64.5,36,1021.273
166331,1699074000,4.10,5.00,6.86,8.94,6.86,8.94,56,35,1023.396
166331,1699095000,5.20,5.90,9.35,11.46,9.35,11.46,55,39.8,1023.614
166331,1699092600,4.50,5.60,7.96,9.87,7.96,9.87,55.2,39.6,1023.156
166331,1699013400,4.40,5.70,8.49,11.16,8.49,11.16,47.6,42,1030.568
166331,1699023600,6.70,8.10,10.71,13.38,10.71,13.38,68.4,23.6,1029.274
166331,1699026600,6.50,7.80,10.49,13.02,10.49,13.02,70.8,21.4,1029.16
166331,1699037400,3.40,4.40,5.16,6.97,5.16,6.97,64.75,22.25,1025.927
166331,1699014600,4.70,5.80,8.87,11.60,8.87,11.60,50,40.8,1030.702
166331,1699224000,5.70,6.60,10.11,12.01,10.18,12.23,57.8,37,1019.514
166331,1699219200,4.60,5.60,7.61,9.09,7.61,9.09,60,37,1018.348
166331,1699217400,5.20,6.50,8.80,10.60,8.80,10.60,60.4,36,1017.152
166331,1699180200,18.20,21.60,37.26,40.64,38.84,45.23,55.6,58,1017.344
166331,1699155600,12.70,15.40,25.51,31.02,25.51,31.18,55.6,53.4,1019.578
166331,1699170600,20.00,24.20,38.75,43.61,41.27,50.92,57,55,1018.008
166331,1699162200,20.00,24.10,39.17,43.19,41.98,49.86,56.8,54.8,1018.554
166331,1699173000,23.50,28.50,43.61,47.97,50.14,60.23,56,56.8,1017.14
166331,1699060800,3.90,4.80,6.51,8.30,6.51,8.30,57,33.75,1024.41
166331,1699075800,4.10,4.90,6.98,8.99,6.98,8.99,55.4,35,1023.084
166331,1699134000,8.80,10.80,15.66,19.44,15.66,19.44,62,41.4,1020.706
166331,1699018200,5.10,6.30,8.93,11.85,8.93,11.85,56.8,33,1030.58
166331,1699192200,17.40,20.80,34.26,38.70,34.89,42.63,57.167,56,1018.213
166331,1699191000,16.60,20.10,33.91,37.48,34.41,40.32,58,56,1018.93
166331,1699182000,17.40,21.30,35.73,40.64,36.61,45.20,56,59,1017.908
166331,1699185600,17.70,21.70,36.43,40.79,37.63,45.73,56.5,58.5,1018.162
166331,1699129800,7.30,9.10,13.04,15.89,13.04,15.89,63,36.6,1020.426
166331,1699043400,3.20,3.80,4.64,5.88,4.64,5.88,61.6,24,1024.376
166331,1699018800,6.40,7.60,11.64,13.94,11.69,14.17,58.6,31.8,1029.784
166331,1699209000,8.80,10.20,15.63,17.16,15.63,17.16,65,39,1017.43
166331,1699213800,8.20,10.00,13.76,18.21,13.76,18.21,63.5,37,1016.95
166331,1699179000,17.00,20.50,35.89,39.52,36.66,43.37,54.8,58.8,1016.772
166331,1699228800,14.40,16.80,27.27,31.70,29.63,35.77,54.8,38,1020.148
166331,1699156200,16.60,19.80,34.01,38.16,34.43,41.13,56,54.2,1019.908
166331,1699165800,22.00,26.70,41.80,45.77,46.81,55.15,57,55,1018.198
166331,1699228200,4.60,6.00,8.41,11.06,8.41,11.12,55.2,37,1020.194
166331,1699149000,13.90,16.60,27.11,33.22,27.11,33.69,57,50.25,1019.82
166331,1699121400,7.10,8.70,12.11,16.01,12.11,16.01,61.25,37.5,1020.483
166331,1699133400,8.20,10.30,14.52,18.33,14.52,18.33,62,39,1020.752
166331,1699076400,4.30,5.30,7.51,9.47,7.51,9.47,55.2,35,1022.832
166331,1699117800,6.90,7.80,12.02,13.51,12.02,13.51,61,37,1022.53
166331,1699086600,4.60,5.80,7.99,10.48,7.99,10.48,55.8,37,1023.392
166331,1699021800,5.70,6.80,9.43,11.88,9.43,11.88,63.2,26.4,1029.562
166331,1699014000,5.00,5.60,9.18,10.97,9.18,10.97,48.2,41.6,1030.438
166331,1699055400,3.60,4.60,5.79,7.62,5.79,7.62,58,31.5,1024.688
166331,1698997800,3.10,3.50,5.03,6.56,5.03,6.56,48,42.2,1031.266
166331,1699206600,8.30,9.70,14.27,16.92,14.27,16.92,66.25,38,1017.605
166331,1699209600,8.10,9.70,14.29,17.19,14.29,17.19,64,38.333,1016.5
166331,1699191600,17.70,21.20,35.00,38.08,35.75,41.37,57.6,56,1018.498
166331,1699168200,19.70,23.60,39.38,42.29,42.37,48.20,57,56,1018.07
166331,1699162800,19.90,25.00,39.01,43.81,41.88,51.04,56.4,54,1018.216
166331,1699106400,6.50,8.10,12.15,15.30,12.21,15.63,58.333,38,1023.83
166331,1699033800,4.00,5.50,6.24,8.40,6.24,8.40,66.8,22,1026.502
166331,1698998400,2.70,3.80,4.58,6.62,4.58,6.62,48,42.2,1031.254
166331,1699042200,3.10,4.10,4.74,6.34,4.74,6.34,62,24,1024.634
166331,1699221600,4.40,5.40,7.79,9.54,7.79,9.68,58.2,37.2,1018.576
166331,1699219800,4.90,6.10,8.32,10.66,8.32,10.66,58.75,37,1017.79
166331,1699182600,18.10,21.20,37.04,40.78,38.48,45.72,56,59,1017.906
166331,1699136400,12.00,14.70,22.54,28.15,22.54,28.24,61,40.75,1020.713
166331,1699137000,13.30,15.60,24.93,30.44,24.93,30.69,60.5,41,1020.743
166331,1699114800,6.30,7.60,10.67,13.64,10.67,13.64,59.8,38,1023.262
166331,1699086000,4.50,5.90,7.97,10.54,7.97,10.54,56,37.8,1023.434
166331,1698996600,2.70,3.40,4.15,6.10,4.15,6.10,48,42.2,1031.088
166331,1699011000,6.20,7.50,12.59,15.47,12.75,15.98,48,42,1030.854
166331,1699186200,18.10,20.90,35.80,39.40,36.81,43.20,56.6,57.8,1018.076
166331,1699161000,28.10,34.30,49.69,53.97,61.83,73.09,55.8,56,1018.832
166331,1699229400,19.50,24.10,35.61,40.57,43.18,52.08,55,38.2,1020.826
166331,1699150800,13.20,16.20,26.00,32.92,26.00,33.52,56.8,51.2,1019.466
166331,1699078800,4.30,5.30,7.53,9.48,7.53,9.48,55.4,35.6,1023.012
166331,1699141800,21.20,25.30,38.86,43.55,42.97,51.84,57.333,48.333,1019.637
166331,1699101000,4.90,6.70,8.42,11.68,8.42,11.68,56.5,40.5,1023.945
166331,1699119600,6.70,8.30,11.59,14.97,11.59,14.97,62.5,36,1022.327
166331,1699070400,4.30,5.60,7.75,9.85,7.75,9.85,57,34.8,1023.844
166331,1699141200,19.50,23.90,38.42,42.24,41.44,49.26,58.333,49,1020.247
166331,1699006200,4.10,5.20,7.72,10.16,7.72,10.16,46.4,43,1030.59
166331,1699015800,5.00,6.50,9.22,12.51,9.22,12.51,51.6,38,1030.45
166331,1699048800,3.00,3.80,4.32,5.68,4.32,5.68,59.6,26.8,1024.484
166331,1699045200,3.20,3.90,4.83,6.04,4.83,6.04,62,24.2,1024.6
166331,1699012200,5.10,5.90,9.26,11.71,9.26,11.71,47.6,41.8,1030.326
166331,1699177200,18.90,22.50,38.12,42.01,40.16,47.46,56,58,1017.828
166331,1699149600,13.60,15.70,26.34,31.16,26.34,31.52,56.5,50.167,1019.483
166331,1699063800,4.00,4.80,6.62,8.66,6.62,8.66,56.4,34.6,1023.858
166331,1699123200,6.30,7.20,11.20,13.51,11.20,13.51,63,38,1021.59
166331,1699071000,4.60,5.30,7.94,9.53,7.94,9.53,56.6,34.6,1023.468
166331,1699012800,4.60,5.40,8.91,10.78,8.91,10.78,47.2,41.6,1030.212
166331,1699039800,3.20,4.10,4.60,6.57,4.60,6.57,64,23.8,1025.46
166331,1699032600,4.40,5.20,6.71,8.50,6.71,8.50,68,21.2,1026.792
166331,1699216200,6.20,7.60,10.95,13.09,10.96,13.14,62,37,1017.594
166331,1699202400,10.30,12.40,18.06,22.59,18.06,22.59,63,45.8,1018.054
166331,1699171200,22.00,26.80,42.14,46.38,46.97,56.03,56,55.6,1017.128
166331,1699127400,7.10,9.00,12.89,17.25,12.89,17.25,62,33,1019.28
166331,1699087200,4.90,5.90,8.26,10.25,8.26,10.25,55,38,1023.386
166331,1699102200,5.40,6.70,9.05,12.81,9.05,12.81,56,40,1023.08
166331,1699062000,3.90,4.80,6.50,8.54,6.50,8.54,56.8,34,1024.432
166331,1699069200,4.60,5.70,8.17,10.19,8.17,10.19,57,34.6,1023.922
166331,1699001400,3.30,4.20,5.62,7.57,5.62,7.57,47,42.8,1031.024
166331,1699200000,16.60,19.50,30.83,34.91,32.36,38.03,61.6,49,1018.742
166331,1699169400,19.90,23.50,39.04,43.01,41.70,49.49,56.4,55.6,1017.622
166331,1699164000,21.10,25.50,40.21,45.33,43.53,53.59,55.2,55,1017.458
166331,1699227600,3.60,5.10,6.03,8.76,6.04,9.02,56,37,1020.294
166331,1699147800,15.00,17.50,30.10,35.02,30.12,36.38,57,49,1019.938
166331,1699137600,14.10,17.20,26.68,32.29,26.74,33.30,60,43,1020.723
166331,1699011600,6.00,6.50,11.75,12.79,12.36,13.28,48,42,1030.868
166331,1699038600,4.20,5.50,6.60,8.81,6.60,8.81,63.6,23.2,1025.308
166331,1699035600,3.60,4.20,5.48,6.55,5.48,6.55,65.25,22.25,1026.297
166331,1698997200,2.90,3.30,4.83,6.19,4.83,6.19,48.2,42.4,1031.144
166331,1699044000,3.20,4.00,4.69,6.32,4.69,6.32,62.2,24,1024.834
166331,1699033200,4.10,5.10,6.28,8.35,6.28,8.35,65.333,21.333,1026.037
166331,1699225200,9.80,13.30,18.19,23.33,19.53,26.36,56.6,37,1019.406
166331,1699200600,14.10,17.40,26.77,32.41,26.88,33.54,61.8,49,1018.606
166331,1699194600,15.20,17.50,30.81,34.41,30.86,35.79,58.2,55,1018.884
166331,1699164600,22.20,27.30,42.65,47.36,48.03,58.12,56.2,55,1017.674
166331,1699152000,16.30,19.50,32.92,37.91,33.07,40.61,56.2,53.8,1019.478
166331,1699116000,6.10,7.50,10.78,13.77,10.78,13.77,59.8,38,1022.656
166331,1699062600,3.70,4.80,6.14,8.63,6.14,8.63,56.4,34,1023.908
166331,1699102800,5.40,6.60,9.02,12.20,9.02,12.20,57,41,1024.21
166331,1699079400,4.50,5.50,7.97,10.12,7.97,10.12,56,36,1023.547
166331,1699131000,7.40,8.60,12.62,15.62,12.62,15.62,61.8,36.6,1019.428
166331,1699112400,6.00,7.50,10.36,13.00,10.36,13.00,59.333,38,1023.663
166331,1699069800,4.70,5.70,8.08,10.07,8.08,10.07,57,34,1023.806
166331,1699023000,6.60,7.50,10.49,12.26,10.49,12.26,68,24.2,1029.71
166331,1699215600,5.40,6.60,8.81,11.60,8.81,11.60,62,36.4,1017.448
166331,1699197000,14.10,16.90,27.34,33.14,27.43,33.98,59,52.2,1019.052
166331,1699183800,23.80,29.00,43.78,49.09,51.78,62.18,55.6,59,1017.546
166331,1699189200,17.30,21.00,35.70,38.99,36.67,42.75,56.25,56.5,1017.842
166331,1699170000,19.30,23.30,38.03,42.39,40.09,48.47,56.8,55,1017.992
166331,1699057200,3.80,4.40,6.28,7.81,6.28,7.81,56.25,32.25,1023.85
166331,1699095600,4.40,5.80,8.18,10.13,8.18,10.13,54.2,39.8,1023.066
166331,1699138200,14.20,16.70,28.13,33.10,28.13,34.04,59,45,1020.29
166331,1699030200,5.10,6.20,8.29,10.29,8.29,10.29,70,21,1027.722
166331,1699008600,4.20,4.90,7.61,9.22,7.61,9.22,47,43,1030.914
166331,1699016400,5.30,6.60,10.54,12.87,10.59,13.17,50.6,38.4,1030.564
166331,1699053000,3.40,3.70,5.01,6.16,5.01,6.16,58,31,1024.826
166331,1699054800,3.50,4.40,5.88,7.16,5.88,7.16,57.667,31,1024.39
166331,1699017000,5.50,6.40,10.63,13.42,10.63,13.42,52,38.2,1030.072
166331,1699180800,17.70,21.70,36.84,41.06,38.19,45.99,55.4,58.6,1017.33
166331,1699210800,7.90,9.80,14.18,17.45,14.18,17.45,64,37,1016.205
166331,1699177800,18.10,22.10,36.95,41.45,38.26,46.45,54.8,58,1017.196
166331,1699166400,19.40,23.50,38.35,42.27,40.61,48.25,56.4,55,1017.928
166331,1699077000,4.20,5.30,7.19,9.03,7.19,9.03,55.8,35.2,1023.52
166331,1699116600,6.10,7.10,10.75,13.03,10.75,13.03,60.6,37,1022.854
166331,1699081200,4.70,5.70,7.82,9.92,7.82,9.92,55.667,36.333,1023.52
166331,1699061400,3.60,4.50,5.91,8.14,5.91,8.14,57,34,1024.53
166331,1699118400,6.60,8.50,11.06,15.34,11.06,15.34,61.667,36.333,1022.263
166331,1699030800,4.80,5.80,7.46,9.06,7.46,9.06,69,21.2,1027.554
166331,1699004400,3.60,4.40,6.58,9.00,6.58,9.00,46.4,43,1030.502
166331,1699051200,4.10,5.30,6.62,9.18,6.86,9.66,57.75,29.75,1023.98
166331,1699020000,5.20,6.70,8.77,11.18,8.77,11.18,63.6,28.2,1030.312
166331,1699211400,9.00,11.10,16.12,18.42,16.12,18.42,64,37,1016.3
166331,1699189800,19.20,23.00,37.37,41.61,39.61,47.61,57.2,56.4,1018.754
166331,1699176000,18.70,22.60,37.57,41.10,39.07,46.07,56,57.2,1017.804
166331,1699093800,4.70,5.60,8.47,9.84,8.47,9.84,55.2,39,1023.686
166331,1699068000,4.60,5.60,7.99,10.15,7.99,10.15,56.6,34.4,1023.624
166331,1699135800,10.30,12.70,18.94,25.39,18.94,25.47,61,42.75,1020.72
166331,1699101600,5.30,6.50,9.08,11.92,9.08,11.92,56.6,40,1023.832
166331,1699128600,7.40,9.30,13.07,16.16,13.07,16.16,64,37,1020.975
166331,1699006800,4.20,4.90,7.88,10.18,7.88,10.18,47.2,43,1031.064
166331,1699053600,3.60,4.10,5.91,7.89,5.91,7.89,57.333,31,1024.243
166331,1699028400,5.70,6.30,8.79,10.08,8.79,10.08,70.4,21,1028.422
166331,1699047600,3.80,4.70,5.93,7.80,5.93,7.80,60,25.6,1024.2
166331,1699195200,14.50,18.00,29.19,34.76,29.21,36.34,59,54.2,1018.992
166331,1699153800,17.50,20.70,34.97,39.43,35.52,43.13,56.8,53.6,1019.912
166331,1699130400,7.00,9.10,12.48,16.58,12.48,16.58,63,34.667,1020.777
166331,1699132200,7.80,9.60,13.40,17.44,13.40,17.44,62.4,40.8,1020.268
166331,1699115400,5.80,7.30,10.31,13.07,10.31,13.07,60,38,1023.115
166331,1699067400,4.80,5.90,8.32,10.27,8.32,10.27,57,35,1023.78
166331,1699065600,4.10,5.20,6.94,9.29,6.94,9.29,56.4,34.4,1023.578
166331,1699138800,13.30,16.20,25.66,31.27,25.66,31.65,59,45.5,1020.805
166331,1699134600,9.70,10.60,17.62,20.02,17.62,20.02,61.25,41.75,1020.218
166331,1699024800,7.00,8.50,11.04,13.87,11.04,13.87,71.2,22.4,1029.476
166331,1699000200,3.20,4.10,5.69,7.19,5.69,7.19,47.4,42.6,1031.182
166331,1699038000,4.00,5.10,6.04,8.10,6.04,8.10,64.75,23.25,1025.895
166331,1699218600,4.70,6.00,7.82,9.67,7.82,9.67,60.8,37,1018.168
166331,1699225800,5.20,6.90,9.37,12.66,9.79,13.67,56.4,37,1019.442
166331,1699207200,8.50,10.20,15.00,17.74,15.00,17.74,65.4,38,1017.162
166331,1699188000,17.60,21.30,35.36,39.00,36.00,42.77,56.6,57.2,1018.258
166331,1699159800,25.30,29.90,46.09,49.42,55.16,62.83,55.4,56,1019.026
166331,1699155000,15.30,17.50,29.85,34.49,29.95,35.56,55.8,52.8,1019.852
166331,1699148400,14.00,16.50,28.14,33.34,28.14,34.01,56.6,50,1019.502
