id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687282200,5.20,6.10,7.46,8.93,7.46,8.93,95.6,31.6,1022.762
166331,1687254000,3.70,4.80,5.71,7.14,5.71,7.14,69,66,1023.25
166331,1687222800,2.90,3.70,4.13,5.38,4.13,5.38,80,46.4,1019.714
166331,1687251600,3.90,4.70,5.81,7.20,5.81,7.20,68.4,66,1022.434
166331,1687224600,5.30,5.80,8.07,9.64,8.07,9.64,78,49,1019.53
166331,1687302000,3.40,4.30,4.63,6.79,4.63,6.79,90.2,29,1021.66
166331,1687234800,4.80,5.80,7.27,9.29,7.27,9.29,71.8,59.4,1021.304
166331,1687233000,6.20,6.80,9.67,10.76,9.67,10.76,72.8,57.4,1021.296
166331,1687303800,4.00,4.80,5.67,7.44,5.67,7.44,88,31.2,1021.978
166331,1687276200,5.80,6.60,8.61,10.46,8.61,10.46,89.8,36.8,1023.614
166331,1687219200,2.20,2.80,2.93,3.35,2.93,3.35,82.8,39.6,1018.8
166331,1687273800,6.50,6.90,9.78,10.82,9.78,10.82,87.6,41.4,1024.036
166331,1687279800,5.90,6.30,9.17,10.05,9.18,10.05,94.6,32.8,1023.468
166331,1687270800,6.80,7.20,10.23,12.13,10.23,12.13,82.25,44.5,1024.145
166331,1687258200,3.90,4.90,6.00,7.31,6.00,7.31,70.333,64.833,1023.058
166331,1687285200,5.20,5.70,7.49,8.32,7.49,8.32,95.8,29.2,1022.822
166331,1687277400,6.30,6.60,9.14,10.37,9.14,10.37,90,36.4,1023.62
166331,1687223400,3.80,4.20,5.28,6.14,5.28,6.14,80,48.4,1019.918
166331,1687247400,4.40,4.80,6.41,7.46,6.41,7.46,69,65,1022.202
166331,1687246200,4.20,4.90,6.53,7.77,6.53,7.77,69,65,1022.148
166331,1687278600,5.70,6.40,8.18,9.73,8.18,9.73,92.6,34.8,1023.572
166331,1687288200,4.60,5.20,6.30,7.86,6.30,7.86,96.2,27,1022.468
166331,1687236600,5.00,5.50,7.88,8.69,7.88,8.69,71,61,1021.482
166331,1687225200,7.40,7.50,11.42,12.31,11.42,12.31,78,49.2,1020.45
166331,1687237200,4.90,5.30,7.13,8.64,7.13,8.64,70.6,61,1021.258
166331,1687243800,4.10,4.60,6.05,7.13,6.05,7.13,68.4,65,1021.608
166331,1687228200,4.50,5.00,6.85,7.72,6.85,7.72,75.8,54.8,1020.656
166331,1687250400,4.00,4.70,6.06,7.33,6.06,7.33,68,65.6,1021.908
166331,1687240200,4.70,5.30,7.54,8.58,7.54,8.58,70,63,1021.81
166331,1687237800,4.80,5.30,7.02,8.07,7.02,8.07,70.6,61,1021.624
166331,1687302600,3.60,4.10,5.10,6.21,5.10,6.21,89,29,1021.416
166331,1687284000,5.50,5.70,8.15,8.72,8.15,8.72,95.8,30,1022.654
166331,1687255800,3.90,4.80,5.68,7.32,5.68,7.32,69,66,1023.28
166331,1687402200,4.60,4.70,6.63,7.06,6.63,7.06,73.4,46.4,1025.02
166331,1687398600,3.50,4.00,5.19,5.83,5.19,5.83,74.6,42.8,1023.914
166331,1687407600,4.30,4.90,6.54,7.58,6.54,7.58,70,52.8,1025.122
166331,1687400400,3.30,3.80,4.82,5.56,4.82,5.56,75,43.2,1024.94
166331,1687405800,3.30,3.80,4.91,5.77,4.91,5.77,70.4,50.8,1024.594
166331,1687389600,2.90,3.50,4.15,4.96,4.15,4.96,83,33.8,1023.992
166331,1687360800,4.00,4.40,5.55,6.54,5.55,6.54,88.4,34,1026.322
166331,1687356000,3.30,3.90,4.72,5.74,4.72,5.74,81,43.2,1026.746
166331,1687369200,4.40,4.80,5.96,7.03,5.96,7.03,88.2,32.2,1025.408
166331,1687355400,3.20,3.80,4.66,5.49,4.66,5.49,80.2,44.4,1026.766
