id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1695763800,8.80,10.00,13.60,17.60,13.60,17.60,74,45,1028.85
166331,1695766800,8.40,10.10,13.85,17.51,13.85,17.51,72,49,1028.99
166331,1695877800,4.40,5.60,7.42,10.59,7.42,10.59,57.6,66,1027.848
166331,1695986400,14.70,16.40,27.87,30.70,27.88,31.50,65.8,63.8,1025.666
166331,1695798600,6.60,8.30,12.51,16.67,12.51,16.67,57,69,1030.57
166331,1695745800,10.10,11.40,15.60,19.60,15.60,19.60,81.8,32.8,1030.918
166331,1695895200,4.20,4.70,6.97,7.89,6.97,7.89,56.5,69,1027.852
166331,1695876000,4.50,5.50,8.20,10.30,8.20,10.30,58.8,66,1028.27
166331,1695857400,7.30,8.40,11.75,14.13,11.75,14.13,69,56,1026.976
166331,1695752400,9.20,10.40,14.76,17.12,14.76,17.12,82.8,31,1029.32
166331,1695939000,11.40,12.60,19.36,22.06,19.36,22.06,75.6,49.4,1024.014
166331,1695888600,4.00,4.90,6.71,9.03,6.71,9.03,57,69,1028.006
166331,1695801600,6.20,7.20,10.86,14.07,10.86,14.07,56.6,69,1030.276
166331,1695858000,6.50,7.50,10.52,12.89,10.52,12.89,68.2,57.6,1027.062
166331,1695751200,9.20,10.20,14.63,16.45,14.63,16.45,83,31.6,1029.706
166331,1695754800,9.30,9.80,14.63,16.55,14.63,16.55,82.75,32,1029.33
166331,1695763200,9.00,10.20,14.66,16.69,14.66,16.69,74.2,44.2,1028.554
166331,1695932400,10.20,11.30,17.13,19.65,17.13,19.65,82,36,1024.726
166331,1695903600,4.00,5.10,6.63,9.32,6.63,9.32,56.8,68,1028.746
166331,1695898200,4.20,5.50,7.11,10.09,7.11,10.09,57,69.333,1028.57
166331,1695889800,4.00,5.40,6.73,9.37,6.73,9.37,57,69,1027.98
166331,1695987600,14.00,16.40,26.90,29.80,26.93,30.24,65.4,65.4,1025.298
166331,1695950400,16.40,19.00,28.04,32.48,28.22,34.71,71,58,1025.54
166331,1695795000,8.50,9.90,16.59,19.85,16.59,19.85,56.667,67,1030.89
166331,1695813000,5.20,6.50,8.54,12.14,8.54,12.14,55.6,68.2,1030.54
166331,1695757200,8.80,10.20,13.83,16.76,13.83,16.76,79.2,34.8,1028.692
166331,1695805800,4.50,5.90,7.86,10.47,7.86,10.47,56.25,68,1030.265
166331,1695813600,5.50,7.00,9.61,11.99,9.61,11.99,55.6,68.2,1030.586
166331,1695816000,5.50,6.50,9.69,11.75,9.69,11.75,56,68,1031.13
166331,1695927000,7.40,8.50,12.18,14.88,12.18,14.88,83.5,31.5,1024.435
166331,1695925800,7.70,7.80,11.77,13.20,11.77,13.20,85,30,1025.825
166331,1695928200,9.00,10.10,13.89,17.13,13.89,17.13,84,32.2,1025.256
166331,1695912000,12.60,14.80,23.56,26.61,23.56,26.64,64.25,60.5,1029.32
166331,1695879000,4.50,5.20,7.75,9.76,7.75,9.76,58,66.667,1028.567
166331,1695828600,5.30,6.60,7.62,8.78,7.62,8.78,85,32,1030.21
166331,1695742800,10.00,11.20,15.94,19.09,15.94,19.09,81,35.6,1031.47
166331,1695933600,9.90,11.10,16.38,18.37,16.38,18.37,80.25,37.5,1024.142
166331,1695919200,6.80,6.80,9.98,10.27,9.98,10.27,83,35,1027.39
166331,1695906000,5.60,6.70,9.68,12.66,9.68,12.66,57.8,67.2,1029.09
166331,1695886200,4.70,5.80,7.91,10.70,7.91,10.70,57.4,69,1027.418
166331,1695814800,4.90,6.10,8.84,11.41,8.84,11.41,56,67.4,1031.032
166331,1695809400,5.20,6.50,9.12,11.72,9.12,11.72,56,69,1030.672
166331,1695854400,4.80,5.90,7.55,9.57,7.55,9.57,72.667,50.333,1026.807
166331,1695845400,3.70,4.60,5.49,7.20,5.49,7.20,80.4,34,1026.042
166331,1695840600,4.30,4.90,6.24,7.21,6.24,7.21,84.6,30.4,1026.854
166331,1695826200,6.30,7.10,9.27,11.93,9.27,11.93,82,35,1030.79
166331,1695891000,3.80,4.80,6.44,8.60,6.44,8.60,57,69,1027.977
166331,1695885600,4.60,5.80,7.79,10.50,7.79,10.50,57.8,69,1027.94
166331,1695880800,3.80,4.80,6.16,8.78,6.16,8.78,57.4,67,1028.256
166331,1695871800,5.20,6.50,8.62,10.84,8.62,10.84,60,65,1028.255
166331,1695822000,5.50,7.10,8.53,11.69,8.53,11.69,67.6,55.8,1030.874
166331,1695757800,9.10,10.20,14.86,16.97,14.86,16.97,78.6,36,1029.052
166331,1695736800,10.30,12.20,16.49,20.57,16.49,20.57,72.5,51,1032.102
166331,1695934200,9.90,11.20,16.78,19.42,16.78,19.42,79.4,38.4,1024.02
166331,1695921000,6.80,7.70,10.73,12.67,10.73,12.67,83,34,1026.82
166331,1695877200,4.70,5.80,8.16,10.23,8.16,10.23,57.4,66,1027.624
166331,1695790800,11.40,13.90,22.60,28.00,22.60,28.00,57,66,1030.58
166331,1695764400,9.00,9.90,14.20,17.19,14.20,17.19,72.8,46,1028.098
166331,1695895800,3.30,4.40,5.26,6.88,5.26,6.88,56.5,69,1027.965
166331,1695908400,6.60,8.00,11.91,14.79,11.91,14.79,58.6,65.8,1028.898
166331,1695897600,3.80,4.90,6.11,9.25,6.11,9.25,56.6,69,1028.452
166331,1695873600,4.80,6.00,8.66,11.90,8.66,11.90,57,66,1026.45
166331,1695947400,14.60,16.50,25.05,28.93,25.05,29.34,72,52,1025.44
166331,1695818400,5.60,6.90,9.88,12.87,9.88,12.87,56.8,67.4,1030.916
166331,1695841200,4.20,5.10,6.19,7.75,6.19,7.75,84.4,31,1026.918
166331,1695738600,10.50,11.60,16.97,20.07,16.97,20.07,73,47.75,1031.71
166331,1695756000,8.40,10.30,13.46,17.57,13.46,17.57,81,33.2,1029.408
166331,1695762600,9.10,10.30,14.82,17.04,14.82,17.04,75,43.8,1029.124
166331,1695938400,11.90,13.30,20.75,22.92,20.75,22.92,76.4,49,1024.286
166331,1695838200,4.10,4.80,5.98,7.08,5.98,7.08,84.5,29.75,1026.625
166331,1695901800,4.60,5.90,8.75,10.23,8.75,10.23,57,68,1028.88
166331,1695911400,11.90,13.70,22.34,25.49,22.34,25.50,61.4,62.8,1028.786
166331,1695894600,3.60,4.90,5.61,8.42,5.61,8.42,56.6,69,1027.95
166331,1695879600,4.30,5.10,7.05,8.90,7.05,8.90,57.5,67,1028.375
166331,1695990000,14.50,17.30,27.08,31.18,27.16,31.85,65.4,66,1025.542
166331,1695814200,5.20,6.50,8.97,11.81,8.97,11.81,55.6,68,1030.526
166331,1695852000,4.10,4.70,5.76,7.54,5.76,7.54,74.5,44.75,1025.993
166331,1695846000,3.80,4.90,5.60,7.35,5.60,7.35,80.25,35,1026.36
166331,1695876600,4.40,5.40,7.84,9.77,7.84,9.77,58.6,65.8,1028.018
166331,1695948000,15.00,16.50,24.53,29.60,24.53,30.25,72,54,1025.46
166331,1695820200,5.50,6.60,9.65,12.51,9.65,12.51,57.6,67,1030.69
166331,1695817200,5.40,6.90,10.15,11.57,10.15,11.57,56,67,1030.4
166331,1695822600,5.40,6.20,8.10,9.95,8.10,9.95,71,51.2,1030.854
166331,1695737400,10.50,11.10,17.28,18.63,17.28,18.63,73,49,1032.08
166331,1695907200,6.90,8.00,12.32,15.81,12.32,15.81,57.6,67,1028.838
166331,1695989400,14.20,16.90,27.00,30.74,27.07,31.41,66,66,1026.09
166331,1695837000,4.00,4.30,5.86,6.49,5.86,6.49,83,30,1025.5
166331,1695812400,5.20,6.30,8.79,11.93,8.79,11.93,55.8,68.8,1030.636
166331,1695837600,3.70,4.70,5.09,6.75,5.09,6.75,85,30,1027.155
166331,1695811800,5.20,5.90,9.04,10.92,9.04,10.92,56,69,1030.736
166331,1695745200,10.00,11.50,16.48,19.09,16.48,19.09,82.2,32.8,1031.286
166331,1695940800,14.80,16.40,24.93,28.31,24.96,28.78,74.333,53,1023.903
166331,1695847800,4.00,4.40,5.76,6.82,5.76,6.82,79,38,1026.493
166331,1695793800,7.20,8.80,13.23,17.69,13.23,17.69,57,66.4,1031.16
166331,1695909000,6.30,7.40,10.92,14.55,10.92,14.55,59.2,65.2,1029.222
166331,1695886800,3.90,5.50,7.04,10.49,7.04,10.49,58,69,1027.906
166331,1695849600,3.60,5.30,5.43,9.04,5.43,9.04,77,40,1026.63
166331,1695856200,18.90,20.80,29.46,31.71,33.76,37.84,70.4,54,1026.854
166331,1695811200,5.30,6.30,9.62,11.69,9.62,11.69,56,69,1030.714
166331,1695844800,3.90,4.20,5.85,6.74,5.85,6.74,80.6,34.4,1025.732
166331,1695750600,9.60,10.50,15.50,17.44,15.50,17.44,82.4,31.4,1029.39
166331,1695755400,9.10,9.80,14.95,16.09,14.95,16.09,82,32.6,1029.47
166331,1695906600,5.30,6.60,9.43,11.81,9.43,11.81,57.8,67,1029.168
166331,1695880200,4.50,5.60,7.97,10.48,7.97,10.48,57.333,67.333,1028.193
166331,1695875400,4.80,5.70,7.86,10.01,7.86,10.01,59,66,1028.346
166331,1695988800,14.40,16.90,27.36,30.26,27.38,30.88,66,65,1025.937
166331,1695804000,6.20,7.40,10.72,13.69,10.72,13.69,56.75,69,1030.132
166331,1695913800,12.40,14.60,21.36,25.22,21.36,25.23,69.5,54,1029.115
166331,1695885000,4.40,5.50,7.76,9.94,7.76,9.94,57.6,69,1027.984
166331,1695836400,3.90,5.20,5.73,7.88,5.73,7.88,86.667,28.333,1027.96
166331,1695844200,4.00,4.50,5.76,6.76,5.76,6.76,82.4,33.2,1026.64
166331,1695934800,10.50,11.60,16.25,19.94,16.25,19.94,79,40.4,1023.794
166331,1695919800,6.10,7.20,9.07,11.34,9.07,11.34,83,34.667,1027.203
166331,1695928800,9.60,10.10,14.40,16.71,14.40,16.71,84,32.5,1025.11
166331,1695838800,4.20,4.80,6.16,7.21,6.16,7.21,85.6,30,1027.582
166331,1695843000,3.90,4.60,5.52,7.05,5.52,7.05,83,31.8,1026.548
166331,1695853200,4.30,5.20,6.61,7.97,6.61,7.97,73.25,47.75,1026.13
166331,1695810000,4.90,6.40,8.63,11.36,8.63,11.36,56,69,1030.7
166331,1695935400,10.30,11.90,16.74,20.92,16.74,20.92,79.8,41.6,1024.496
166331,1695943800,11.60,13.90,20.09,24.76,20.09,24.77,73,57,1025.12
166331,1695987000,14.70,17.40,28.20,31.59,28.31,32.63,65.6,64.8,1025.652
166331,1695842400,3.90,4.90,5.43,6.93,5.43,6.93,82.4,31.6,1025.806
166331,1695799200,7.00,7.90,12.87,15.39,12.87,15.39,57,69,1030.436
166331,1695833400,4.20,4.90,6.14,7.96,6.14,7.96,87,29,1029.13
166331,1695744600,9.50,11.00,15.27,18.57,15.27,18.57,82,33.6,1030.614
166331,1695942600,12.20,14.10,20.82,24.45,20.82,24.46,73,55.5,1024.092
166331,1695922800,7.10,8.70,11.12,14.63,11.12,14.63,84,31,1025.95
166331,1695874800,4.90,5.90,8.33,11.26,8.33,11.26,58.5,66,1028.075
166331,1695873000,5.10,6.20,8.70,11.19,8.70,11.19,60,65.5,1028.363
166331,1695993600,15.50,18.10,29.53,32.31,29.77,33.64,65.4,68,1025.626
166331,1695994800,15.20,17.80,28.87,31.79,29.05,32.83,65.8,67.4,1026.144
166331,1695740400,10.20,11.10,17.72,18.83,17.72,18.83,72,49,1030.12
166331,1695823800,5.40,6.40,8.08,9.96,8.08,9.96,75.5,44,1030.72
166331,1695762000,8.80,10.10,14.18,17.36,14.18,17.36,74.4,42.6,1028.582
166331,1695941400,11.60,13.20,19.42,22.82,19.42,22.82,74.75,52.25,1024.747
166331,1695924000,7.70,8.90,12.23,13.94,12.23,13.94,85,30,1026.227
166331,1695910200,9.60,11.40,17.43,21.46,17.43,21.46,60.6,64,1028.936
166331,1695900600,4.40,6.00,8.18,11.02,8.18,11.02,56.75,68,1028.483
166331,1695992400,14.60,17.30,26.98,31.57,27.03,32.49,66,68.25,1025.845
166331,1695794400,8.60,9.80,16.38,19.41,16.38,19.41,57,66.75,1031.098
166331,1695853800,5.30,6.10,7.94,9.43,7.94,9.43,73.333,49.333,1026.717
166331,1695815400,5.40,6.10,9.12,11.52,9.12,11.52,56,67.5,1031.027
166331,1695805200,5.20,6.10,8.85,11.31,8.85,11.31,56,68.75,1029.625
166331,1695746400,9.80,11.30,16.20,19.09,16.20,19.09,82.4,32.2,1031.134
166331,1695921600,7.20,8.60,11.53,12.98,11.53,12.98,83,34,1026.78
166331,1695810600,5.50,6.30,9.65,12.35,9.65,12.35,55.4,69,1030.282
166331,1695795600,7.30,9.20,13.68,17.50,13.68,17.50,56.4,67.8,1030.486
166331,1695855600,25.50,27.30,37.03,39.30,46.25,50.79,70.6,53.2,1026.442
166331,1695761400,8.60,9.50,13.67,16.53,13.67,16.53,74.8,40.8,1028.286
166331,1695933000,9.40,10.90,15.22,19.52,15.22,19.52,80,37.2,1023.526
166331,1695924600,7.70,8.70,12.26,14.27,12.26,14.27,85.2,29.6,1025.894
166331,1695907800,7.20,8.70,12.90,16.84,12.90,16.84,59,66.5,1029.307
166331,1695819600,5.60,7.00,10.15,12.53,10.15,12.53,57.8,67,1031.07
166331,1695819000,5.80,6.90,10.24,13.03,10.24,13.03,56.8,67,1030.79
166331,1695743400,9.60,11.00,15.48,18.45,15.48,18.45,81.2,35.4,1031
166331,1695747000,10.10,11.70,16.27,19.79,16.27,19.79,83.75,31.25,1030.918
166331,1695910800,11.20,14.00,21.20,26.66,21.20,26.66,61,63.5,1029.443
166331,1695994200,15.40,17.60,30.10,32.00,30.37,33.21,66,67.6,1026.146
166331,1695993000,15.10,17.40,28.33,31.20,28.40,32.17,65.8,68,1025.62
166331,1695820800,5.80,6.90,10.01,12.32,10.01,12.32,59.8,66.2,1030.462
166331,1695796200,7.50,9.10,14.46,17.89,14.46,17.89,57,68.667,1030.867
166331,1695759000,8.50,10.00,13.82,17.01,13.82,17.01,77.4,37.6,1028.742
166331,1695751800,9.20,10.60,14.30,17.09,14.30,17.09,82.6,31,1029.6
166331,1695902400,4.50,5.80,7.74,9.87,7.74,9.87,57,68,1028.87
166331,1695841800,4.10,4.90,5.92,7.38,5.92,7.38,83.8,31,1026.888
166331,1695749400,10.30,11.40,16.58,20.46,16.58,20.46,83.2,31.6,1030.444
166331,1695748200,9.90,10.90,15.66,18.53,15.66,18.53,82.4,32.2,1030.74
166331,1695741000,10.10,11.20,15.96,19.27,15.96,19.27,78,42,1031.595
166331,1695942000,11.80,13.60,19.48,23.73,19.48,23.73,74,54.5,1024.84
166331,1695926400,7.30,8.60,11.72,14.46,11.72,14.46,82,32,1023.32
166331,1695898800,4.70,5.70,8.05,10.10,8.05,10.10,56,69.4,1027.912
166331,1695859200,7.40,8.70,12.15,15.47,12.15,15.47,67,59,1027.11
166331,1695823200,5.50,5.90,8.13,9.61,8.13,9.61,73,47.5,1030.842
166331,1695937800,12.70,13.70,21.56,23.74,21.56,23.74,77.25,46.5,1024.65
166331,1695904800,6.50,7.80,11.33,13.89,11.33,13.89,57,67.8,1029.152
166331,1695840000,4.10,4.50,5.51,6.72,5.51,6.72,85,30.2,1027.39
166331,1695904200,6.20,7.30,11.17,13.48,11.17,13.48,56.6,68,1028.802
166331,1695901200,4.40,5.70,7.45,10.74,7.45,10.74,57,68,1028.74
166331,1695892800,3.80,5.00,6.20,9.15,6.20,9.15,56.667,69,1027.73
166331,1695750000,9.90,10.50,16.30,17.82,16.30,17.82,83.2,30.4,1030.378
166331,1695759600,8.40,9.50,13.33,16.09,13.33,16.09,77,38.6,1029.106
166331,1695909600,6.70,8.00,11.24,14.61,11.24,14.61,60,64.8,1029.36
166331,1695894000,3.60,4.90,5.63,8.56,5.63,8.56,56.4,69,1027.744
166331,1695881400,3.70,5.10,6.58,8.84,6.58,8.84,56.5,67,1027.775
166331,1695872400,5.00,6.40,9.21,12.10,9.21,12.10,59.75,65,1028.023
166331,1695808800,5.10,6.50,8.98,11.42,8.98,11.42,56,69,1030.632
166331,1695852600,4.40,5.00,6.49,7.57,6.49,7.57,74.8,46.6,1026.752
166331,1695858600,8.40,9.60,14.19,15.91,14.19,15.91,68,58.333,1027.113
166331,1695800400,6.70,7.70,12.19,14.51,12.19,14.51,57.2,69,1030.586
166331,1695850200,3.90,4.50,5.54,7.39,5.54,7.39,76,40.667,1025.87
166331,1695753000,9.10,10.50,13.98,17.52,13.98,17.52,82.5,31,1029.168
166331,1695936600,11.60,12.70,18.85,21.88,18.85,21.88,78.8,44,1024.532
166331,1695897000,3.60,4.50,5.96,7.95,5.96,7.95,55.8,69,1027.538
166331,1695884400,4.10,5.20,7.08,9.80,7.08,9.80,57.333,69,1028.057
166331,1695882600,4.20,5.00,6.46,8.81,6.46,8.81,57,67,1028.18
166331,1695995400,15.40,18.00,28.63,32.54,28.82,34.05,65.2,67.4,1025.514
166331,1695878400,4.40,5.60,7.94,10.32,7.94,10.32,57.6,66.2,1028.146
166331,1695990600,14.00,16.80,25.68,30.01,25.72,30.59,66,67,1025.966
166331,1695849000,3.70,4.70,5.55,7.21,5.55,7.21,77.25,39.25,1026.015
166331,1695807600,4.50,6.00,8.00,10.40,8.00,10.40,55.75,68.75,1030.385
166331,1695816600,5.50,7.30,10.23,12.89,10.23,12.89,56.2,67.2,1030.918
166331,1695797400,6.30,7.60,11.45,14.27,11.45,14.27,57,69,1030.682
166331,1695913200,12.00,14.20,20.81,26.20,20.81,26.24,65.6,56.2,1028.684
166331,1695905400,6.70,7.80,11.80,14.77,11.80,14.77,57,67.6,1029.154
166331,1695903000,4.20,5.30,7.37,9.28,7.37,9.28,56.6,68,1028.54
166331,1695890400,4.00,5.50,6.62,9.50,6.62,9.50,56.4,68.8,1027.538
166331,1695887400,4.30,4.80,7.18,9.04,7.18,9.04,57.8,69,1027.866
166331,1695988200,14.00,16.60,26.57,30.68,26.59,31.24,65.6,65,1025.594
166331,1695843600,3.70,4.70,5.50,6.65,5.50,6.65,83,33,1026.697
166331,1695760800,8.50,9.70,13.74,15.30,13.74,15.30,76,39.4,1029.146
166331,1695939600,11.60,12.90,19.33,21.68,19.33,21.68,76,49.5,1024.822
166331,1695892200,4.10,4.70,6.21,8.18,6.21,8.18,57,69,1028.12
166331,1695883800,3.90,4.90,5.97,8.90,5.97,8.90,57.2,67.2,1027.782
166331,1695855000,5.60,6.40,8.72,9.88,8.72,9.88,71.25,52,1026.432
166331,1695798000,6.50,7.60,11.56,13.70,11.56,13.70,56.667,69.333,1030.445
166331,1695748800,10.10,11.70,16.50,19.10,16.50,19.10,82.4,32,1030.572
166331,1695936000,10.80,12.40,18.08,21.13,18.08,21.13,79,43,1024.284
166331,1695940200,11.80,13.60,19.84,23.06,19.84,23.08,76,51.75,1024.77
166331,1695920400,6.00,7.40,9.52,11.21,9.52,11.21,83,33,1027.155
166331,1695985800,14.20,16.90,26.68,31.11,26.71,31.98,65.5,63,1025.477
166331,1695848400,3.70,4.30,5.28,6.78,5.28,6.78,77.25,38.5,1025.797
166331,1695766200,9.00,10.00,14.43,17.20,14.43,17.20,72.4,49,1028.748
166331,1695747600,10.40,11.40,16.96,19.09,16.96,19.09,83.2,30.6,1030.846
166331,1695742200,10.20,11.40,16.17,18.73,16.17,18.73,80.2,37.2,1031.526
166331,1695817800,5.30,7.00,9.94,12.57,9.94,12.57,57,67,1031.122
166331,1695851400,3.80,4.70,5.58,7.32,5.58,7.32,75.75,43,1026.36
166331,1695765000,9.20,9.90,14.48,17.45,14.48,17.45,73.4,47,1028.598
166331,1695896400,3.30,4.10,5.09,7.08,5.09,7.08,57,69,1028.356
166331,1695803400,5.80,7.40,11.11,14.26,11.11,14.26,57,69,1030.485
166331,1695796800,6.90,8.50,12.73,15.95,12.73,15.95,56.4,69,1030.098
166331,1695744000,10.20,11.20,15.84,19.15,15.84,19.15,82.4,34.8,1031.358
166331,1695923400,7.40,8.40,11.57,14.27,11.57,14.27,85,29.5,1026.287
166331,1695891600,4.10,5.00,6.83,8.76,6.83,8.76,56.75,69,1027.825
166331,1695804600,5.70,7.00,10.04,13.40,10.04,13.40,57,69,1030.332
166331,1695792600,8.30,9.60,15.35,18.88,15.35,18.88,57,66,1031.12
166331,1695739200,10.00,11.30,16.75,19.66,16.75,19.66,72.2,48.6,1031.242
166331,1695802200,6.50,7.50,12.32,14.20,12.32,14.20,57,69,1030.5
166331,1695806400,4.60,6.00,8.57,10.93,8.57,10.93,55.75,68,1030.342
166331,1695821400,5.90,6.80,9.63,11.99,9.63,11.99,64.2,61.2,1030.968
166331,1695739800,9.90,11.60,16.79,19.77,16.79,19.77,73,49,1031.9
166331,1695765600,8.80,10.20,13.80,17.93,13.80,17.93,73.6,48.8,1029.19
166331,1695756600,8.80,10.00,14.20,16.22,14.20,16.22,81,33.6,1029.244
166331,1695925200,7.80,8.00,12.11,13.35,12.11,13.35,86,30,1026
166331,1695929400,9.40,10.40,15.31,18.60,15.31,18.60,84,33.25,1024.913
166331,1695899400,5.00,6.30,8.89,11.48,8.89,11.48,56.8,69.6,1028.494
166331,1695991800,13.80,16.90,26.50,30.85,26.51,31.62,65.6,68.6,1025.406
166331,1695827400,5.60,5.90,8.11,8.54,8.11,8.54,83,34,1030.46
166331,1695839400,4.00,4.80,5.70,7.75,5.70,7.75,85,30.4,1027.48
166331,1695850800,3.90,4.70,5.46,7.05,5.46,7.05,76.75,40.5,1026.625
166331,1695741600,9.90,11.40,15.79,18.88,15.79,18.88,78.5,39.25,1031.2
166331,1695931800,9.80,11.40,15.68,19.77,15.68,19.77,82.333,35.667,1024.71
166331,1695883200,4.20,5.00,7.38,8.99,7.38,8.99,57,67.333,1028.047
