id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1681394400,7.20,8.20,11.43,13.63,11.43,13.63,91.2,21.4,1010.912
166331,1681345800,11.20,11.80,18.63,20.43,18.63,20.43,76,31.2,1008.506
166331,1681383000,10.40,11.30,18.23,21.45,18.23,21.45,60.2,55,1010.42
166331,1681411200,8.80,9.00,14.00,14.47,14.00,14.47,100.4,15,1007.99
166331,1681427400,6.50,7.30,10.24,11.78,10.24,11.78,92.2,19.8,1007.776
166331,1681401600,9.20,9.50,14.58,15.21,14.58,15.21,96.6,17,1009.958
166331,1681354200,12.50,13.30,21.17,23.65,21.17,23.67,68.6,42.6,1009.374
166331,1681401000,8.80,9.20,14.07,15.19,14.07,15.19,96.2,17,1009.942
166331,1681385400,10.70,11.50,19.43,20.72,19.43,20.72,62.2,53.8,1010.666
166331,1681363200,12.70,12.90,21.97,22.52,21.97,22.52,65,48.2,1010.064
166331,1681373400,10.40,11.00,18.21,20.58,18.21,20.58,63,51,1009.88
166331,1681372800,10.40,10.90,17.76,19.81,17.76,19.81,63,50.8,1009.888
166331,1681351800,12.60,13.10,20.78,22.95,20.78,22.95,70.4,39.2,1009.198
166331,1681393800,7.20,7.70,11.11,12.37,11.11,12.37,88.6,23,1011.046
166331,1681232400,7.10,7.60,10.98,12.33,10.98,12.33,78.2,14,1016.696
166331,1681251600,6.40,6.60,10.32,11.23,10.32,11.23,77.4,20,1011.446
166331,1681230000,6.20,7.00,9.60,11.40,9.60,11.40,80,13.2,1017.632
166331,1681249200,6.30,6.50,9.79,10.77,9.79,10.77,79,18.6,1011.222
166331,1681234800,6.00,6.30,9.51,10.38,9.51,10.38,77.4,13,1015.738
166331,1681230600,7.40,7.90,11.85,13.29,12.01,13.44,80.2,13,1017.378
166331,1681237200,13.10,13.70,17.72,19.01,21.78,23.35,77,14,1015.33
166331,1681333800,4.00,4.40,6.03,7.00,6.03,7.00,86,19,1007.622
166331,1681285800,7.30,7.80,11.65,12.86,11.65,12.86,68.2,34,1008.986
166331,1681261200,6.70,6.90,10.64,11.24,10.64,11.24,74.667,26,1010.867
166331,1681286400,6.80,7.30,10.99,12.55,10.99,12.55,68,34,1009.19
166331,1681260600,7.10,7.40,11.44,12.37,11.49,12.41,75,26,1010.938
166331,1681328400,3.60,4.00,5.51,6.35,5.51,6.35,87.8,15,1008.012
166331,1681291800,5.20,5.70,8.33,9.09,8.33,9.09,66,32.6,1010.046
166331,1681309800,2.00,2.40,2.49,3.16,2.49,3.16,73.6,25.6,1012.22
166331,1681284000,7.60,8.20,12.02,14.47,12.02,14.47,69,33,1008.73
166331,1681278000,8.00,8.30,12.75,13.88,12.75,13.88,71.6,30,1009.164
166331,1681264200,5.70,5.90,8.73,9.47,8.73,9.47,74,25,1010.35
166331,1681303800,3.60,3.90,5.38,6.05,5.38,6.05,68.8,30,1011.942
166331,1681336800,4.60,4.90,6.86,7.55,6.86,7.55,86.2,20,1007.752
166331,1681339200,4.70,5.40,7.13,8.42,7.13,8.42,85.2,21.2,1007.822
166331,1681296600,4.40,5.00,6.92,8.08,6.92,8.08,64,35,1010.978
166331,1681321800,2.20,2.60,2.89,3.87,2.89,3.87,84.6,14,1009.198
166331,1681316400,1.10,1.50,0.84,1.55,0.84,1.55,87.6,14,1010.67
166331,1681293600,4.90,5.10,7.51,8.21,7.51,8.21,65,34,1010.574
166331,1681303200,3.60,4.20,5.38,6.37,5.38,6.37,68,30.6,1012.098
166331,1681269000,8.70,8.90,14.01,15.68,14.01,15.68,74,26.6,1009.97
166331,1681271400,8.30,8.50,13.20,14.74,13.20,14.74,73.8,27,1009.564
166331,1681283400,8.00,7.60,12.88,13.13,12.88,13.13,69.4,33,1008.668
166331,1681264800,6.00,6.50,9.62,11.06,9.62,11.06,74,25,1010.272
166331,1681295400,4.60,5.10,7.02,8.27,7.02,8.27,64,34.4,1010.782
166331,1681462200,16.80,17.70,29.93,32.25,30.23,33.57,65,56,1011.438
166331,1681467000,14.30,14.80,24.93,26.72,24.93,26.74,63.8,56.8,1011.958
166331,1681467600,14.10,14.80,24.56,27.37,24.56,27.44,63.4,57,1012.004
166331,1681456800,15.20,15.90,25.83,28.15,25.86,28.39,66.4,53,1010.906
166331,1681482600,8.80,9.60,14.04,15.93,14.04,15.93,93.6,17,1012.508
166331,1681471800,13.20,13.90,23.01,24.38,23.01,24.40,66.2,51.4,1012.676
166331,1681444200,13.20,13.40,22.77,23.63,22.77,23.63,72.8,43.6,1010.168
166331,1681435200,19.90,20.10,31.58,32.70,33.19,35.18,82.4,31,1008.806
166331,1681485600,9.20,9.70,14.68,16.99,14.68,16.99,99,15,1012.4
166331,1681451400,17.20,17.50,28.26,30.55,28.50,31.54,68.8,49.8,1010.694
166331,1681430400,7.60,7.80,11.62,13.51,11.62,13.51,89,23,1007.854
166331,1681483800,8.90,9.60,14.62,15.18,14.62,15.18,95.2,16,1012.564
166331,1681446000,14.30,14.80,23.88,26.00,23.88,26.07,72,45,1010.432
166331,1681465800,14.40,15.80,25.16,28.59,25.17,28.75,63.6,56.4,1011.86
166331,1681354800,11.20,11.60,18.66,20.46,18.66,20.46,68.2,43,1009.476
166331,1681349400,9.10,9.40,14.29,16.88,14.29,16.88,72.8,35.4,1009.182
166331,1681393200,7.10,7.70,10.71,12.16,10.71,12.16,85.6,25,1010.972
166331,1681411800,7.90,8.60,12.35,13.64,12.35,13.64,99.8,15.2,1007.938
166331,1681404600,8.80,9.20,13.71,14.72,13.71,14.72,98,16.6,1009.022
166331,1681386000,10.80,10.90,18.44,20.07,18.44,20.07,63.4,52.8,1010.78
166331,1681412400,8.10,8.40,12.55,13.95,12.55,13.95,100.2,15.6,1007.8
166331,1681371000,10.20,11.00,17.39,20.14,17.39,20.14,63.6,50,1009.888
166331,1681366800,10.20,10.90,17.11,19.25,17.11,19.25,64.4,49,1010.112
166331,1681420200,5.70,6.20,8.71,10.13,8.71,10.13,98.6,16,1006.896
166331,1681387800,10.40,11.10,17.41,19.03,17.41,19.03,66.4,47.4,1010.868
166331,1681357200,13.00,13.20,22.08,24.00,22.08,24.00,67,46,1009.694
166331,1681403400,8.50,9.20,13.33,14.95,13.33,14.95,96.6,17.2,1009.412
166331,1681344000,11.80,12.30,19.85,21.50,19.85,21.50,78.8,28,1008.198
166331,1681417200,6.70,7.10,10.43,11.70,10.43,11.70,100.8,15,1006.92
166331,1681381200,10.60,11.20,18.51,20.47,18.51,20.47,61,54,1010.256
166331,1681387200,10.70,11.50,17.99,20.00,17.99,20.00,65.4,49,1010.876
166331,1681413600,7.40,8.20,11.39,13.32,11.39,13.32,100.6,15,1007.46
166331,1681355400,12.30,12.20,19.53,22.13,19.53,22.13,68,43.6,1009.626
166331,1681362600,13.30,13.70,22.90,24.65,22.90,24.65,65,48,1010.176
166331,1681374600,10.80,11.20,19.65,21.20,19.65,21.20,62.4,51.6,1009.858
166331,1681405800,8.50,8.80,13.43,14.47,13.43,14.47,100.4,16,1008.942
166331,1681416000,6.70,7.30,10.42,11.38,10.42,11.38,101,15,1007.156
166331,1681428600,6.40,7.30,10.26,11.79,10.26,11.79,91,21,1007.89
166331,1681417800,6.30,6.80,9.56,10.65,9.56,10.65,100.2,15.4,1006.866
166331,1681246200,6.40,6.80,9.63,11.07,9.63,11.07,78.4,18,1011.65
166331,1681248600,6.60,7.10,10.30,11.50,10.30,11.50,79.2,18,1011.276
166331,1681252800,6.80,6.80,10.90,11.29,10.90,11.29,76.6,21,1011.168
166331,1681254000,6.40,7.00,10.05,11.22,10.05,11.22,75.8,21.4,1011.104
166331,1681257000,6.40,6.60,10.02,10.58,10.02,10.58,75,24.8,1011.486
166331,1681247400,6.50,7.20,10.06,11.53,10.06,11.53,80,18,1011.366
166331,1681256400,6.30,6.80,9.67,11.05,9.67,11.05,75.4,24.4,1011.37
166331,1681300200,4.10,4.50,6.12,7.32,6.12,7.32,64,35,1011.664
166331,1681337400,4.30,4.60,6.64,7.29,6.64,7.29,86.6,20,1007.754
166331,1681311600,4.20,4.30,7.12,7.86,7.12,7.94,76.4,21.6,1011.812
166331,1681289400,5.10,5.60,8.14,8.77,8.14,8.77,66.8,33,1009.648
166331,1681290600,4.70,5.40,7.59,9.06,7.59,9.06,66,32,1009.908
166331,1681329600,4.70,5.20,6.96,7.98,6.96,7.98,86.6,16.4,1007.956
166331,1681305000,3.10,3.40,4.62,5.26,4.62,5.26,69.8,27.4,1011.93
166331,1681338000,4.60,5.20,7.03,7.95,7.03,7.95,86,20.4,1007.724
166331,1681287600,5.70,6.10,9.21,10.63,9.21,10.63,67,33,1009.432
166331,1681259400,6.20,7.10,10.07,12.07,10.07,12.07,75,26,1011.087
166331,1681272600,8.10,8.50,13.34,14.45,13.34,14.45,73.4,28,1009.644
166331,1681318200,1.30,1.50,0.92,1.49,0.92,1.49,88.4,13.2,1010.336
166331,1681294200,4.30,5.00,6.68,7.89,6.68,7.89,65,34,1010.776
166331,1681293000,5.10,5.40,8.05,8.87,8.05,8.87,65.2,33.2,1010.37
166331,1681263000,5.50,6.20,8.60,10.27,8.60,10.27,74,25,1010.31
166331,1681298400,4.60,5.00,7.09,7.99,7.09,7.99,64,35,1011.51
166331,1681319400,1.30,1.80,1.34,1.90,1.34,1.90,88.8,13,1010.028
166331,1681279800,7.80,8.20,12.24,13.35,12.24,13.35,71,31,1009.042
166331,1681323600,2.60,2.90,3.43,3.99,3.43,3.99,83.6,15,1008.996
166331,1681334400,4.10,4.70,6.38,7.18,6.38,7.18,86.2,19,1007.646
166331,1681273200,8.00,8.10,12.72,13.93,12.72,13.93,73,28,1009.684
166331,1681299000,4.60,5.00,7.08,8.05,7.08,8.05,64,35,1011.584
166331,1681322400,2.30,2.50,3.02,3.46,3.02,3.46,84,14.2,1009.022
166331,1681342800,10.40,11.00,17.79,19.31,18.19,19.62,80,26.4,1007.964
166331,1681480200,8.90,9.10,13.97,14.81,13.97,14.81,88.6,20.4,1012.746
166331,1681452600,17.70,18.90,29.88,31.47,30.42,32.90,67.8,51.2,1010.726
166331,1681434000,22.40,23.00,34.98,36.78,38.79,41.89,83.6,29.2,1008.556
166331,1681461000,15.90,16.20,27.46,29.02,27.52,29.46,65,55.2,1011.36
166331,1681448400,15.20,16.20,25.19,28.47,25.23,28.96,70,48,1010.786
166331,1681482000,9.00,9.60,13.97,15.67,13.97,15.67,93.6,17.8,1012.464
166331,1681454400,16.60,17.40,27.94,29.98,28.15,30.75,67,53.6,1010.818
166331,1681462800,16.70,17.20,29.22,31.18,29.44,31.94,64.8,55.8,1011.524
166331,1681481400,9.00,9.30,14.22,15.72,14.22,15.72,92.2,18.2,1012.428
166331,1681468200,13.40,14.00,23.67,25.84,23.68,25.86,64,56.8,1012.042
166331,1681380000,10.70,11.10,18.76,20.85,18.76,20.85,61,54,1009.92
166331,1681344600,9.60,10.30,15.73,17.80,15.73,17.80,77.8,28.8,1008.264
166331,1681375800,11.00,11.50,18.96,21.06,18.96,21.06,61.8,52.4,1009.798
166331,1681360800,13.40,13.40,23.89,23.03,23.89,23.03,65.8,46.8,1009.982
166331,1681356000,12.70,13.20,21.17,24.09,21.17,24.10,67.4,44.8,1009.644
166331,1681376400,11.20,11.50,19.89,21.05,19.89,21.05,61.6,53,1009.834
166331,1681408200,8.10,8.80,12.51,14.79,12.51,14.79,101.4,15.4,1008.296
166331,1681357800,12.70,13.60,22.06,23.64,22.06,23.65,66.6,46,1009.772
166331,1681377600,10.40,11.70,18.19,21.04,18.19,21.04,61.2,53.6,1009.76
166331,1681429800,7.50,7.90,11.74,12.64,11.74,12.64,89.8,22,1007.93
166331,1681350000,10.40,10.60,16.76,17.98,16.76,17.98,72,36,1009.262
166331,1681372200,10.60,10.90,17.98,20.60,17.98,20.60,63,51,1009.894
166331,1681379400,10.20,11.20,17.79,20.33,17.79,20.33,61,54,1009.836
166331,1681351200,11.50,11.60,19.04,20.76,19.04,20.76,71,38,1009.308
166331,1681359000,13.00,13.80,22.26,24.16,22.26,24.17,66,46.8,1009.826
166331,1681353000,12.80,13.00,20.77,22.92,20.77,22.92,69.8,41,1009.332
166331,1681378800,10.40,11.10,18.75,20.47,18.75,20.47,61,53.8,1009.942
166331,1681423800,6.20,6.90,9.89,10.62,9.89,10.62,96,17.4,1007.438
166331,1681366200,10.30,11.00,17.89,19.16,17.89,19.16,64.2,49,1009.906
166331,1681414200,7.40,7.70,11.78,12.23,11.78,12.23,100,15,1007.276
166331,1681395600,7.30,7.90,11.32,12.65,11.32,12.65,94,19.2,1010.82
166331,1681414800,7.50,7.60,11.35,12.19,11.35,12.19,100.4,15,1007.248
166331,1681392000,7.80,8.50,12.40,14.42,12.40,14.42,79.6,31.8,1010.898
166331,1681364400,11.90,12.00,19.89,21.68,19.89,21.68,64.4,49,1010.142
166331,1681423200,6.30,6.70,10.11,10.77,10.11,10.77,96.4,17,1007.31
166331,1681395000,6.70,7.50,10.41,12.27,10.41,12.27,91.2,20.6,1010.808
166331,1681419000,6.20,6.70,9.78,10.53,9.78,10.53,99.6,15.6,1006.714
166331,1681420800,6.40,6.60,9.78,10.41,9.78,10.41,98,16,1006.9
166331,1681241400,5.60,5.80,8.74,9.71,8.74,9.71,77.4,15,1013.322
166331,1681231800,7.00,7.90,11.25,12.99,11.25,12.99,78.4,14,1016.876
166331,1681244400,5.60,6.40,8.87,10.38,8.87,10.38,77.8,15.8,1012.126
166331,1681231200,8.20,8.60,13.02,14.96,13.02,15.03,79.8,13.4,1017.124
166331,1681240800,5.60,6.00,8.35,9.41,8.35,9.41,77.8,14.6,1013.624
166331,1681250400,6.30,6.80,9.94,10.90,9.94,10.90,78.4,19,1011.304
166331,1681242600,5.60,5.80,8.55,9.75,8.55,9.75,76.8,15,1012.718
166331,1681246800,6.10,6.70,9.44,10.58,9.44,10.58,79.2,18,1011.504
166331,1681282800,7.80,8.30,12.56,14.41,12.56,14.41,69.8,32.8,1008.554
166331,1681301400,3.80,4.40,5.89,6.99,5.89,6.99,65.4,33.8,1012.136
166331,1681288800,5.30,6.10,8.38,9.76,8.38,9.76,66.8,33,1009.43
166331,1681258800,6.80,7.30,10.62,12.10,10.62,12.10,75,26,1011.246
166331,1681335600,3.90,4.60,6.05,7.15,6.05,7.15,86.8,19,1007.77
166331,1681336200,4.40,4.30,6.70,6.86,6.70,6.86,86.8,19.8,1007.774
166331,1681314600,0.90,1.30,0.60,1.06,0.60,1.06,84.6,15.6,1011.392
166331,1681326600,3.50,3.90,5.04,5.99,5.04,5.99,86.8,15,1008.39
166331,1681302000,3.50,4.30,5.48,6.84,5.48,6.84,66.6,32.8,1012.082
166331,1681315200,1.00,1.40,0.82,1.30,0.82,1.30,86,14.8,1011.068
166331,1681290000,4.90,5.50,7.84,8.88,7.84,8.88,66.2,32,1009.814
166331,1681308600,1.80,2.40,2.20,3.17,2.20,3.17,72.8,23.2,1012.122
166331,1681274400,8.00,8.70,12.71,14.43,12.71,14.43,73,28,1009.702
166331,1681338600,5.20,5.40,7.73,8.79,7.73,8.79,85.4,21,1007.844
166331,1681276800,7.90,8.30,12.93,13.86,12.93,13.86,72,29,1009.438
166331,1681325400,3.20,3.50,4.69,5.43,4.69,5.43,86.2,14.8,1008.632
166331,1681330200,4.70,4.90,7.22,7.43,7.22,7.43,86.4,17,1007.884
166331,1681300800,3.80,4.40,5.86,6.87,5.86,6.87,64.6,34.4,1011.986
166331,1681281000,7.90,8.30,12.79,14.05,12.79,14.05,70,31.6,1008.722
166331,1681267200,8.40,8.70,13.67,14.85,13.67,14.85,74,25.8,1010.05
166331,1681266600,8.50,8.90,14.01,15.08,14.01,15.08,74.2,25,1010.086
166331,1681285200,7.40,8.00,12.01,13.81,12.01,13.81,69,34,1008.828
166331,1681331400,4.40,5.00,6.65,7.79,6.65,7.79,86.8,17,1007.66
166331,1681258200,6.10,6.60,9.77,11.29,9.77,11.29,75,25.4,1011.356
166331,1681312800,1.20,1.50,1.23,1.44,1.23,1.44,80.2,18.6,1011.908
166331,1681470000,13.60,14.50,23.78,25.50,23.78,25.50,64.8,54,1012.292
166331,1681441200,11.20,11.70,18.26,20.48,18.26,20.48,75.4,39.2,1009.524
166331,1681458000,15.90,16.80,27.59,29.75,27.74,30.37,66.2,53,1011.018
166331,1681439400,11.20,12.00,18.08,21.80,18.08,21.80,77,37.2,1009.418
166331,1681476600,11.20,11.80,18.37,20.85,18.37,20.85,73.2,39.8,1012.884
166331,1681487400,9.10,10.00,14.49,16.58,14.49,16.58,101.2,14,1012.056
166331,1681459200,16.00,16.70,27.22,29.69,27.26,30.35,65.8,54.2,1011.13
166331,1681468800,13.20,13.80,22.56,26.26,22.56,26.26,63.8,56,1011.926
166331,1681475400,11.70,12.50,19.82,21.39,19.82,21.39,70.6,42.8,1012.686
166331,1681466400,14.40,15.20,25.33,28.34,25.33,28.42,63.6,56.6,1011.916
166331,1681464600,15.90,16.20,28.41,29.86,28.52,30.35,64,56.4,1011.77
166331,1681473000,12.70,13.90,21.09,24.10,21.09,24.10,67.2,49,1012.842
166331,1681431600,8.50,9.10,13.43,14.91,13.43,14.91,87.6,24.2,1008.044
166331,1681477200,12.10,12.30,19.57,21.60,19.57,21.60,74.8,38.2,1012.93
166331,1681483200,8.80,9.60,13.61,15.33,13.61,15.33,93.6,16.8,1012.476
166331,1681484400,9.40,9.60,15.27,15.71,15.27,15.71,96,15.8,1012.532
166331,1681453800,16.90,17.90,28.27,31.01,28.45,32.14,67,52.8,1010.774
166331,1681399800,8.50,9.20,13.54,15.23,13.54,15.23,96.2,17.2,1010.118
166331,1681350600,10.90,11.30,18.34,19.42,18.34,19.42,71.6,37.2,1009.34
166331,1681359600,13.00,13.40,22.71,23.17,22.71,23.17,65.8,46.6,1009.828
166331,1681429200,7.10,7.20,11.47,12.34,11.47,12.34,90,21.6,1007.898
166331,1681398000,7.90,8.60,12.44,14.31,12.44,14.31,96.8,16.4,1010.328
166331,1681361400,13.10,13.40,22.57,24.43,22.57,24.44,66,47.4,1010.174
166331,1681353600,13.00,13.20,22.18,24.17,22.18,24.17,68.8,41.4,1009.3
166331,1681415400,7.50,7.40,11.12,12.41,11.12,12.41,100.6,15,1007.196
166331,1681360200,12.80,13.40,21.77,24.33,21.77,24.33,66,46.8,1009.936
166331,1681422000,6.40,6.20,9.55,9.77,9.55,9.77,98,17,1007.126
166331,1681389000,9.70,10.50,15.94,17.69,15.94,17.69,69.4,43.4,1010.896
166331,1681388400,9.40,10.50,15.55,18.47,15.55,18.47,68.2,45.8,1010.882
166331,1681392600,7.90,7.90,11.91,13.29,11.91,13.29,82.8,28,1010.934
166331,1681365000,10.30,11.20,17.88,19.83,17.88,19.83,64.4,49.2,1010.122
166331,1681425000,6.20,6.70,9.69,10.85,9.69,10.85,95.2,18,1007.54
166331,1681363800,11.80,12.30,20.29,21.74,20.29,21.74,65,48.4,1010.144
166331,1681358400,12.70,13.60,22.14,24.81,22.14,24.85,66,46.8,1009.806
166331,1681368000,9.40,9.60,15.79,16.21,15.79,16.21,64,49.2,1010.016
166331,1681419600,6.10,6.10,9.47,10.19,9.47,10.19,98.8,16,1006.762
166331,1681346400,11.50,12.20,19.76,20.89,19.76,20.89,75.4,32,1008.642
166331,1681410600,8.90,9.30,14.42,15.29,14.42,15.29,101,15,1008.084
166331,1681384200,11.20,11.80,20.09,21.01,20.09,21.01,61,54.6,1010.386
166331,1681347600,12.60,13.20,21.46,22.86,21.46,22.93,74.6,33.8,1008.852
166331,1681234200,6.00,6.30,9.45,10.41,9.45,10.41,78,13.4,1016.076
166331,1681239000,5.50,6.20,8.24,9.91,8.24,9.91,76.4,15,1014.404
166331,1681245600,6.40,6.30,9.68,10.29,9.68,10.29,78,17.167,1011.787
166331,1681255200,6.40,7.00,10.12,11.63,10.12,11.63,76,23.4,1011.366
166331,1681255800,6.30,6.50,9.51,10.72,9.51,10.72,75.2,24,1011.19
166331,1681239600,8.60,8.80,12.26,14.04,13.71,15.45,77,15,1014.198
166331,1681242000,5.80,6.10,15.59,9.99,8.50,9.99,77.2,15,1013.048
166331,1681340400,5.50,5.90,8.41,9.68,8.41,9.68,84,22.2,1007.974
166331,1681279200,7.70,8.30,12.39,13.54,12.39,13.54,71,30,1009.116
166331,1681343400,13.30,13.40,22.72,23.90,22.90,24.19,79,27.8,1008.126
166331,1681266000,7.70,8.40,12.75,14.41,12.75,14.41,74,25,1010.096
166331,1681307400,2.50,2.80,3.27,3.81,3.27,3.81,74.6,22.8,1012.048
166331,1681320000,1.30,1.60,1.17,1.75,1.17,1.75,88.8,13,1009.832
166331,1681288200,5.90,6.20,9.14,10.03,9.14,10.03,67,33,1009.48
166331,1681287000,6.30,6.90,10.26,11.46,10.26,11.46,67.8,33.8,1009.12
166331,1681324200,2.90,3.10,3.90,4.44,3.90,4.44,85.2,15,1008.894
166331,1681270200,8.40,8.30,13.36,15.21,13.36,15.21,74,27,1009.82
166331,1681318800,1.20,1.60,0.99,1.76,0.99,1.76,89,13.2,1010.198
166331,1681265400,6.40,7.10,10.38,11.91,10.38,11.91,74,25,1010.258
166331,1681273800,7.80,8.00,12.59,13.87,12.59,13.87,73,28,1009.658
166331,1681257600,6.40,6.70,9.69,10.70,9.69,10.70,75,24.8,1011.484
166331,1681291200,4.70,5.60,7.57,9.39,7.57,9.39,66,32,1009.906
166331,1681313400,1.10,1.40,0.90,1.49,0.90,1.49,81.2,17.6,1011.506
166331,1681277400,7.70,8.30,12.23,13.45,12.23,13.45,72,29.2,1009.392
166331,1681304400,3.00,3.50,4.70,5.16,4.70,5.16,69.6,28.6,1011.93
166331,1681299600,4.20,4.70,6.48,7.57,6.48,7.57,64,35,1011.714
166331,1681479000,8.60,9.20,13.54,15.85,13.54,15.85,83.8,25.6,1012.696
166331,1681431000,8.30,8.70,13.06,14.69,13.06,14.69,88.4,23.2,1007.97
166331,1681479600,9.10,9.50,14.73,15.47,14.73,15.47,87.2,22.6,1012.78
166331,1681436400,11.60,12.50,19.30,21.30,19.30,21.30,80.8,32.8,1008.91
166331,1681447800,14.90,15.70,25.63,27.72,25.65,27.94,70.4,48,1010.658
166331,1681472400,13.60,13.80,23.06,24.09,23.06,24.12,66.4,50.4,1012.704
166331,1681440600,12.80,12.70,21.12,23.21,21.12,23.21,76,39,1009.464
166331,1681438200,11.10,11.70,17.59,20.44,17.59,20.44,78.6,35.4,1009.258
166331,1681485000,9.30,9.80,14.62,16.24,14.62,16.24,97.4,15.8,1012.458
166331,1681450800,16.30,16.80,27.46,29.59,27.61,30.31,69,49.2,1010.902
166331,1681469400,13.70,14.30,23.46,26.14,23.46,26.17,64.6,55,1012.128
166331,1681449600,15.20,16.50,25.53,28.91,25.57,29.31,70,49,1010.894
166331,1681455000,16.60,17.60,28.06,30.18,28.22,30.84,67,53.4,1010.91
166331,1681488600,9.30,10.00,15.02,16.57,15.02,16.57,102.8,13.6,1011.806
166331,1681477800,11.80,12.60,19.86,22.12,19.86,22.12,76.6,36.2,1012.902
166331,1681438800,11.50,11.90,19.18,21.03,19.18,21.03,78,36.4,1009.302
166331,1681432200,13.60,13.30,22.96,23.54,22.96,23.55,86,25.6,1008.156
166331,1681447200,14.60,15.60,24.37,26.68,24.37,26.77,70.8,47,1010.612
166331,1681464000,16.20,16.50,27.99,30.25,28.10,30.71,64.6,56,1011.726
166331,1681432800,14.90,16.10,25.31,27.97,25.34,28.24,85.4,26.8,1008.384
