sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1684884000,10.00,11.50,80.75,33.5,1021.582
166331,1684867800,11.30,12.50,88.75,25.25,1023.555
166331,1684823400,8.90,10.50,61,59.25,1026.527
166331,1684800000,8.20,9.30,76.8,39,1023.48
166331,1684782000,7.40,8.20,88.4,24.4,1023.006
166331,1684758600,2.60,3.10,64.2,44.2,1024.078
166331,1684792800,7.60,8.50,82.8,31,1022.554
166331,1684792200,7.30,8.40,82.8,30.6,1022.586
166331,1684785000,7.30,8.50,85.6,27.2,1022.222
166331,1684765200,3.10,3.70,77,32.8,1024.288
166331,1684784400,7.40,8.20,86,27.2,1022.63
166331,1684770000,4.30,5.00,83.8,28,1024.072
166331,1684768200,3.90,4.70,81.8,29.4,1024.252
166331,1684999800,1.80,2.40,51.25,63.75,1021.23
166331,1685011200,5.00,5.90,53,65.667,1023.637
166331,1684975800,1.00,1.20,60.75,58.75,1019.208
166331,1685013600,27.60,31.30,55,62.25,1023.985
166331,1684998000,2.00,2.40,51,63.75,1020.923
166331,1685008800,5.10,5.80,52,67,1023.25
166331,1684984200,1.70,2.20,57,56,1021.597
166331,1685004000,2.60,3.40,51.6,64.2,1022.348
166331,1684987800,1.60,2.40,54.75,58.5,1021.565
166331,1684981800,1.90,2.60,57,54,1020.975
166331,1684984800,1.70,2.40,55.5,56.25,1021.212
166331,1685013000,12.40,14.30,54,63.25,1023.865
166331,1684972800,17.80,19.50,64.75,59,1019.068
166331,1684996200,1.80,2.20,52,63,1021.545
166331,1685004600,2.40,3.20,51,64.8,1022.494
166331,1685005200,2.50,3.10,51,65,1022.685
166331,1684907400,5.30,5.80,66,46,1021.676
166331,1684906200,5.50,6.10,66,45.25,1021.745
166331,1684900800,5.60,6.00,68,43.5,1022.26
166331,1684942200,7.20,7.80,84.5,28,1016.03
166331,1684944000,8.50,9.10,83.5,29.5,1015.482
166331,1684961400,18.10,19.30,65.6,52.4,1018.29
166331,1684930200,4.60,5.60,67.6,39,1018.052
166331,1684937400,5.40,6.10,77.5,33.25,1017.367
166331,1684966200,2.10,2.50,63,59.333,1017.587
166331,1684940400,6.10,7.00,81.8,30,1016.692
166331,1684926000,5.10,5.80,65.25,42.5,1019.29
166331,1684905000,5.30,5.80,65.4,45,1021.502
166331,1684913400,5.00,5.60,64,47.667,1020.85
166331,1684903200,5.60,6.10,65.8,44.6,1021.082
166331,1684921800,5.40,5.90,63.8,43.2,1018.834
166331,1684935600,5.40,5.80,73.75,35.5,1017.74
166331,1684968600,14.00,15.30,64.75,59,1018.503
166331,1684894200,6.10,6.50,70,41.4,1022.758
166331,1684897800,5.60,6.20,69,43,1022.523
166331,1684930800,4.40,5.30,69,38,1018.723
166331,1684945200,8.60,9.70,82,30.75,1014.347
166331,1684948800,10.80,11.70,86.5,29,1013.788
166331,1684904400,5.50,6.30,67,45,1022.043
166331,1684891200,6.60,7.40,73,38.25,1022.32
166331,1684959600,6.40,7.50,66.5,50,1018.507
166331,1684818000,5.70,6.30,63,48.667,1026.157
166331,1684859400,11.10,12.30,86.5,26.25,1025.915
166331,1684848600,13.10,14.30,71,41.5,1027.045
166331,1684875600,11.70,13.10,86.6,27.4,1022.218
166331,1684851600,12.90,14.60,77,34.75,1027.342
166331,1684876800,12.30,13.10,86.75,27.25,1022.058
166331,1684821000,8.80,9.80,60.6,57.8,1025.944
166331,1684803000,9.50,10.70,72.8,46,1023.948
166331,1684847400,13.10,14.60,70,47.25,1028.02
166331,1684830000,7.00,7.90,58,61.5,1026.803
166331,1684864800,11.70,12.90,87,26.8,1024.638
166331,1684870200,11.60,12.70,89.75,25,1023.26
166331,1684810200,7.80,8.60,66.667,47.333,1024.88
166331,1684848000,13.60,14.40,71.4,45,1027.99
166331,1684839000,5.00,6.10,57,62.75,1027.19
166331,1684851000,13.10,14.10,76.2,36.2,1027.62
166331,1684857000,12.00,12.80,84.2,27.4,1025.918
166331,1684820400,7.70,8.60,62,55.25,1026.305
166331,1684817400,6.00,6.90,62.75,48.75,1025.862
166331,1684849800,12.50,14.40,74,39.25,1027.635
166331,1684872600,11.50,12.70,88.25,26,1022.783
166331,1684840800,5.20,6.30,59,60.5,1028.14
166331,1684843200,6.10,6.80,61.6,58.6,1027.54
166331,1684866600,12.30,13.80,88,25.2,1023.7
166331,1684780200,7.10,8.20,88,25.4,1022.518
166331,1684777800,7.00,7.80,88.2,25.4,1023.462
166331,1684761600,2.90,3.40,68.6,40,1024.178
166331,1684773600,5.10,6.00,85.8,27.2,1023.896
166331,1684777200,7.30,7.90,88.2,25.2,1023.398
166331,1684771800,4.80,5.40,84.8,27,1024.032
166331,1684767000,3.50,4.10,79.8,30.4,1024.252
166331,1684759200,2.40,3.10,64.8,43,1024.03
166331,1684761000,2.70,3.50,67.8,40.4,1024.234
166331,1684795200,7.20,8.60,81.6,32,1022.526
166331,1684779000,6.90,8.20,87,25.4,1022.348
166331,1685009400,5.80,6.90,51.25,66.25,1022.69
166331,1684992600,1.90,2.60,52.75,61,1021.783
166331,1684985400,1.90,2.30,55.75,57,1021.598
166331,1684996800,1.70,2.20,51,63,1020.838
166331,1684990800,1.90,2.50,54,60,1021.872
166331,1685016000,3.10,4.00,57,58.5,1024.108
166331,1684977600,33.00,36.40,58.333,59,1019.327
166331,1684983000,1.70,2.20,57,54.667,1021.29
166331,1685006400,2.20,3.10,51,65,1022.778
166331,1685014200,14.40,17.40,55.25,61.75,1023.692
166331,1684982400,1.80,2.40,57,54.2,1021.216
166331,1684986600,1.70,2.10,55.75,57,1021.75
166331,1684969200,14.70,15.90,64.8,59,1018.492
166331,1684929600,4.80,5.70,67.8,39.6,1018.896
166331,1684941000,6.60,7.20,82.6,29.4,1016.444
166331,1684918200,4.80,5.30,63,45,1018.903
166331,1684900200,5.60,6.40,67.5,43,1021.705
166331,1684957200,4.60,5.30,67.2,48,1017.168
166331,1684899600,5.80,6.20,68,43,1021.727
166331,1684886400,7.40,7.80,75.75,34,1020.985
166331,1684971000,11.00,12.20,64.25,58.25,1018.2
166331,1684924200,5.60,6.10,65,44.75,1019.335
166331,1684902000,5.40,6.60,67.25,44,1022.142
166331,1684896600,5.40,6.50,68.6,42,1021.888
166331,1684955400,6.30,7.00,71.75,46,1016.905
166331,1684926600,4.70,5.60,66,42.5,1019.125
166331,1684932600,4.90,5.20,70,37.4,1018.32
166331,1684915200,4.80,5.30,64,47,1020.385
166331,1684887600,6.80,7.60,75.4,34,1021.958
166331,1684922400,5.10,6.30,64.4,43.2,1019.412
166331,1684906800,5.00,5.70,66,45.5,1021.707
166331,1684902600,5.70,6.20,67,44,1022.038
166331,1684898400,5.70,6.50,69,43,1022.56
166331,1684943400,7.80,8.60,84.5,28.75,1015.743
166331,1684936200,4.90,5.90,73.6,35,1016.664
166331,1684828200,7.20,8.00,59,60.5,1026.68
166331,1684855200,11.40,13.30,81.5,29.25,1027.003
166331,1684839600,5.40,6.10,57.25,62,1027.533
166331,1684873800,11.20,12.40,87.25,26,1022.54
166331,1684824600,8.20,9.40,59.5,59,1026.125
166331,1684806600,10.40,11.70,69.5,52.5,1024.82
166331,1684828800,7.40,7.90,59,60.5,1026.688
166331,1684846200,10.90,11.50,67.6,51.6,1028.216
166331,1684872000,11.50,12.20,87.8,25.6,1022.058
166331,1684807200,10.00,11.50,68.667,52.333,1024.553
166331,1684804200,10.30,11.50,71.333,50.667,1024.237
166331,1684818600,5.70,6.70,62.667,48,1026.13
166331,1684860600,10.90,12.90,87.4,26,1025.204
166331,1684809000,10.70,12.40,67,51.333,1024.737
166331,1684882800,11.20,12.40,81.25,33,1021.497
166331,1684831200,6.30,7.20,58,62.75,1026.87
166331,1684854600,12.40,13.20,81.4,29,1027.062
166331,1684804800,12.10,13.80,69,51,1022.78
166331,1684815600,6.50,7.40,64,48,1025.868
166331,1684803600,11.10,12.20,71.8,48.8,1023.986
166331,1684838400,5.30,5.70,57.2,63,1028.002
166331,1684875000,11.70,12.50,86.5,27,1022.058
166331,1684808400,11.60,11.70,68,52.333,1025.083
166331,1684845600,10.20,11.00,66,52.75,1028.293
166331,1684864200,11.50,12.50,86.667,26,1024.79
166331,1684881000,12.00,12.60,83,31,1021.567
166331,1684824000,9.00,9.90,60.667,59,1026.597
166331,1684801800,7.90,9.20,74.2,43,1023.58
166331,1684852800,13.00,13.60,80,33,1027.408
166331,1684778400,7.10,8.10,88,25,1023.34
166331,1684765800,3.10,3.80,78.2,31.8,1024.264
166331,1684795800,7.40,8.50,81.2,32,1022.874
166331,1684788600,6.90,7.90,83.4,29,1022.174
166331,1684797600,7.40,8.90,79,34.6,1022.954
166331,1684799400,9.60,11.10,77,38.8,1023.272
166331,1684787400,7.20,8.00,83.2,28.6,1022.636
166331,1684785600,7.20,7.90,85.2,27,1022.532
166331,1684789800,7.00,8.00,82.2,29.6,1021.248
166331,1684762800,3.10,3.80,71,38,1024.228
166331,1684764000,3.10,3.80,73.6,36.4,1024.186
166331,1684983600,1.90,2.50,56.667,55.333,1021.517
166331,1684997400,1.90,2.40,52,63,1021.636
166331,1684992000,1.80,2.40,53,61,1022.01
166331,1684995600,1.90,2.20,52,63,1021.555
166331,1685002800,2.10,2.70,51.25,65,1021.54
166331,1684987200,1.50,2.30,55,58,1021.79
166331,1684986000,1.60,2.20,56,57,1021.83
166331,1685017200,2.30,2.60,58,56,1024.116
166331,1684975200,2.50,3.50,63.25,61,1019.423
166331,1684979400,86.70,99.30,58.333,55.667,1021
166331,1685002200,2.10,2.70,51.2,65,1021.494
166331,1684974000,7.10,7.50,63,59.25,1018.185
166331,1685015400,4.10,4.90,56.75,59.75,1024.105
166331,1684957800,4.60,5.30,67.25,48.75,1017.955
166331,1684920000,5.10,5.70,64,44,1019.645
166331,1684918800,4.90,5.00,63.2,45,1019.098
166331,1684889400,6.70,7.20,74,36,1022.08
166331,1684908600,5.00,5.40,63.5,46.5,1020.117
166331,1684896000,5.70,6.30,70,42,1022.65
166331,1684952400,11.60,12.70,80.2,42,1014.656
166331,1684935000,4.90,5.60,72,36.25,1017.91
166331,1684901400,5.80,6.40,68,43.75,1022.183
166331,1684938600,5.40,6.20,77.6,32.2,1016.526
166331,1684893600,6.20,6.30,70.75,41,1022.707
166331,1684962000,39.30,43.30,65.75,54.5,1018.565
166331,1684919400,5.00,5.70,62.6,44,1018.534
166331,1684903800,5.30,6.20,66,45,1021.395
166331,1684966800,2.50,2.90,64.75,59.75,1018.638
166331,1684888200,7.00,7.90,75,34,1022.078
166331,1684887000,7.20,7.80,76.5,34,1021.92
166331,1684972200,28.00,32.60,64.4,58.4,1018.482
166331,1684954200,13.50,15.30,77.75,43.25,1014.248
166331,1684949400,11.40,11.90,86.25,28.75,1013.23
166331,1684964400,2.10,3.20,63.75,58.25,1017.645
166331,1684917000,4.30,5.20,64,46,1020.014
166331,1684819800,7.20,8.50,62,52.75,1026.34
166331,1684834200,5.70,6.70,56.667,63,1026.957
166331,1684852200,12.50,13.70,78.2,33.6,1027.486
166331,1684815000,6.70,7.20,63.25,47.25,1025.092
166331,1684861200,11.10,12.10,88.667,26,1025.507
166331,1684837200,5.40,6.10,56.6,63,1027.414
166331,1684836000,5.60,6.30,57,63,1027.55
166331,1684840200,5.00,6.30,58.5,61.25,1028.12
166331,1684836600,5.30,6.20,57,63,1027.783
166331,1684861800,11.20,12.80,87,25.25,1024.742
166331,1684885800,7.80,8.30,77.8,34,1021.904
166331,1684846800,12.10,13.50,68,49,1027.445
166331,1684806000,11.60,12.30,70,53,1024.67
166331,1684850400,13.00,14.60,74.2,38,1026.72
166331,1684813800,6.40,7.50,65,47.25,1025.795
166331,1684832400,5.80,7.20,58,63,1027.115
166331,1684871400,11.70,12.80,89.6,25.4,1022.908
166331,1684876200,11.20,12.30,86,28,1022.112
166331,1684812000,7.30,8.20,65.5,47.75,1025.41
166331,1684835400,5.60,6.20,57,62.8,1027.38
166331,1684842000,5.60,6.30,59.6,60,1027.65
166331,1684825800,8.30,9.30,59.75,60,1026.402
166331,1684844400,8.30,9.80,64.5,55,1028.17
166331,1684830600,6.70,7.60,58,62,1026.878
166331,1684793400,7.60,8.50,82,31.2,1021.844
166331,1684786200,7.00,7.70,85,27.6,1022.578
166331,1684790400,6.90,7.90,83,28.8,1021.658
166331,1684783200,7.30,8.30,85.8,26,1022.32
166331,1684781400,7.10,8.10,89,25,1023.078
166331,1684788000,6.80,7.80,82.6,29,1022.22
166331,1684766400,3.30,3.80,78.8,31,1024.124
166331,1684763400,3.20,3.90,72,37,1024.21
166331,1684774800,5.70,6.20,86.4,27,1023.796
166331,1684789200,7.10,8.30,83.4,29,1022.206
166331,1684791600,7.20,8.50,84.2,29,1022.584
166331,1684776600,6.50,7.40,88,25.8,1023.436
166331,1684759800,2.40,3.30,66,42.2,1024.238
166331,1684769400,4.40,5.40,83.2,28.2,1024.126
166331,1684980000,5.30,6.20,58,54.667,1021.013
166331,1684995000,1.90,2.20,52,62.4,1021.672
166331,1685014800,8.10,9.40,56,60.4,1024.072
166331,1684989000,1.80,2.10,54.6,59,1021.492
166331,1685001600,2.20,2.70,51.75,64.5,1022.112
166331,1684978200,40.20,44.50,59.25,58.75,1020.725
166331,1684998600,1.70,2.30,52,63.25,1021.847
166331,1685010000,6.10,7.00,52,66,1023.362
166331,1685016600,2.60,3.20,56.8,57.4,1023.598
166331,1685012400,7.40,8.70,53.6,63.8,1023.782
166331,1685010600,6.20,7.00,52.6,66,1023.396
166331,1684945800,9.00,9.60,81.667,31,1014.02
166331,1684927800,4.80,5.30,65.6,41.4,1018.602
166331,1684947600,11.00,11.60,85,31,1014.71
166331,1684939800,5.80,6.80,81,30,1016.87
166331,1684950000,12.00,13.10,86,29.25,1014.287
166331,1684942800,7.20,8.00,84.6,28.2,1015.99
166331,1684944600,8.40,9.10,82.2,30.6,1014.758
166331,1684946400,9.80,10.50,82.6,31.4,1014.606
166331,1684925400,4.90,5.90,63.6,43,1018.124
166331,1684967400,2.50,3.20,65,59.667,1018.647
166331,1684910400,5.20,5.80,65,47,1021.29
166331,1684960800,33.10,35.40,66,51,1018.62
166331,1684936800,5.20,6.20,76.25,34.25,1017.445
166331,1684912800,4.90,5.60,64.5,47.5,1020.918
166331,1684934400,5.30,5.60,71.4,37,1018.04
166331,1684920600,4.90,5.70,64,43.75,1019.575
166331,1684931400,4.70,5.40,69,38,1018.622
166331,1684970400,6.70,6.80,65.667,59,1018.76
166331,1684948200,10.50,10.90,84.8,30.4,1013.534
166331,1684923600,5.50,6.30,64.6,43.4,1019.324
166331,1684953000,12.50,13.70,79.2,43,1014.218
166331,1684813200,7.00,7.70,64.25,48.25,1024.983
166331,1684877400,12.00,13.60,85.5,28.5,1021.97
166331,1684827000,8.10,8.90,59,60.25,1026.62
166331,1684805400,11.90,14.20,70,52,1024.422
166331,1684849200,13.70,14.30,73,41,1027.483
166331,1684868400,11.60,12.50,88.75,25.25,1023.765
166331,1684800600,7.80,8.90,74.8,40,1022.804
166331,1684867200,12.90,13.90,88.5,25,1023.485
166331,1684843800,6.60,7.30,63.6,57.4,1028.24
166331,1684857600,11.70,13.00,85.333,27,1026.447
166331,1684854000,12.40,13.50,82,30,1027.26
166331,1684834800,5.30,6.60,56,63,1026.525
166331,1684858800,10.90,11.90,85.6,26.2,1025.604
166331,1684858200,11.70,12.40,85.2,26,1025.6
166331,1684873200,12.10,12.50,88.4,26,1022.458
166331,1684825200,8.00,9.10,60,59.333,1026.557
166331,1684822200,9.20,10.70,61,58.5,1026.515
166331,1684869000,11.00,12.40,89,25.25,1023.54
166331,1684833600,5.70,6.90,57,63,1027.255
166331,1684802400,8.40,9.60,73.2,44.2,1023.524
166331,1684816200,6.60,7.20,63.25,48.5,1025.63
166331,1684774200,5.10,5.90,86,27.2,1023.826
166331,1684786800,7.30,8.40,83.2,28.2,1021.85
166331,1684770600,4.30,5.30,84.2,27.8,1024.04
166331,1684783800,7.30,8.40,86,26.8,1022.734
166331,1684797000,7.70,8.80,80.2,33.4,1023.068
166331,1684798800,7.50,8.80,78,37.6,1023.32
166331,1684776000,6.40,7.00,87.6,26,1023.558
166331,1684773000,5.00,6.00,84.4,27.4,1023.452
166331,1684772400,5.10,5.70,84.8,26.6,1023.986
166331,1684771200,4.50,5.40,85,27.4,1024.04
166331,1684767600,4.00,4.50,80.8,29.6,1024.27
166331,1684768800,4.60,5.00,83,29,1024.218
166331,1684798200,7.80,8.50,79,36,1023.236
166331,1684764600,3.00,3.50,75.2,35,1024.08
166331,1684974600,3.40,4.00,64,60.8,1019.226
166331,1685007600,3.90,4.90,50.75,66,1022.79
166331,1684993800,1.90,2.40,52,62,1021.013
166331,1684991400,1.80,2.10,53.4,60.2,1021.888
166331,1685007000,2.30,3.20,51,65.75,1022.88
166331,1685011800,4.80,5.30,52.4,64.4,1023.018
166331,1685003400,2.50,3.30,51,64,1021.52
166331,1685008200,4.50,5.10,51,66.2,1022.852
166331,1684980600,1.80,2.30,57.6,54,1020.912
166331,1685000400,2.00,2.40,51.2,64,1021.308
166331,1684978800,61.30,66.90,57.6,57,1020.182
166331,1684921200,5.20,5.90,64,43.5,1019.517
166331,1684909800,5.00,5.50,65,47,1021.346
166331,1684905600,5.30,6.00,66,45,1021.828
166331,1684938000,5.10,5.70,78,32,1017.32
166331,1684897200,5.60,6.30,69.25,42,1022.6
166331,1684923000,5.30,5.70,64.5,43,1019.395
166331,1684960200,12.50,13.60,66.25,50,1018.582
166331,1684929000,4.90,5.50,67.333,40.333,1018.91
166331,1684909200,4.90,5.30,65,46.75,1021.497
166331,1684953600,13.80,14.80,78.5,43,1014.478
166331,1684956000,5.60,5.80,69.5,47.25,1017.135
166331,1684956600,4.60,5.40,67.75,47.25,1016.95
166331,1684891800,6.90,7.70,71.75,39,1021.895
166331,1684933800,4.90,5.30,71,37,1018.095
166331,1684965000,2.20,3.00,64.25,58.75,1018.045
166331,1684915800,4.90,5.50,63,47,1019.388
166331,1684916400,4.70,5.10,63.8,46,1019.964
166331,1684890000,6.60,7.50,72.4,36.4,1021.216
166331,1684968000,2.40,3.20,65,59.75,1018.63
166331,1684888800,6.70,6.80,73.5,34.75,1021.533
166331,1684933200,4.90,5.60,70.75,37,1018.12
166331,1684893000,6.20,6.90,70.5,40.25,1022.125
166331,1684963800,6.20,7.30,64.667,57.333,1018.25
166331,1684914600,4.70,5.50,64,47.2,1020.488
166331,1684927200,5.00,5.60,66,41.8,1019.114
166331,1684801200,8.30,9.10,75,40.8,1023.664
166331,1684863000,11.80,12.90,87.75,25,1025.065
166331,1684863600,11.60,12.80,87.25,25.75,1024.455
166331,1684816800,6.30,7.00,63.667,49,1025.77
166331,1684878600,12.30,12.70,82.75,29.75,1020.548
166331,1684860000,11.20,12.30,87,26.25,1025.715
166331,1684885200,9.00,9.40,78.75,34,1021.85
166331,1684809600,9.20,10.60,67,49.75,1025.125
166331,1684814400,6.60,7.10,64.5,47,1025.807
166331,1684833000,5.30,6.30,57.5,63,1027.26
166331,1684827600,7.80,8.80,59,61,1026.625
166331,1684826400,8.10,9.30,58.25,60,1025.655
166331,1684845000,9.80,10.90,65,53.333,1028.24
166331,1684821600,9.10,10.40,60.5,58,1026.08
166331,1684831800,6.10,7.30,57.4,63,1026.476
166331,1684853400,12.20,13.40,79.75,31.75,1026.46
166331,1684819200,6.60,7.50,62,50.667,1026.163
166331,1684810800,8.30,9.10,66.25,46.5,1024.753
166331,1684812600,6.60,8.00,65,48,1025.61
166331,1684855800,11.60,12.70,82,29.25,1026.063
166331,1684884600,9.20,10.00,79.667,34,1021.767
166331,1684822800,9.30,10.40,60.8,60,1026.39
166331,1684841400,5.70,6.70,60,60,1028.216
166331,1684880400,12.70,14.00,83.5,31,1021.587
166331,1684882200,11.60,12.20,81.75,32.25,1021.555
166331,1684879800,11.90,12.90,83.6,30.4,1021.55
166331,1684807800,10.90,12.00,68,53,1024.553
166331,1684869600,11.40,13.00,89.75,25,1023.275
166331,1684779600,7.30,8.10,88.2,25.4,1023.19
166331,1684791000,6.90,8.40,84.4,28.8,1022.642
166331,1684775400,6.00,7.00,86.6,26.6,1023.378
166331,1684782600,7.20,8.40,87.8,25.8,1022.878
166331,1684796400,7.60,8.70,81,33,1022.956
166331,1684760400,2.80,3.30,67,41.4,1024.22
166331,1684794600,7.40,8.30,82.8,31.2,1022.742
166331,1684794000,7.30,8.40,83,31.2,1022.702
166331,1684780800,7.50,8.50,88.8,24.8,1023.078
166331,1684762200,2.90,3.50,69.6,38.8,1024.262
166331,1684994400,1.80,2.30,52.25,62,1021.538
166331,1684989600,2.00,2.50,54.5,59,1021.798
166331,1684990200,2.00,2.60,54,59.75,1021.903
166331,1684999200,1.70,2.40,52,63.75,1021.88
166331,1684977000,0.70,1.10,58,58.75,1018.695
166331,1685001000,2.00,2.60,51.5,64,1021.765
166331,1684988400,1.70,2.20,53.5,59,1020.497
166331,1684976400,0.90,1.10,59.8,58.4,1019.162
166331,1684993200,1.80,2.60,53,61.6,1021.836
166331,1684973400,26.80,32.60,63.75,59,1018.298
166331,1685005800,2.50,2.90,50.4,65,1022.236
166331,1684981200,1.70,2.10,56.5,53.75,1020.463
