id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697900400,2.90,3.60,4.30,5.72,4.30,5.72,65,70,992.426
166331,1697909400,3.10,4.50,4.69,6.75,4.69,6.75,63.8,71,990.804
166331,1697949600,0.20,0.30,0.00,0.03,0.00,0.03,60,56,996.508
166331,1697974800,0.10,0.20,0.00,0.04,0.00,0.04,54.8,60.6,1001.636
166331,1697930400,0.40,0.60,0.03,0.35,0.03,0.35,62.2,63,992.754
166331,1697914200,4.30,6.00,6.42,9.17,6.42,9.17,65,69.8,990.624
166331,1697894400,1.50,2.00,1.63,2.87,1.63,2.87,64,71,993.45
166331,1697915400,4.90,6.30,7.76,10.41,7.76,10.41,64.8,69.6,990.716
166331,1698003600,0.30,0.60,0.00,0.15,0.00,0.15,57,54.6,1005.262
166331,1697943600,0.70,1.10,0.42,1.09,0.42,1.09,62,59,995.428
166331,1697946600,0.20,0.30,0.00,0.07,0.00,0.07,61,58.2,996.15
166331,1697958600,0.20,0.30,0.00,0.00,0.00,0.00,57.4,56,998.134
166331,1697889600,1.20,1.60,1.22,1.95,1.22,1.95,64,71.4,993.782
166331,1697929800,0.50,0.90,0.19,0.62,0.19,0.62,62,63,992.822
166331,1697989800,0.50,0.70,0.05,0.23,0.05,0.23,57.8,56.4,1004.044
166331,1697991000,0.40,0.60,0.08,0.18,0.08,0.18,59,52.8,1004.138
166331,1697953200,0.40,0.40,0.00,0.05,0.00,0.05,59,57,996.932
166331,1697994000,0.30,0.60,0.01,0.13,0.01,0.13,58,48.8,1003.67
166331,1697938800,0.80,1.10,0.49,1.16,0.49,1.16,61.6,61.2,994.45
166331,1697932200,0.40,0.60,0.00,0.17,0.00,0.17,61.4,62,992.698
166331,1697925000,1.10,1.60,1.01,1.85,1.01,1.85,63,63.6,991.832
166331,1697892600,1.10,1.80,1.19,2.40,1.19,2.40,64,71,993.684
166331,1698001200,0.50,0.70,0.34,0.48,0.34,0.48,58.4,52,1004.044
166331,1698003000,0.30,0.50,0.00,0.09,0.00,0.09,56,55,1004.108
166331,1697979000,0.10,0.30,0.00,0.00,0.00,0.00,55.6,57.8,1002.704
166331,1697944200,0.60,1.10,0.15,0.98,0.15,0.98,62,58.6,995.536
166331,1697941800,0.90,1.20,0.56,1.18,0.56,1.18,62,60.2,995.146
166331,1697896200,1.90,2.70,2.38,3.77,2.38,3.77,65,71,992.882
166331,1698009000,0.60,1.20,0.44,1.46,0.44,1.46,55.2,52.4,1006.542
166331,1697961600,0.20,0.30,0.00,0.01,0.00,0.01,57.6,55.8,998.408
166331,1697970000,0.10,0.20,0.00,0.01,0.00,0.01,56.8,54.8,1000.398
166331,1697931000,0.30,0.60,0.04,0.12,0.04,0.12,62,62.4,992.986
166331,1697890200,1.20,1.80,1.28,2.23,1.28,2.23,63.8,71.6,993.592
166331,1697892000,1.30,1.80,1.25,2.36,1.25,2.36,64,71.2,993.57
166331,1698005400,0.40,0.70,0.19,0.35,0.19,0.35,56,53,1005.796
166331,1697975400,0.10,0.20,0.00,0.01,0.00,0.01,55,61.4,1001.782
166331,1697943000,0.80,1.20,0.64,1.17,0.64,1.17,62,59,995.304
166331,1698019200,7.50,8.60,13.26,14.62,16.86,18.65,53,53,1009.84
166331,1697902800,3.10,4.20,4.56,6.51,4.56,6.51,64,70.4,991.922
166331,1697895600,1.70,2.40,2.19,3.70,2.19,3.70,65,71,993.124
166331,1697955000,0.80,0.20,0.00,0.00,0.00,0.00,58.4,55.6,996.88
166331,1697974200,0.10,0.10,0.00,0.03,0.00,0.03,55,59.2,1001.528
166331,1697912400,3.60,4.80,5.48,7.56,5.48,7.56,65,70,990.766
166331,1697907600,3.30,4.20,4.76,6.87,4.76,6.87,63.6,71,990.868
166331,1697893800,1.40,1.80,1.65,2.54,1.65,2.54,64,71,993.582
166331,1697920200,0.80,1.30,0.54,1.27,0.54,1.27,62.8,66.8,991.276
166331,1698004200,0.30,0.60,0.00,0.16,0.00,0.16,56.4,53.6,1005.538
166331,1697959800,0.10,0.20,0.00,0.02,0.00,0.02,57.8,55.4,998.15
166331,1697951400,0.20,0.30,0.00,0.00,0.00,0.00,59.4,56.6,996.868
166331,1697969400,0.40,0.60,0.43,0.62,0.43,0.62,56.8,54.4,1000.362
166331,1697923800,1.10,1.80,1.14,2.12,1.14,2.12,63,64.4,991.66
166331,1698016800,3.00,4.30,5.10,6.85,5.73,8.13,53.2,53,1009.156
166331,1697932800,0.50,0.80,0.13,0.25,0.13,0.25,62,62.4,993.294
166331,1697958000,0.10,0.30,0.00,0.00,0.00,0.00,57,56,997.818
166331,1697964600,0.10,0.30,0.00,0.00,0.00,0.00,57,55,999.092
166331,1697903400,3.30,4.40,5.00,7.12,5.00,7.12,64.4,70.6,991.716
166331,1697898600,2.00,2.80,2.57,4.15,2.57,4.15,65,70.8,992.676
166331,1697911200,3.60,4.70,5.34,7.23,5.34,7.23,65,70.2,990.836
166331,1697992200,0.40,0.70,0.01,0.12,0.01,0.12,58.8,50,1004.01
166331,1697937000,0.70,1.20,0.49,1.07,0.49,1.07,61.8,61.4,994.006
166331,1697938200,0.70,1.20,0.47,1.11,0.47,1.11,60.8,61.2,993.492
166331,1697935200,1.40,2.00,1.66,2.95,1.66,2.95,61.4,62,993.248
166331,1697970600,0.10,0.20,0.00,0.00,0.00,0.00,56,55,1000.544
166331,1697910000,3.60,4.70,5.39,7.25,5.39,7.25,64.6,71,990.97
166331,1697889000,1.70,2.40,2.06,3.71,2.06,3.71,64,71.8,993.874
166331,1697902200,3.20,4.30,4.82,6.39,4.82,6.39,64.2,70.4,992.084
166331,1697913600,4.00,5.60,6.09,9.08,6.09,9.08,64.8,69.8,990.554
166331,1698006000,0.50,0.80,0.09,0.60,0.09,0.60,56,53,1005.878
166331,1698006600,6.00,8.10,9.92,11.56,12.99,15.88,55.6,52.4,1005.812
166331,1697989200,0.60,0.80,0.13,0.53,0.13,0.53,58,57.8,1004.094
166331,1697994600,0.30,0.60,0.00,0.20,0.00,0.20,58.4,49,1004.062
166331,1697916000,3.90,5.40,5.95,8.14,5.95,8.14,64.4,69.2,990.474
166331,1698001800,0.40,0.60,0.07,0.21,0.07,0.21,58.4,52.8,1004.92
166331,1697977800,0.20,0.20,0.00,0.00,0.00,0.00,55,59,1002.358
166331,1697983800,0.20,0.50,0.00,0.04,0.00,0.04,56.4,55,1003.162
166331,1697981400,0.20,0.30,0.01,0.09,0.01,0.09,54.8,55.8,1002.532
166331,1697957400,0.10,0.20,0.00,0.00,0.00,0.00,57.6,56,997.844
166331,1697972400,0.10,0.30,0.00,0.00,0.00,0.00,55.8,56.4,1000.724
166331,1697965200,0.20,0.30,0.05,0.00,0.05,0.00,56.4,55,998.908
166331,1697890800,1.20,1.80,1.17,2.37,1.17,2.37,64,71.8,993.792
166331,1697918400,2.10,2.90,2.79,4.26,2.79,4.26,63.8,67.6,990.956
166331,1697901000,2.90,4.20,4.34,6.42,4.34,6.42,64.8,70.4,992.356
166331,1698010800,0.80,1.20,0.68,1.77,0.68,1.77,54.8,52.6,1007.142
166331,1697946000,0.20,0.50,0.02,0.10,0.02,0.10,61,58,995.996
166331,1697922600,1.00,1.40,0.85,1.57,0.85,1.57,62.4,65.2,991.174
166331,1697887800,1.40,2.00,1.53,2.70,1.53,2.70,64,72,994.06
166331,1697904000,3.50,4.60,5.30,7.28,5.30,7.28,63.6,70.2,991.026
166331,1697942400,0.80,1.30,0.57,1.04,0.57,1.04,61.8,59.4,995.192
166331,1698018000,2.20,2.90,3.95,4.99,4.19,5.30,52.8,53,1009.512
166331,1697985600,0.40,0.70,0.00,0.34,0.00,0.34,56.4,53.6,1003.616
166331,1697956800,0.10,0.20,0.00,0.00,0.00,0.00,58,56,997.74
166331,1697968200,0.10,0.20,0.00,0.00,0.00,0.00,57,54,1000.02
166331,1697976000,0.10,0.20,0.00,0.00,0.00,0.00,54.6,61.4,1001.886
166331,1697929200,0.50,0.60,0.05,0.30,0.05,0.30,62,63,992.68
166331,1697911800,3.40,4.40,5.08,6.95,5.08,6.95,64.8,70,990.508
166331,1697898000,2.00,2.70,2.69,3.91,2.69,3.91,65,71,992.756
166331,1698012000,4.60,5.40,7.71,9.21,9.07,10.90,54.8,53,1007.318
166331,1698007200,3.60,4.60,6.09,7.17,6.69,8.46,55.6,53,1005.836
166331,1697993400,0.40,0.60,0.00,0.22,0.00,0.22,57.6,49,1003.666
166331,1697992800,0.40,0.50,0.04,0.05,0.04,0.05,58.4,49.2,1004.192
166331,1697978400,0.10,0.30,0.00,0.00,0.00,0.00,55,58.2,1002.4
166331,1697966400,0.10,0.20,0.00,0.00,0.00,0.00,56.2,55,999.568
166331,1697888400,1.80,2.30,2.28,3.12,2.28,3.12,64,72,993.968
166331,1697928600,0.50,0.80,0.07,0.49,0.07,0.49,62,63.2,992.712
166331,1698016200,0.30,0.60,0.05,0.34,0.05,0.34,54,53,1008.826
166331,1698012600,0.70,0.90,0.53,0.72,0.53,0.72,55,53,1007.784
166331,1697997000,0.30,0.50,0.01,0.02,0.01,0.02,58,48,1003.614
166331,1697995200,0.40,0.70,0.09,0.29,0.09,0.29,58.4,49.8,1004.126
166331,1698019800,8.10,10.40,15.11,17.79,18.26,22.40,53,53.4,1009.906
166331,1697962200,0.20,0.40,0.00,0.05,0.00,0.05,57.2,55,998.564
166331,1697934600,0.60,1.00,0.16,0.84,0.16,0.84,62,62.6,993.49
166331,1697916600,2.80,3.70,3.84,5.62,3.84,5.62,65,68.4,990.97
