id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700165400,12.70,15.30,23.00,27.46,23.00,27.64,67,30,1022.194
166331,1700161200,10.60,12.40,18.44,21.82,18.44,21.85,69.2,28,1022.176
166331,1700133000,6.90,8.70,15.75,20.44,15.75,20.44,44,61,1024.88
166331,1700099400,3.80,4.80,6.76,8.74,6.76,8.74,54.6,42.8,1023.78
166331,1700073600,3.40,4.50,5.46,6.98,5.46,6.98,59,37.4,1026.41
166331,1700041200,1.30,1.80,1.36,2.88,1.36,2.88,42,59.2,1030.956
166331,1700139600,13.10,15.20,28.87,33.37,29.01,33.97,50,57.8,1025.466
166331,1700129400,6.80,8.60,14.56,18.96,14.56,18.96,44.2,60.4,1024.7
166331,1700102400,3.80,4.70,6.75,8.52,6.75,8.52,53.2,44,1023.752
166331,1700105400,4.10,5.00,6.98,8.94,6.98,8.94,53,45,1023.894
166331,1700081400,2.40,3.30,3.45,4.90,3.45,4.90,57,39,1024.586
166331,1700068800,2.20,2.80,3.06,4.05,3.06,4.05,56.6,39,1027.572
166331,1700071200,2.70,3.50,4.00,5.23,4.00,5.23,58.2,38.6,1027.268
166331,1700071800,2.40,3.20,3.36,4.80,3.36,4.80,57.6,38,1026.368
166331,1700087400,2.50,3.40,3.40,5.34,3.40,5.34,55.4,40.6,1024.016
166331,1700169000,12.40,14.90,22.63,28.16,22.63,28.36,64,33,1022.136
166331,1700158200,11.30,13.90,19.88,24.61,19.88,24.62,70,29.8,1022.838
166331,1700151600,11.70,13.20,19.57,22.64,19.57,22.64,75,24,1024.512
166331,1700138400,14.90,17.80,33.79,39.76,34.19,42.42,46.4,61.6,1025.304
166331,1700107200,4.40,5.70,7.67,10.79,7.67,10.79,52,45.6,1023.892
166331,1700134200,8.30,9.50,18.37,22.17,18.43,22.21,44,61,1024.96
166331,1700124600,5.70,7.20,11.93,15.10,11.93,15.10,45.6,57.6,1024.134
166331,1700090400,2.30,3.20,3.11,4.77,3.11,4.77,55,41.2,1023.692
166331,1700075400,3.30,4.60,5.13,7.53,5.13,7.58,58.6,37.4,1025.966
166331,1700069400,2.20,3.00,2.95,4.40,2.95,4.40,57,39.2,1027.676
166331,1700178600,14.10,16.60,29.99,34.28,30.03,35.13,54.8,49.2,1022.072
166331,1700148600,12.30,14.70,20.29,25.02,20.29,25.03,75.8,26,1025.302
166331,1700149200,12.60,14.60,21.08,25.75,21.10,25.88,75.2,25.2,1025.106
166331,1700117400,9.00,7.90,17.54,16.29,17.95,16.29,47.4,57,1023.256
166331,1700107800,4.40,5.30,7.84,9.37,7.84,9.37,52,46,1023.832
166331,1700115600,17.40,7.90,33.24,15.67,35.23,15.67,48,53,1023.408
166331,1700093400,2.60,3.20,3.76,4.70,3.76,4.70,55.8,41,1024.056
166331,1700047200,2.10,3.20,3.82,6.44,3.82,6.44,40,60.8,1031.102
166331,1700044200,1.50,2.10,1.73,3.26,1.73,3.26,40.6,60,1031.068
166331,1700034600,1.00,1.40,0.95,1.71,0.95,1.71,44.6,56.6,1030.936
166331,1700038200,1.40,1.80,1.55,2.94,1.55,2.94,43,58.4,1030.842
166331,1700176200,17.10,20.10,35.18,38.47,36.02,42.00,57,46.2,1022.018
166331,1700172000,12.60,15.30,24.13,30.10,24.13,30.43,60.4,39.8,1021.638
166331,1700156400,11.90,14.20,19.96,25.70,19.96,25.76,68.6,28.8,1023.292
166331,1700143200,12.20,14.80,24.25,30.21,24.25,30.31,59.2,44.2,1025.598
166331,1700127000,6.30,7.80,13.62,17.30,13.62,17.30,45,59,1024.446
166331,1700045400,1.50,2.50,1.87,4.48,2.55,4.48,40,61,1031.078
166331,1700070000,2.60,3.70,3.75,5.42,3.75,5.42,57.2,39,1027.592
166331,1700172600,13.10,15.80,25.96,30.99,25.98,31.47,60,40.8,1021.988
166331,1700109000,4.30,5.60,8.08,10.75,8.08,10.75,51.6,46.4,1023.714
166331,1700119800,8.00,9.30,16.69,20.71,16.69,20.71,47,57,1023.542
166331,1700049600,1.90,2.50,2.99,4.56,2.99,4.56,40,62,1031.94
166331,1700082600,2.50,3.40,3.54,5.06,3.54,5.06,56.2,40,1023.968
166331,1700091000,2.40,3.20,3.57,4.90,3.57,4.90,55,41.4,1023.684
166331,1700072400,2.50,3.40,3.36,4.95,3.36,4.95,58.4,38,1026.844
166331,1700160000,11.30,13.10,19.51,22.76,19.53,22.81,70,28.2,1022.474
166331,1700151000,11.30,12.90,18.63,22.27,18.63,22.27,74.4,23.8,1024.69
166331,1700119200,5.90,7.30,11.17,15.00,11.17,15.00,47,56.8,1023.51
166331,1700065800,2.00,2.60,2.55,3.74,2.55,3.74,59,36.2,1028.984
166331,1700055000,2.10,2.90,2.84,5.00,2.84,5.00,48.6,51.6,1031.676
166331,1700101800,4.00,4.70,6.92,8.69,6.92,8.69,53.6,43.6,1023.902
166331,1700146800,12.40,14.20,20.88,25.43,20.88,25.44,72.6,28.4,1025.724
166331,1700094000,2.50,3.30,3.68,4.76,3.68,4.76,55.2,41.4,1023.926
166331,1700104200,3.70,4.70,6.47,8.46,6.47,8.46,53,44.8,1023.938
166331,1700066400,1.90,2.50,2.47,3.60,2.47,3.60,58.4,37.6,1028.962
166331,1700057400,3.60,4.80,6.40,8.86,6.40,8.86,56.8,45.2,1031.35
166331,1700123400,5.90,7.20,12.31,15.92,12.31,15.92,46,58,1024.01
166331,1700097000,3.10,3.80,4.78,6.53,4.78,6.53,54,43,1023.354
166331,1700109600,4.50,5.60,8.12,10.24,8.12,10.24,51.8,47,1023.77
166331,1700095800,2.70,3.40,3.81,5.39,3.81,5.39,54.2,42.2,1023.454
166331,1700177400,14.40,17.80,30.55,34.75,30.57,35.82,56,47.8,1022.004
166331,1700116200,13.00,7.30,23.38,14.81,24.89,14.81,48,53.8,1023.288
166331,1700038800,1.20,1.60,1.32,2.06,1.32,2.06,42.8,58.2,1030.804
166331,1700062200,2.10,2.40,2.49,3.24,2.49,3.24,60.8,36.2,1030.34
166331,1700145600,12.90,14.40,22.61,25.90,22.61,26.06,70.6,30.4,1025.742
166331,1700143800,12.50,15.10,23.65,29.33,23.65,29.49,63,40.6,1025.608
166331,1700110800,5.50,6.70,10.40,13.43,10.40,13.43,50.6,48,1023.44
166331,1700050800,2.40,3.30,4.41,6.92,4.41,6.92,40.6,63,1032.142
166331,1700092200,2.30,3.40,3.17,5.41,3.17,5.41,55,41.6,1023.716
166331,1700060400,1.50,2.20,1.75,3.15,1.75,3.15,58.8,37.2,1030.8
166331,1700049000,3.00,3.90,6.04,8.21,6.04,8.21,40,61.8,1031.62
166331,1700076000,3.60,4.80,5.50,8.19,5.50,8.19,58.6,37.8,1025.796
166331,1700067000,2.10,2.70,2.74,4.00,2.74,4.00,57.6,38,1028.602
166331,1700100000,3.80,4.80,6.61,8.57,6.61,8.57,54,42.4,1023.822
166331,1700054400,3.40,3.90,5.77,7.40,5.77,7.40,50,52.6,1031.762
166331,1700175000,11.90,14.50,22.97,28.27,22.97,28.36,57.8,44.4,1022.078
166331,1700169600,12.90,15.40,23.81,28.00,23.81,28.22,64,33.8,1022.146
166331,1700150400,10.80,13.10,17.74,21.92,17.74,21.92,74.8,24.8,1024.782
166331,1700152200,11.80,13.60,19.25,23.92,19.25,23.92,74.6,24.6,1024.37
166331,1700140200,15.20,18.30,31.60,38.28,32.20,41.07,53.2,53.4,1025.252
166331,1700092800,2.60,3.40,3.95,5.39,3.95,5.39,55.6,41.2,1023.996
166331,1700135400,8.20,9.60,18.67,22.99,18.67,22.99,43.4,61,1024.932
166331,1700084400,2.70,3.60,4.41,5.98,4.41,5.98,56,40.2,1024.086
166331,1700043000,1.40,1.80,1.59,2.65,1.59,2.65,41,60,1030.838
166331,1700079600,2.50,3.20,3.44,4.80,3.44,4.80,57,39,1024.65
166331,1700086200,2.60,3.50,3.94,5.51,3.94,5.51,55.6,40.8,1023.886
166331,1700052000,2.70,3.40,4.82,6.60,4.82,6.60,43.8,60.8,1031.944
166331,1700164800,13.30,16.10,24.17,28.58,24.17,28.87,66.4,30,1021.89
166331,1700149800,11.90,14.00,19.68,24.04,19.68,24.04,74.8,25,1024.878
166331,1700137800,10.50,12.60,23.49,30.00,23.49,30.00,44.4,62.4,1025.236
166331,1700130000,6.80,8.30,14.36,18.16,14.36,18.16,44,61,1024.76
166331,1700077200,3.00,3.90,4.66,5.84,4.66,5.84,57.6,38,1025.324
166331,1700035200,1.00,1.30,0.85,1.59,0.85,1.59,44,56.6,1031.012
166331,1700052600,2.90,3.70,5.39,7.25,5.39,7.25,44.2,59.2,1031.818
166331,1700051400,2.10,3.00,3.53,5.54,3.53,5.54,41.8,62.4,1032.142
166331,1700179200,16.30,19.90,34.85,39.78,35.27,43.20,53.8,50,1021.956
166331,1700170800,13.40,15.90,25.42,30.55,25.42,30.96,62.2,37,1022.086
166331,1700153400,11.90,13.40,19.87,23.43,19.87,23.44,75,24.4,1024.016
166331,1700146200,11.90,14.50,21.20,24.84,21.20,24.85,71,29.4,1025.68
166331,1700141400,22.80,27.80,41.77,47.38,50.59,59.99,55,48.2,1025.114
166331,1700121000,5.80,7.40,12.45,15.92,12.45,15.92,47,57.8,1023.466
166331,1700127600,6.90,8.60,14.72,19.37,14.72,19.37,45,59,1024.598
166331,1700121600,6.40,7.50,13.14,16.21,13.14,16.21,46.8,57,1023.384
166331,1700050200,2.30,3.00,3.84,6.06,3.84,6.06,40,62.4,1032.126
166331,1700082000,3.30,3.90,4.80,6.63,4.80,6.63,56.6,40,1024.046
166331,1700091600,2.60,3.00,3.49,4.51,3.49,4.51,55,41.2,1023.69
166331,1700142600,12.70,15.40,25.75,31.78,25.75,32.00,57,45.6,1025.592
166331,1700106600,4.00,5.30,7.07,9.75,7.07,9.75,52.2,45.2,1023.892
166331,1700115000,9.10,8.40,18.64,17.65,18.64,17.65,47.8,52.4,1023.382
166331,1700063400,2.00,2.90,2.60,4.31,2.60,4.31,63.6,34.2,1029.978
166331,1700083800,2.30,3.10,3.27,5.02,3.27,5.02,55.6,40,1023.574
166331,1700139000,22.40,24.10,43.95,47.23,51.48,56.51,48,59.8,1025.302
166331,1700095200,2.60,3.40,3.93,5.11,3.93,5.11,54.2,42.2,1023.474
166331,1700118600,6.70,7.80,13.01,15.82,13.01,15.82,47.4,56.8,1023.486
166331,1700113800,5.10,6.60,9.51,13.33,9.51,13.33,49.2,51.8,1023.45
166331,1700074200,3.00,4.30,4.73,6.61,4.73,6.63,58.6,37,1026.136
166331,1700086800,2.80,3.80,4.14,6.00,4.14,6.00,55.8,40.6,1023.966
166331,1700039400,1.30,1.70,1.48,2.32,1.48,2.32,42,58.6,1030.826
166331,1700173800,16.70,19.30,32.41,36.60,33.18,39.60,58.6,43,1021.878
166331,1700173200,13.80,16.20,26.47,31.56,26.47,32.05,59,42,1022.068
166331,1700167200,12.20,14.30,21.54,26.57,21.54,26.59,65.4,31.6,1022.26
166331,1700152800,12.00,13.60,20.17,24.15,20.17,24.15,74.8,24.4,1024.134
166331,1700147400,11.80,14.00,19.54,24.74,19.54,24.76,73.2,27.6,1025.68
166331,1700137200,10.20,11.60,22.56,27.79,22.56,27.79,43.6,62.2,1025.084
166331,1700145000,12.50,15.00,21.82,27.68,21.82,27.78,69.4,32.4,1025.668
166331,1700136000,13.40,15.90,27.71,34.10,31.44,39.03,43,61.8,1025.088
166331,1700136600,10.50,12.10,24.41,28.83,24.41,28.83,43.2,62.4,1025.11
166331,1700131800,7.70,8.90,16.67,19.84,16.67,19.84,44,61.2,1024.658
166331,1700120400,6.90,7.90,14.06,16.83,14.06,16.83,47,57.8,1023.464
166331,1700100600,3.70,4.60,6.55,7.96,6.55,7.96,53.6,42.8,1023.482
166331,1700044800,1.40,2.20,1.68,3.91,1.68,3.91,39.8,61,1030.738
166331,1700079000,3.10,3.90,4.53,6.11,4.53,6.14,57.2,38.6,1024.52
166331,1700080800,2.40,3.50,3.49,5.39,3.49,5.39,57,39,1024.682
166331,1700048400,4.10,5.30,8.74,12.19,8.74,12.19,40,61.2,1031.472
166331,1700160600,10.40,12.60,17.65,22.12,17.65,22.12,70,28.8,1022.318
166331,1700111400,5.00,6.40,9.75,12.54,9.75,12.54,50.8,48,1023.584
166331,1700089200,2.60,3.30,3.70,5.22,3.70,5.22,54.8,41,1023.646
166331,1700053200,3.20,3.80,5.73,7.26,5.73,7.26,46.8,58,1031.778
166331,1700047800,3.10,4.00,6.21,8.39,6.21,8.39,40,61,1031.308
166331,1700058000,2.90,3.70,4.30,5.98,4.30,5.98,61.6,40,1031.098
166331,1700046600,1.80,2.70,2.85,5.10,2.85,5.10,40,61,1030.996
166331,1700046000,1.80,2.30,2.38,4.25,2.38,4.25,39.8,61,1030.764
166331,1700055600,2.90,2.70,4.38,4.66,4.38,4.66,47.8,51.4,1030.762
166331,1700180400,13.20,15.90,29.07,33.73,29.08,34.18,53,51.2,1022.142
166331,1700162400,11.00,13.50,18.85,23.88,18.85,23.88,68.8,29.2,1022.168
166331,1700158800,11.20,13.60,18.59,24.40,18.59,24.42,69.8,29,1022.516
166331,1700108400,4.20,5.40,7.64,9.73,7.64,9.73,52,46,1023.768
166331,1700037600,1.10,1.90,1.23,2.62,1.23,2.62,43,58,1030.89
166331,1700088600,2.50,3.20,3.77,5.32,3.77,5.32,55,41,1023.804
166331,1700042400,1.40,1.90,1.58,2.70,1.58,2.70,41,60,1030.878
166331,1700164200,12.30,15.20,22.22,27.26,22.22,27.34,67.8,29.8,1022.4
166331,1700098800,3.60,4.50,6.36,8.09,6.36,8.09,53.8,42.6,1023.124
166331,1700125200,5.60,7.40,11.79,15.16,11.79,15.16,45.2,58,1024.26
166331,1700113200,5.10,6.10,10.36,12.31,10.36,12.31,49.6,51,1023.59
166331,1700110200,4.80,6.20,8.61,12.05,8.61,12.05,50.8,47,1023.734
166331,1700122200,6.20,7.60,13.46,15.36,13.46,15.36,47,57,1023.836
166331,1700040000,1.30,1.80,1.53,2.72,1.53,2.72,42,58.4,1030.986
166331,1700065200,1.90,2.80,2.67,3.91,2.67,3.91,60.6,34.8,1029.164
166331,1700041800,1.30,1.90,1.38,2.70,1.38,2.70,41.2,59.2,1030.826
166331,1700085600,2.30,3.10,3.22,4.46,3.22,4.46,56,40.6,1024.14
166331,1700171400,13.00,15.70,24.52,30.31,24.54,30.71,61.6,38.8,1022.062
166331,1700157600,11.60,14.30,19.77,25.26,19.77,25.27,69.6,29.2,1023.022
166331,1700134800,9.40,10.90,20.34,25.58,20.36,25.69,43.6,61.2,1024.928
166331,1700061000,1.80,2.20,2.27,3.14,2.27,3.14,57.8,37.8,1030.656
166331,1700056200,2.50,2.90,3.95,4.99,3.95,4.99,50,51,1031.782
166331,1700078400,2.90,3.90,4.18,5.85,4.18,5.85,57.2,38,1024.434
166331,1700077800,2.70,3.90,3.94,6.00,3.94,6.00,58,38,1025.076
166331,1700076600,3.50,4.60,5.11,7.14,5.11,7.14,58.2,37.8,1025.5
166331,1700056800,3.60,4.60,6.39,9.03,6.39,9.03,52,49.6,1031.492
166331,1700161800,10.50,12.50,17.76,21.49,17.76,21.49,69,28.6,1022.286
166331,1700155200,11.60,14.30,19.53,25.29,19.53,25.34,71.4,26.8,1023.612
166331,1700142000,18.10,22.30,35.74,41.92,38.48,48.28,55.8,47.6,1025.132
166331,1700130600,6.80,8.10,14.97,18.46,14.97,18.46,44,61,1024.65
166331,1700106000,4.40,5.50,7.68,10.17,7.68,10.17,53,45,1023.99
166331,1700112000,4.90,6.40,9.67,12.58,9.67,12.58,50.2,49,1023.56
