sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1693310400,11.00,13.20,76,70.6,1016.384
166331,1693094400,4.90,6.10,79.2,62,1011.558
166331,1693151400,4.70,5.80,80.2,53.8,1016.542
166331,1693169400,5.70,6.30,88.2,41,1014.798
166331,1693121400,3.50,4.30,73.75,68.5,1013.888
166331,1693147200,4.70,5.50,76.4,59.8,1016.022
166331,1693118400,4.20,4.80,73.75,69.75,1013.627
166331,1693143000,4.00,4.90,75,61.75,1016.433
166331,1693164000,4.80,5.50,90.6,37.4,1014.61
166331,1693142400,4.00,5.10,75,62,1016.316
166331,1693159800,5.90,6.90,89.6,39.8,1015.198
166331,1693141200,3.40,4.40,75,62,1016.18
166331,1693150800,4.50,5.50,79.4,54.4,1015.954
166331,1693098600,5.90,6.90,78,65,1012.673
166331,1693179600,10.60,11.90,79.8,55,1015.684
166331,1693137600,2.00,2.90,72.6,65.4,1014.778
166331,1693104000,7.90,9.00,76,68.6,1013.498
166331,1693155600,4.70,5.50,89.6,42.4,1016.02
166331,1693159200,6.10,7.20,89.8,40.4,1015.576
166331,1693095000,5.80,6.60,79.5,62,1011.285
166331,1693117200,5.30,6.50,73.25,70.75,1013.148
166331,1693128600,3.10,4.00,71.333,67,1014.07
166331,1693131000,2.60,3.40,72,67,1014.92
166331,1693124400,3.60,4.20,72.25,66,1013.585
166331,1693110000,6.90,7.90,73.4,70,1012.988
166331,1693109400,6.50,8.00,74.2,70,1013.116
166331,1693125000,3.80,4.40,71.5,66.5,1013.145
166331,1693185600,9.00,10.20,74.4,62.8,1016.152
166331,1693196400,7.80,9.80,70.4,68,1017.326
166331,1693183800,11.70,13.00,75.2,61.4,1015.642
166331,1693218000,7.10,8.60,68.6,70,1018.728
166331,1693266000,8.80,10.40,75.8,71,1017.378
166331,1693203600,7.50,9.00,69,69.2,1017.584
166331,1693201800,7.40,9.00,70,69,1017.734
166331,1693252800,8.50,9.60,79.8,66,1017.414
166331,1693233600,10.60,12.30,82,52,1018.782
166331,1693234800,11.00,12.40,82.4,50.2,1018.12
166331,1693245600,6.10,7.20,86.4,46.8,1016.542
166331,1693239000,8.90,10.20,90,42.4,1017.552
166331,1693231200,10.70,12.40,75.2,62,1019.2
166331,1693222800,6.90,8.60,69.2,70,1019.308
166331,1693225800,7.20,8.40,71,68.8,1019.264
166331,1693198800,7.50,8.80,70,69,1018.034
166331,1693259400,7.80,9.40,77,70,1017.548
166331,1693201200,7.50,9.20,70,69,1017.87
166331,1693257000,7.70,9.10,77,70,1017.344
166331,1693180800,10.20,11.40,78.4,56.4,1015.846
166331,1693236600,10.00,10.90,85.4,47.6,1018.08
166331,1693209600,7.40,9.40,69,70,1017.952
166331,1693236000,10.60,12.00,84.4,48,1017.63
166331,1693249800,7.80,9.40,82,62.6,1016.87
166331,1693225200,6.40,8.10,69.8,69,1018.94
166331,1693202400,7.60,9.00,69.8,69,1017.578
166331,1693237800,9.00,10.30,88.8,45.2,1018.032
166331,1693252200,8.70,9.90,80.4,65,1017.444
166331,1693078200,4.70,5.80,92,39.8,1009.654
166331,1693072800,4.40,5.20,92.2,39.8,1011.132
166331,1693087200,3.20,3.80,84.6,51,1010.592
166331,1693054200,7.60,7.90,80.2,64.8,1011.996
166331,1693092000,4.40,5.40,82,59,1011.915
166331,1693081200,3.90,4.80,92.4,37.4,1009.998
166331,1693062600,5.20,6.00,91.2,44.8,1011.764
166331,1693076400,4.50,5.40,92.4,41.8,1010.42
166331,1693060200,5.20,6.60,85.8,54.2,1012.194
166331,1693073400,4.70,5.40,93.2,39.2,1011.064
166331,1693062000,5.20,6.40,90.4,48.4,1011.984
166331,1693088400,3.40,4.30,85,53,1011.48
166331,1693086000,3.50,4.50,86.2,49.8,1011.44
166331,1693091400,4.70,5.50,82,57.333,1011.38
166331,1693069800,4.80,5.70,89,45.4,1011.57
166331,1693309800,11.60,13.60,75.2,71.8,1016.212
166331,1693289400,9.90,11.90,74,72.8,1017.214
166331,1693308600,10.30,12.70,75,71.8,1016.352
166331,1693296600,9.50,10.80,74,74,1016.64
166331,1693300200,10.10,11.70,73.8,73,1015.998
166331,1693274400,11.10,13.30,75,72,1017.552
166331,1693280400,11.60,13.60,75,73,1017.84
166331,1693286400,10.60,12.10,75,73,1017.41
166331,1693296000,9.80,11.10,73.8,74,1016.566
166331,1693290000,10.60,12.20,73.2,72.4,1016.744
166331,1693300800,10.30,11.80,73.4,73.2,1015.676
166331,1693291800,10.70,12.90,73.4,74,1016.906
166331,1693299600,10.00,11.60,74,73,1016.23
166331,1693128000,3.60,4.30,72,67,1014.435
166331,1693122000,3.30,4.30,73.5,68,1013.995
166331,1693107600,6.50,7.70,74.2,70,1012.784
166331,1693165200,4.70,5.50,91.2,37.8,1014.88
166331,1693127400,3.40,4.30,72,67,1014.23
166331,1693149000,5.00,5.50,78.6,56.2,1016.154
166331,1693107000,6.60,7.80,75,69,1013.538
166331,1693097400,5.90,6.80,78.8,64,1012.666
166331,1693100400,5.20,6.30,77,67,1012.83
166331,1693104600,8.40,9.60,75.8,69,1013.488
166331,1693125600,4.00,4.40,72,67,1013.72
166331,1693158600,6.20,7.00,89.8,40.4,1015.614
166331,1693136400,2.00,3.10,73,66,1015.6
166331,1693152000,4.70,5.70,82.8,51.8,1016.036
166331,1693101000,5.60,6.30,77,67,1012.48
166331,1693168200,5.60,6.70,89.4,40.8,1014.768
166331,1693138800,2.60,3.60,74,64,1015.792
166331,1693171200,6.40,7.20,87,42.8,1014.952
166331,1693114800,6.00,7.00,74,71,1013.966
166331,1693114200,6.40,7.40,74,71,1013.875
166331,1693096800,6.00,7.40,78.2,63.6,1011.868
166331,1693155000,4.80,5.40,88.4,44.6,1016.118
166331,1693140600,3.50,4.60,75,62.4,1016.034
166331,1693170000,5.80,6.90,88,42.2,1014.83
166331,1693174200,6.70,7.80,85,45,1015.176
166331,1693153800,4.80,5.90,86,46.4,1016.142
166331,1693148400,4.80,5.70,78,57.4,1016.432
166331,1693180200,14.90,16.70,79,56,1015.77
166331,1693167000,5.90,6.80,90.2,37.6,1014.7
166331,1693149600,5.10,6.00,80,55.2,1016.452
166331,1693221000,6.60,8.30,69,70,1019.25
166331,1693245000,5.80,6.40,87,45.8,1016.7
166331,1693248600,7.80,9.20,83,57,1017.176
166331,1693208400,7.20,8.90,69,70,1017.844
166331,1693226400,8.00,9.40,71,68.8,1019.238
166331,1693258800,7.60,9.00,77,70,1017.624
166331,1693233000,10.50,11.80,80.8,53.6,1018.832
166331,1693222200,6.50,8.40,69,70,1019.346
166331,1693228800,8.90,10.40,72,66,1019.334
166331,1693192800,8.80,10.80,72,67.4,1017.692
166331,1693257600,7.60,9.00,77,70,1017.486
166331,1693262400,8.30,9.90,76,71,1017.554
166331,1693244400,5.80,6.20,88,44.4,1017.034
166331,1693181400,9.90,10.90,78,56.8,1015.956
166331,1693206600,6.80,8.80,69,70,1017.72
166331,1693235400,10.70,12.20,84.4,49.4,1018.358
166331,1693224600,6.80,8.70,69.4,69.2,1018.83
166331,1693223400,7.50,9.50,69.8,70,1019.408
166331,1693205400,7.10,8.50,67.2,70,1016.198
166331,1693237200,9.50,11.00,86.6,46.6,1018.106
166331,1693214400,7.60,9.30,69,70,1018.402
166331,1693186200,9.00,10.10,74.2,63,1016.128
166331,1693190400,9.90,11.10,72.4,66,1016.878
166331,1693248000,7.10,7.90,84.4,52.8,1017.096
166331,1693254600,7.50,8.50,78,68.8,1017.226
166331,1693064400,4.40,5.40,89.4,45.6,1011.96
166331,1693074600,4.00,5.00,93.6,39.2,1010.606
166331,1693086600,2.90,3.70,85.4,50.2,1010.924
166331,1693092600,4.70,5.30,80.5,59.5,1010.725
166331,1693082400,3.80,4.90,89.75,41,1009.667
166331,1693065000,4.50,5.30,91,43.4,1011.866
166331,1693089600,3.50,4.50,84,54,1011.618
166331,1693083600,3.70,4.50,88.8,45,1010.794
166331,1693056600,5.90,7.10,85.2,58.8,1012.092
166331,1693055400,6.50,7.60,80.6,62.8,1011.664
166331,1693272000,9.70,11.50,75.2,72,1017.652
166331,1693287600,11.30,13.40,74,73,1017.406
166331,1693301400,10.40,12.10,73.4,73.6,1015.714
166331,1693272600,9.40,11.80,74.6,72,1017.154
166331,1693285800,10.70,12.80,74.6,73,1017.2
166331,1693277400,10.00,12.60,75,72.4,1017.588
166331,1693299000,9.30,11.60,73.6,73,1015.928
166331,1693269000,9.70,11.40,76,72,1017.494
166331,1693275600,11.20,13.20,74.6,72.6,1017.09
166331,1693295400,10.50,11.60,74,74,1016.96
166331,1693306200,11.00,12.40,74,73.8,1016.346
166331,1693267200,8.90,10.50,76,71,1017.672
166331,1693297800,9.60,11.60,73.4,73.6,1015.938
166331,1693291200,10.80,12.90,73,73.4,1017.284
