id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687679400,6.40,7.30,10.05,11.14,10.05,11.14,77,74,1010.286
166331,1687686000,5.70,6.30,8.22,9.93,8.22,9.93,75,74,1011.082
166331,1687681200,5.40,6.50,8.49,10.13,8.49,10.13,75.6,72.4,1010.048
166331,1687714800,7.40,7.80,10.88,12.67,10.88,12.67,100.25,34.5,1009.072
166331,1687684800,5.60,6.40,8.72,9.85,8.72,9.85,75,74,1010.928
166331,1687664400,4.70,5.70,7.16,8.81,7.16,8.81,77.2,73,1009.778
166331,1687685400,5.30,6.50,7.93,10.16,7.93,10.16,75,73.6,1011.09
166331,1687706400,5.60,5.90,8.08,9.18,8.08,9.18,96,42.2,1010.836
166331,1687682400,6.10,6.60,9.13,10.42,9.13,10.42,75.4,73,1010.164
166331,1687843800,3.40,4.00,4.47,5.63,4.47,5.63,74.8,71.8,1006.562
166331,1687881600,8.90,9.40,13.99,15.69,13.99,15.69,80,66.6,1006.326
166331,1687836000,3.00,3.90,4.06,5.32,4.06,5.32,75,71.4,1006.674
166331,1687845600,2.60,3.40,3.35,4.57,3.35,4.57,74,71.6,1006.098
166331,1687890600,6.50,7.30,9.55,11.21,9.55,11.21,79.4,69,1005.564
166331,1687884600,6.10,6.70,8.99,10.45,8.99,10.45,78,68.6,1006.634
166331,1687890000,6.80,7.30,10.00,11.07,10.00,11.07,78.4,69.6,1005.36
166331,1687885800,5.30,6.20,7.63,9.69,7.63,9.69,78,68.2,1006.54
166331,1687861200,4.50,5.10,6.57,7.39,6.57,7.39,73.6,73.8,1005.52
166331,1687875000,6.80,6.60,10.05,9.96,10.05,9.96,82,60,1006.42
166331,1687831200,4.40,5.00,6.19,7.20,6.19,7.20,77,73,1008.08
166331,1687852800,3.00,3.50,3.87,5.19,3.87,5.19,73,73,1004.67
166331,1687829400,4.10,4.90,5.60,7.18,5.60,7.18,76.8,72.8,1007.456
166331,1687866600,4.50,5.30,6.32,7.47,6.32,7.47,75.6,71,1006.044
166331,1687870200,4.60,4.90,6.65,7.50,6.65,7.50,77.4,67.4,1005.786
166331,1687849200,3.70,4.30,4.95,6.08,4.95,6.08,74,72.4,1006.116
166331,1687830600,4.90,5.60,6.57,8.29,6.57,8.29,77,73.2,1008.004
166331,1687863600,4.40,5.30,6.45,7.93,6.45,7.93,74.8,72,1006.262
166331,1687860600,4.00,5.10,5.92,7.27,5.92,7.27,73,74.4,1005.484
166331,1687827000,4.30,4.80,6.27,7.46,6.27,7.46,76,73.2,1005.866
166331,1687645200,2.90,3.40,3.85,5.07,3.85,5.07,83.8,62.8,1008.18
166331,1687639200,2.20,2.80,2.66,3.77,2.66,3.77,82,68,1009.378
166331,1687633200,1.70,2.30,1.87,2.63,1.87,2.63,79,71.2,1010.222
166331,1687642800,3.90,4.60,5.64,7.04,5.64,7.04,82.833,66.833,1008.977
166331,1687639800,2.60,3.00,3.11,4.17,3.11,4.17,82,67.2,1009.19
166331,1687642200,3.50,4.30,4.97,5.96,4.97,5.96,82,66,1008.343
166331,1687752000,7.10,8.40,11.10,13.41,11.10,13.41,78,70,1008.62
166331,1687817400,7.70,8.40,11.49,13.56,11.49,13.56,82.6,63,1007.082
166331,1687743000,4.10,5.80,5.91,10.00,5.91,10.00,81,71,1009.06
166331,1687793400,7.30,8.10,11.03,13.69,11.03,13.69,86,49,1005.795
166331,1687739400,2.60,3.30,3.04,4.59,3.04,4.59,80,67,1009.26
166331,1687823400,6.40,7.00,9.51,10.59,9.51,10.59,76.8,73,1007.266
166331,1687808400,5.90,7.40,9.20,10.88,9.20,10.88,87.25,47.5,1006.87
166331,1687800000,7.60,7.50,11.09,11.33,11.09,11.33,88,48,1007.52
166331,1687765800,8.30,9.30,12.91,15.73,12.91,15.73,76.6,72.6,1007.958
166331,1687738800,2.90,3.50,3.62,4.94,3.62,4.94,78.5,66,1007.885
166331,1687806600,5.30,5.60,7.53,8.01,7.53,8.01,89.5,45.5,1007.285
166331,1687820400,7.60,8.10,11.90,12.85,11.90,12.85,79,68.4,1007.48
166331,1687801200,6.90,7.70,10.55,11.50,10.55,11.50,89,49,1007.45
166331,1687799400,6.40,7.60,10.10,11.26,10.10,11.26,88.333,46.333,1006.44
166331,1687811400,6.00,7.10,9.50,11.34,9.50,11.34,84.75,53.25,1007.347
166331,1687813800,6.20,7.10,9.63,10.98,9.63,10.98,83.667,57,1006.767
166331,1687746600,5.50,6.70,8.27,10.05,8.27,10.05,80.4,69.8,1008.902
166331,1687750200,6.80,7.60,10.11,11.95,10.11,11.95,79.4,69,1008.58
166331,1687747200,5.80,6.70,8.77,10.39,8.77,10.39,79.6,70,1008.484
166331,1687701000,4.90,5.70,7.01,8.62,7.01,8.62,85.4,58.2,1011.866
166331,1687707000,6.10,6.20,8.66,9.31,8.66,9.31,96.5,40.25,1010.763
166331,1687727400,5.20,5.90,7.89,9.14,7.89,9.14,97,39,1008.03
166331,1687671600,5.20,5.90,7.71,9.32,7.71,9.32,75.8,73.2,1009.706
166331,1687696800,7.10,7.30,10.29,11.42,10.29,11.42,79,66.2,1012.002
166331,1687731000,5.50,6.10,8.31,9.47,8.31,9.47,96,40,1007.33
166331,1687693800,6.90,7.80,10.05,12.08,10.05,12.08,78,70.2,1011.632
166331,1687691400,5.70,6.40,8.36,9.66,8.36,9.66,77,72.2,1011.538
166331,1687718400,6.70,7.20,10.28,11.63,10.28,11.63,101,31,1008.11
166331,1687709400,6.70,7.10,10.08,10.82,10.08,10.82,98.25,37.75,1010.638
166331,1687702800,5.00,5.20,7.37,8.00,7.37,8.00,88.8,52,1011.66
166331,1687677600,8.90,9.70,13.76,15.72,13.76,15.72,77,74.4,1010.344
166331,1687711200,6.40,7.40,9.78,11.41,9.78,11.41,99.5,37,1010.23
166331,1687716000,6.90,7.20,10.53,10.91,10.53,10.91,101,35,1008.42
166331,1687672800,4.40,5.20,6.03,7.71,6.03,7.71,75.5,73.5,1009.64
166331,1687704000,5.20,5.60,7.28,8.68,7.28,8.68,91.4,47.4,1011.366
166331,1687686600,5.40,6.40,8.12,9.69,8.12,9.69,75,74,1011.002
166331,1687659600,6.10,6.80,9.13,11.09,9.13,11.09,78,71.6,1009.1
166331,1687833000,3.70,4.40,5.05,7.15,5.05,7.15,76.2,71.6,1007.736
166331,1687837200,3.70,4.20,4.91,5.84,4.91,5.84,75.6,72,1007.444
166331,1687884000,7.20,8.00,10.58,12.49,10.58,12.49,78.4,68,1006.298
166331,1687854000,3.10,3.50,4.16,4.77,4.16,4.77,72.6,72.8,1004.116
166331,1687840800,3.50,4.20,4.57,5.83,4.57,5.83,75,72.8,1006.872
166331,1687868400,4.30,5.20,5.91,8.18,5.91,8.18,76.4,70,1005.67
166331,1687848600,3.60,4.20,5.29,5.98,5.29,5.98,73.8,72.2,1006.214
166331,1687857600,3.60,4.00,5.11,5.50,5.11,5.50,72.2,74,1005.932
166331,1687876800,6.90,7.60,10.50,12.05,10.50,12.05,80,60.75,1005.713
166331,1687862400,4.40,5.50,5.90,8.00,5.90,8.00,74,73,1005.894
166331,1687852200,2.90,3.60,3.74,5.07,3.74,5.07,73,72.4,1004.584
166331,1687838400,3.80,4.20,5.39,6.07,5.39,6.07,74.4,72.8,1006.99
166331,1687835400,3.10,3.80,4.16,5.36,4.16,5.36,75.4,71,1006.792
166331,1687834200,2.80,3.60,3.68,4.98,3.68,4.98,75.6,70.2,1007.132
166331,1687824600,3.30,4.00,4.47,5.95,4.47,5.95,77,71.8,1007.364
166331,1687860000,3.90,4.80,6.03,6.95,6.03,6.95,73,74.2,1005.836
166331,1687876200,7.30,7.80,10.41,12.41,10.41,12.41,81,60,1006.72
166331,1687648800,3.30,3.80,4.68,5.46,4.68,5.46,84,65,1009.112
166331,1687645800,2.30,2.90,3.19,3.89,3.19,3.89,84.5,60.5,1008.38
166331,1687633800,1.50,2.10,1.52,2.11,1.52,2.11,79,71.4,1010.116
166331,1687632000,1.70,2.00,1.35,2.48,1.35,2.48,78.8,71,1010.004
166331,1687647600,2.90,3.30,4.03,4.58,4.03,4.58,83.75,64.5,1009.04
166331,1687781400,12.50,13.10,19.72,22.54,19.72,22.54,81,65.667,1008.783
166331,1687771200,7.70,9.10,12.19,13.62,12.19,13.62,76,72,1008.11
166331,1687782000,15.60,14.20,23.62,25.26,24.05,25.40,79,64,1006.43
166331,1687797000,8.00,8.40,12.14,13.20,12.14,13.20,93,43,1007.45
166331,1687816800,7.80,8.80,11.88,13.13,11.88,13.13,83,61,1007.19
166331,1687772400,7.50,8.30,11.91,13.14,11.91,13.14,76,72,1008.592
166331,1687741800,3.70,4.60,5.64,7.36,5.64,7.36,79,69,1007.79
166331,1687802400,8.00,8.90,11.71,13.81,11.71,13.81,87,48,1005.65
166331,1687755000,8.60,9.70,13.54,15.53,13.54,15.53,78.25,71.5,1008.525
166331,1687804200,6.80,7.00,9.86,11.44,9.86,11.44,88.6,48,1006.624
166331,1687804800,5.00,5.50,7.45,8.60,7.45,8.60,89,46.2,1007.196
166331,1687807200,5.50,5.90,7.96,9.16,7.96,9.16,89,45,1007.502
166331,1687810200,6.30,6.90,9.43,10.48,9.43,10.48,86.8,48.8,1007.704
166331,1687699800,5.80,6.40,8.69,9.77,8.69,9.77,82.2,61,1012.054
166331,1687728600,5.60,6.00,8.31,9.29,8.31,9.29,93,40,1005.41
166331,1687687800,6.30,7.10,9.41,11.43,9.41,11.43,74.6,75,1010.774
166331,1687695600,6.10,6.90,8.96,10.56,8.96,10.56,78,67.8,1011.916
166331,1687717800,6.80,7.30,10.33,11.25,10.33,11.25,101,32,1008.115
166331,1687699200,6.10,6.30,8.74,9.53,8.74,9.53,81.6,63.6,1012.094
166331,1687673400,4.50,5.00,6.60,7.71,6.60,7.71,76,74,1010.164
166331,1687681800,6.30,6.60,9.26,10.66,9.26,10.66,75.6,72.6,1010.112
166331,1687659000,6.10,6.70,9.07,10.84,9.07,10.84,79,71,1010.192
166331,1687651200,3.30,4.20,4.36,5.91,4.36,5.91,83,66,1009.37
166331,1687733400,4.60,5.00,6.77,7.31,6.77,7.31,93,43,1008.01
166331,1687692000,5.30,5.70,7.56,8.86,7.56,8.86,77,71.6,1011.572
166331,1687683000,5.50,6.10,8.17,9.04,8.17,9.04,75.8,73,1010.622
166331,1687710000,6.60,7.10,10.14,11.33,10.14,11.33,99,38,1010.668
166331,1687729800,6.10,6.40,8.92,9.30,8.92,9.30,96.5,39.5,1007.645
166331,1687665600,4.40,5.10,6.60,8.25,6.60,8.25,77.2,72,1010.362
166331,1687660800,7.10,8.50,11.15,14.07,11.15,14.07,79,72,1010.058
166331,1687672200,4.60,5.40,6.81,8.15,6.81,8.15,75.6,74,1009.83
166331,1687713000,7.10,7.40,10.51,12.53,10.51,12.53,100.5,35.5,1010.09
166331,1687702200,4.90,5.50,7.25,8.43,7.25,8.43,87.8,53.2,1011.674
166331,1687698600,6.00,7.00,8.49,10.97,8.49,10.97,79,65.4,1011.34
166331,1687714200,7.20,7.90,11.28,12.74,11.28,12.74,101,33.75,1009.618
166331,1687722600,5.70,6.40,9.33,10.46,9.33,10.46,99,31,1006.28
166331,1687886400,5.70,6.50,8.84,10.14,8.84,10.14,78,69,1006.408
166331,1687826400,4.50,5.40,6.28,7.86,6.28,7.86,75.4,73,1006.252
166331,1687828800,3.90,4.40,5.61,6.50,5.61,6.50,77,72,1007.02
166331,1687839000,3.50,4.30,4.85,6.13,4.85,6.13,75,72.8,1007.33
166331,1687842000,3.60,4.40,4.84,6.34,4.84,6.34,75,73,1006.53
166331,1687828200,3.90,4.50,5.36,6.41,5.36,6.41,77,72,1006.342
166331,1687849800,3.70,4.50,5.39,6.43,5.39,6.43,73.8,73.2,1005.894
166331,1687887600,5.80,6.40,8.18,9.67,8.18,9.67,77.8,69.4,1006.04
166331,1687843200,3.50,4.00,4.65,5.94,4.65,5.94,74.2,72,1005.754
166331,1687869600,4.20,5.00,5.85,7.55,5.85,7.55,77.6,68.4,1006.25
166331,1687848000,3.60,3.90,4.93,5.29,4.93,5.29,74,71.6,1006.462
166331,1687834800,3.10,3.60,4.23,4.86,4.23,4.86,75.4,70.2,1006.948
166331,1687825800,4.70,5.30,6.18,7.55,6.18,7.55,77,72.2,1007.132
166331,1687877400,6.90,7.40,10.29,11.53,10.29,11.53,81,61,1006.13
166331,1687855800,3.30,4.00,4.47,5.49,4.47,5.49,72.6,73,1004.864
166331,1687841400,4.00,4.40,5.22,6.29,5.22,6.29,75,73,1006.706
166331,1687888800,6.80,7.60,10.38,12.20,10.38,12.20,78.2,70,1005.944
166331,1687866000,4.50,5.00,6.30,7.38,6.30,7.38,74.6,71,1006.02
166331,1687861800,4.30,5.10,5.84,7.37,5.84,7.37,74,73.6,1005.674
166331,1687641000,3.30,3.70,4.58,5.47,4.58,5.47,82.4,65,1008.926
166331,1687649400,3.20,3.60,4.45,5.23,4.45,5.23,84,65.667,1009.233
166331,1687640400,3.00,3.60,4.07,5.26,4.07,5.26,82.8,66,1009.038
166331,1687638600,2.20,2.70,2.55,3.58,2.55,3.58,81.2,68.4,1009.456
166331,1687636800,2.20,2.50,2.66,3.12,2.66,3.12,79.8,70.8,1009.682
166331,1687643400,4.00,4.10,5.82,6.17,5.82,6.17,82.5,67,1008.188
166331,1687751400,6.90,7.60,10.67,12.69,10.67,12.69,79.6,70,1009.318
166331,1687810800,6.10,7.00,8.83,10.60,8.83,10.60,85.6,50.2,1007.452
166331,1687765200,8.30,9.20,12.96,15.61,12.96,15.61,77,72,1008.415
166331,1687807800,5.90,6.40,9.06,9.85,9.06,9.85,88.6,46.4,1007.514
166331,1687754400,9.30,10.20,14.36,17.07,14.36,17.07,78.667,71,1009.157
166331,1687750800,6.40,7.60,10.05,12.75,10.05,12.75,80,70,1009.178
166331,1687822200,6.50,7.80,9.71,12.27,9.71,12.27,78,70,1007.752
166331,1687821000,7.00,7.60,10.70,12.57,10.70,12.57,78,69.6,1007.586
166331,1687809600,6.30,6.50,9.22,9.95,9.22,9.95,87.2,48.6,1007.592
166331,1687656000,7.10,7.50,10.72,11.81,10.72,11.81,79,70,1009.132
166331,1687680000,6.10,7.00,9.30,11.18,9.30,11.18,76.8,73.4,1010.254
166331,1687654200,5.10,5.80,7.56,9.17,7.56,9.17,81.2,68.4,1009.494
166331,1687676400,7.20,7.90,10.82,12.28,10.82,12.28,76.8,74,1010.064
166331,1687653600,4.80,4.90,6.88,7.67,6.88,7.67,82,67.5,1009.66
166331,1687711800,6.40,7.20,9.65,11.04,9.65,11.04,100,35.667,1010.493
166331,1687657800,5.50,6.30,7.87,9.54,7.87,9.54,79.4,70.4,1009.552
166331,1687663200,9.20,10.20,14.39,16.55,14.39,16.55,77.4,72.8,1009.614
166331,1687722000,7.10,6.90,10.93,10.40,10.93,10.40,102,30,1008.5
166331,1687719000,7.00,7.40,9.78,11.40,9.78,11.40,103,32.5,1009.09
166331,1687684200,5.80,6.50,8.95,10.15,8.95,10.15,75,74,1010.886
166331,1687703400,4.80,5.10,7.00,8.15,7.00,8.15,90.4,50.8,1011.8
166331,1687662000,13.20,15.50,21.67,25.57,21.67,25.80,77.6,72,1009.524
166331,1687675200,5.70,6.40,8.57,9.94,8.57,9.94,76.8,74,1010.176
166331,1687667400,4.90,6.00,7.29,9.32,7.29,9.32,76.4,72.8,1010.012
166331,1687713600,7.30,8.20,11.24,12.70,11.24,12.70,100.25,35.5,1009.3
166331,1687677000,7.50,8.20,11.34,13.13,11.34,13.13,76.6,74,1009.986
166331,1687678200,8.10,9.40,12.53,14.43,12.53,14.43,77,74.2,1010.276
166331,1687670400,5.70,6.40,8.36,9.86,8.36,9.86,76.4,73,1009.772
166331,1687687200,5.40,5.80,8.15,8.98,8.15,8.98,75,74,1011.07
166331,1687833600,3.40,3.70,4.51,5.06,4.51,5.06,76,70,1007.492
166331,1687853400,3.00,3.60,4.12,4.68,4.12,4.68,72.8,72.4,1004.438
166331,1687879200,7.40,8.10,11.13,13.20,11.13,13.20,81,61.667,1006.283
166331,1687824000,5.20,5.80,7.57,9.27,7.57,9.27,76.2,72.2,1006.818
166331,1687851000,3.70,4.50,5.21,6.17,5.21,6.17,73.2,73,1005.446
166331,1687883400,7.90,8.70,12.48,14.41,12.48,14.41,79,68,1006.528
166331,1687872000,5.10,5.70,7.34,9.05,7.34,9.05,80.25,63.75,1005.99
166331,1687867200,4.50,5.30,6.81,8.12,6.81,8.12,75.6,70.2,1005.732
166331,1687874400,6.20,6.90,9.51,10.07,9.51,10.07,82,60,1006.26
166331,1687836600,3.30,4.00,4.11,5.64,4.11,5.64,75.4,71.8,1007.174
166331,1687885200,7.20,7.50,10.83,12.15,10.83,12.15,78,69,1006.564
166331,1687846200,2.80,3.60,3.70,4.85,3.70,4.85,73.8,71.8,1005.908
166331,1687832400,4.10,4.70,5.56,6.75,5.56,6.75,76.6,72,1007.862
166331,1687850400,3.90,4.40,5.31,6.24,5.31,6.24,74,73,1005.758
166331,1687854600,3.20,3.60,4.40,4.94,4.40,4.94,73,73,1004.536
166331,1687867800,4.20,5.30,6.21,7.91,6.21,7.91,76,70,1006.164
166331,1687647000,2.90,3.40,3.90,4.44,3.90,4.44,84.4,63.6,1009.256
166331,1687650000,3.20,3.60,4.20,5.29,4.20,5.29,84,66,1009.295
166331,1687635600,1.70,2.20,1.93,2.63,1.93,2.63,79.4,71.2,1009.912
166331,1687641600,3.60,4.40,4.91,6.80,4.91,6.80,82.2,65.8,1008.676
166331,1687753200,7.50,8.70,12.05,14.38,12.05,14.38,79,71,1009.44
166331,1687748400,6.30,7.30,9.56,11.13,9.56,11.13,79.8,70,1008.886
166331,1687773000,7.00,8.40,10.56,13.23,10.56,13.23,76,73,1008.733
166331,1687773600,8.10,9.70,12.30,14.94,12.30,14.94,76,73,1008.843
166331,1687745400,5.80,6.00,8.90,10.34,8.90,10.34,81,69,1008.93
166331,1687787400,9.20,9.90,14.29,15.15,14.29,15.15,85,57,1008.98
166331,1687806000,5.20,5.70,7.34,8.43,7.34,8.43,88.6,45.8,1006.632
166331,1687785000,10.40,10.80,16.06,17.11,16.06,17.11,84,60,1008.92
166331,1687774200,9.30,10.00,13.54,17.53,13.54,17.53,77,73,1008.96
166331,1687774800,9.00,9.90,13.39,14.76,13.39,14.76,77,73,1008.96
166331,1687803600,7.20,7.60,10.90,12.78,10.90,12.78,89,48.5,1006.98
166331,1687786200,9.50,10.70,14.92,17.73,14.92,17.73,84.25,58.25,1008.442
166331,1687812000,6.80,7.80,10.12,12.07,10.12,12.07,85,56.333,1008.053
166331,1687669800,4.70,5.80,7.08,8.50,7.08,8.50,76.4,73,1009.798
166331,1687719600,6.90,7.10,10.48,11.82,10.48,11.82,102,32,1008.44
166331,1687737000,2.70,3.60,3.93,4.88,3.93,4.88,84,56.667,1009.697
166331,1687704600,4.90,5.20,7.35,8.08,7.35,8.08,93.2,45.8,1011.542
166331,1687656600,7.50,8.30,11.31,13.88,11.31,13.88,80,70.8,1010.16
166331,1687736400,1.40,1.70,1.10,2.28,1.10,2.28,86,50,1009.3
166331,1687693200,7.10,7.80,10.58,11.84,10.58,11.84,77,70.2,1011.62
166331,1687690800,6.00,6.50,8.90,9.96,8.90,9.96,77,73,1011.414
166331,1687662600,11.50,12.80,18.46,21.63,18.46,21.63,78,72,1010.024
166331,1687654800,7.40,8.30,11.47,13.14,11.47,13.14,81,69.4,1009.966
166331,1687666200,4.60,5.40,6.96,8.37,6.96,8.37,77,72.4,1010.518
166331,1687683600,5.60,6.30,8.36,10.26,8.36,10.26,75.4,73.4,1010.866
166331,1687707600,5.80,6.60,8.61,10.21,8.61,10.21,97,39.4,1010.992
166331,1687697400,6.50,7.20,9.67,10.95,9.67,10.95,79,66,1012.124
166331,1687692600,6.10,6.40,8.76,10.18,8.76,10.18,76.6,71,1011.132
166331,1687717200,7.20,7.40,10.95,11.53,10.95,11.53,102,32,1009.25
166331,1687658400,5.40,6.20,7.95,9.68,7.95,9.68,80,71,1010.162
166331,1687660200,5.20,6.20,8.40,9.85,8.40,9.85,79,71.6,1010.062
166331,1687715400,7.40,7.90,11.36,12.28,11.36,12.28,101.5,34,1009.83
166331,1687668600,6.60,7.30,9.67,11.20,9.67,11.20,76.8,72.2,1009.892
166331,1687710600,6.70,7.30,10.55,11.31,10.55,11.31,99,37,1010.57
166331,1687689600,9.80,11.00,15.16,18.33,15.16,18.33,75.8,75,1011.026
166331,1687865400,4.70,5.20,6.80,7.78,6.80,7.78,75,72,1006.536
166331,1687840200,3.50,4.40,4.61,5.91,4.61,5.91,74.4,73,1006.286
166331,1687864800,4.40,5.20,6.59,7.12,6.59,7.12,75,72,1006.458
166331,1687837800,3.20,3.90,4.25,6.12,4.25,6.12,75,72,1007.522
166331,1687847400,3.10,3.40,3.80,4.55,3.80,4.55,74.6,71,1006.504
166331,1687869000,4.40,4.80,6.27,7.08,6.27,7.08,77,68.6,1006.296
166331,1687855200,3.30,3.90,4.48,5.58,4.48,5.58,73,72,1004.856
166331,1687871400,4.60,5.20,6.84,7.81,6.84,7.81,79.75,65,1006.205
166331,1687880400,7.70,8.10,11.73,13.54,11.73,13.54,81,63.5,1006.315
166331,1687878600,7.30,7.40,10.24,12.23,10.24,12.23,81,61,1006.34
166331,1687858200,3.90,4.20,5.40,6.22,5.40,6.22,72.4,74,1005.432
166331,1687878000,7.20,7.70,10.85,13.37,10.85,13.37,78,61,1003.82
166331,1687831800,3.90,5.00,5.47,6.98,5.47,6.98,76.4,72,1007.466
166331,1687857000,3.50,4.20,4.73,6.02,4.73,6.02,72,74,1005.752
166331,1687839600,3.60,4.30,4.89,6.33,4.89,6.33,73.6,73,1005.832
166331,1687888200,6.40,7.00,9.62,10.95,9.62,10.95,78,70,1006.026
166331,1687887000,5.50,6.00,8.10,9.27,8.10,9.27,78,69,1006.176
166331,1687882200,9.10,9.50,13.87,15.41,13.87,15.41,80,66.8,1006.412
166331,1687879800,7.50,7.90,10.88,12.73,10.88,12.73,81,62,1006.36
166331,1687635000,1.70,2.10,1.97,2.42,1.97,2.42,79,71.8,1009.642
166331,1687637400,2.10,2.50,2.38,3.48,2.38,3.48,80.6,70.8,1009.762
166331,1687650600,3.10,4.00,4.21,5.95,4.21,5.95,83,67,1009.34
166331,1687636200,1.80,2.20,2.03,2.90,2.03,2.90,79.6,71.6,1009.608
166331,1687644000,3.20,4.20,4.62,6.22,4.62,6.22,84,65.667,1008.883
166331,1687800600,7.40,7.60,11.25,12.09,11.25,12.09,88,48,1007.39
166331,1687749600,6.80,7.50,10.04,12.21,10.04,12.21,78.75,69,1008.398
166331,1687798800,8.30,8.80,12.28,13.66,12.28,13.66,88.5,46.5,1005.99
166331,1687786800,9.30,10.70,14.32,17.89,14.32,17.89,84.8,57.2,1008.718
166331,1687771800,7.20,8.60,10.95,14.26,10.95,14.26,76,72,1008.518
166331,1687753800,8.60,8.90,13.94,15.24,13.94,15.24,79,71,1009.55
166331,1687812600,7.40,8.00,11.12,12.18,11.12,12.18,84.333,57,1007.937
166331,1687788600,8.50,9.50,12.06,15.80,12.06,15.80,89,52,1008.92
166331,1687785600,9.40,11.10,14.66,18.33,14.66,18.33,84,59,1008.93
166331,1687746000,5.30,6.30,7.92,9.69,7.92,9.69,81,69,1008.957
166331,1687747800,6.30,7.00,9.63,10.81,9.63,10.81,80,70,1009.144
166331,1687805400,5.50,6.10,7.97,8.62,7.97,8.62,87.75,46.5,1006.477
166331,1687752600,7.80,8.70,13.30,14.11,13.30,14.11,79,71,1009.47
166331,1687819200,7.90,8.90,12.24,14.15,12.24,14.15,81,65.6,1007.734
166331,1687821600,7.20,7.50,10.96,12.42,10.96,12.42,78,70,1007.73
166331,1687671000,5.20,6.10,7.91,8.85,7.91,8.85,77,73,1010.306
166331,1687669200,6.30,7.20,9.68,11.53,9.68,11.53,76.4,73,1009.882
166331,1687674600,5.10,5.80,7.71,8.68,7.71,8.68,76,74.4,1010.034
166331,1687701600,4.80,5.20,7.19,7.92,7.19,7.92,85.6,56.2,1010.792
166331,1687696200,6.80,7.50,9.90,11.39,9.90,11.39,78.6,67,1011.898
166331,1687678800,6.80,8.00,10.82,12.28,10.82,12.28,76.6,74,1010.064
166331,1687700400,4.90,5.50,6.99,8.33,6.99,8.33,83.6,60.4,1011.972
166331,1687712400,7.50,7.60,11.26,11.55,11.26,11.55,98,36,1008.68
166331,1687665000,4.70,5.30,6.67,8.24,6.67,8.24,78,72.8,1010.56
166331,1687680600,6.00,6.90,9.04,10.50,9.04,10.50,76.4,73,1009.944
166331,1687688400,8.40,8.80,13.19,14.49,13.19,14.49,75.6,75,1010.852
166331,1687674000,4.90,5.50,7.23,8.34,7.23,8.34,75.6,74.4,1009.668
166331,1687698000,6.00,7.00,8.70,10.73,8.70,10.73,78.8,65.4,1011.96
166331,1687723200,6.20,6.90,9.27,10.42,9.27,10.42,100,30,1007.435
166331,1687655400,11.60,12.70,18.62,21.59,18.62,21.59,80.8,70,1010.102
166331,1687708800,6.70,7.10,10.20,11.43,10.20,11.43,97.6,38.4,1010.496
