id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1677804000,4.70,5.60,9.43,11.25,9.43,11.25,44,60,1011.326
166331,1677837000,2.20,3.00,3.72,5.92,3.72,5.92,39.6,59.8,1018.304
166331,1677816600,2.80,3.20,4.88,5.90,4.88,5.90,44.6,55,1014.896
166331,1677879000,2.40,2.60,3.50,4.01,3.50,4.01,48.4,33,1015.914
166331,1677845400,3.10,4.00,6.62,8.15,6.62,8.15,37.6,63,1019.956
166331,1677886800,2.60,3.40,4.80,5.84,4.80,5.84,45,37,1015.512
166331,1677816000,3.00,3.70,5.40,6.82,5.40,6.82,44,55.4,1014.81
166331,1677802800,4.30,4.90,8.35,9.78,8.35,9.78,44,60,1011.414
166331,1677827400,2.90,3.30,5.00,5.90,5.00,5.90,42.8,58,1016.054
166331,1677813600,3.00,3.30,5.47,6.54,5.47,6.54,43,56,1014.39
166331,1677865800,1.70,2.30,2.13,3.24,2.13,3.24,55.6,25.2,1020.278
166331,1677795000,3.80,4.70,7.25,8.41,7.25,8.41,46,59,1009.766
166331,1677796800,4.60,5.20,8.90,10.79,8.90,10.79,45,59,1010.342
166331,1677921600,0.10,0.20,0.00,0.00,0.00,0.00,41,66.4,999.334
166331,1677924000,0.10,0.20,0.00,0.00,0.00,0.00,42,65,998.464
166331,1677926400,0.40,0.50,0.15,0.20,0.15,0.20,42,64.75,998.543
166331,1677920400,0.10,0.30,0.00,0.02,0.00,0.02,41,67.6,1000.902
166331,1677919200,0.10,0.20,0.00,0.02,0.00,0.02,40.4,67.4,1002.01
166331,1677922200,0.10,0.20,0.00,0.01,0.00,0.01,41.4,66.2,998.894
166331,1677908400,1.70,2.00,2.56,3.32,2.56,3.32,41.8,65.2,1007.982
166331,1677894600,1.70,2.00,2.27,2.57,2.27,2.57,44.8,38,1012.912
166331,1677904800,1.80,2.50,2.58,4.38,2.58,4.38,42.8,62.4,1010.218
166331,1677891000,4.10,4.60,7.60,8.80,7.60,8.80,45.8,38.2,1014.28
166331,1677902400,2.80,3.30,5.02,6.68,5.02,6.68,43,61.2,1010.8
166331,1677900000,2.20,2.70,3.48,3.97,3.48,3.97,43.4,59.2,1011.976
166331,1677873600,1.60,2.10,1.94,2.88,1.94,2.88,51.6,28,1018.014
166331,1677856200,21.40,26.40,34.19,41.04,45.47,55.45,60,27,1021.56
166331,1677872400,1.70,2.00,2.12,2.95,2.12,2.95,52.4,27,1018.398
166331,1677861600,1.60,2.10,2.14,2.84,2.14,2.84,60,24.8,1020.792
166331,1677833400,2.50,3.00,4.45,5.49,4.45,5.49,41,58,1017.072
166331,1677860400,1.50,2.00,1.80,2.69,1.80,2.69,59,25.6,1021.294
166331,1677874800,1.80,2.10,2.23,3.17,2.23,3.17,50.8,29,1017.624
166331,1677874200,1.70,2.20,2.23,3.10,2.23,3.10,51,28.8,1017.794
166331,1677847200,3.40,4.60,6.67,8.58,6.67,8.58,41.8,59.6,1019.968
166331,1677841200,3.00,3.50,5.55,7.13,5.55,7.13,37.8,62,1019.228
166331,1677855000,25.80,27.50,39.07,40.86,54.99,57.05,60.6,27.4,1021.088
166331,1677870000,2.20,2.90,3.49,4.60,3.57,4.66,54,25,1019.874
166331,1677817800,2.40,3.00,4.17,5.59,4.17,5.59,44.2,54,1014.982
166331,1677866400,10.80,12.60,19.57,23.11,22.96,28.06,55,25.2,1020.052
166331,1677877800,1.90,2.30,2.70,3.37,2.70,3.37,49,32.2,1016.744
166331,1677858600,1.50,1.90,1.73,2.53,1.73,2.53,58.6,26.8,1021.862
166331,1677878400,2.00,2.50,2.72,3.72,2.72,3.72,48.4,32.6,1016.174
166331,1677854400,15.10,18.90,24.41,30.57,31.24,39.82,61.6,28,1021.026
166331,1677847800,3.00,4.20,5.75,8.19,5.75,8.19,45,56.2,1020.052
166331,1677883200,2.10,2.70,3.39,4.42,3.39,4.42,46.2,36,1015.35
166331,1677805200,5.40,6.10,10.68,12.74,10.68,12.74,44,60,1011.962
166331,1677865200,1.40,1.80,1.40,2.18,1.40,2.18,56,24.6,1020.416
166331,1677861000,1.80,2.20,2.36,2.77,2.36,2.77,59.4,25.4,1021.138
166331,1677795600,4.20,4.70,7.66,9.08,7.66,9.08,45.8,58.6,1010.01
166331,1677798600,5.90,7.10,12.29,14.68,12.29,14.68,44.2,60,1010.92
166331,1677791400,4.10,4.50,7.95,8.75,7.95,8.75,44.2,66.2,1008.362
166331,1677915000,0.20,0.20,0.00,0.00,0.00,0.00,41,67,1004.424
166331,1677911400,0.40,0.70,0.07,0.29,0.07,0.29,41,66.4,1005.498
166331,1677918600,0.10,0.20,0.00,0.00,0.00,0.00,41,67.2,1002.744
166331,1677888600,2.30,2.90,4.29,5.64,4.29,5.64,45,37,1014.766
166331,1677896400,1.70,2.10,2.29,3.47,2.29,3.47,42,52,1012.97
166331,1677897000,1.70,1.90,2.30,3.11,2.30,3.11,41.8,56.4,1012.548
166331,1677889800,22.20,25.40,40.77,44.90,54.06,60.28,45,38,1014.514
166331,1677904200,1.80,2.50,2.72,4.21,2.72,4.21,42.8,62.2,1010.344
166331,1677898200,2.00,2.60,3.21,4.78,3.21,4.78,43,59,1012.396
166331,1677901800,2.50,3.20,4.45,5.80,4.45,5.80,43,60.8,1011.342
166331,1677894000,1.60,2.00,2.06,3.01,2.06,3.01,45.4,36,1012.85
166331,1677826200,2.60,3.30,4.66,6.57,4.66,6.57,43,57,1015.73
166331,1677862200,1.70,2.00,2.14,2.65,2.14,2.65,59,24.2,1020.79
166331,1677825600,2.30,3.10,3.99,6.30,3.99,6.30,43,57.4,1015.71
166331,1677819600,2.70,3.10,4.89,5.50,4.89,5.50,44,55,1014.92
166331,1677801600,5.50,6.20,11.77,12.85,11.77,12.85,43.8,61,1011.57
166331,1677839400,2.40,2.70,4.33,5.12,4.33,5.12,38,60,1019.068
166331,1677882000,2.00,2.50,2.73,4.20,2.73,4.20,46,35.2,1015.454
166331,1677873000,1.50,2.10,1.97,2.85,1.97,2.85,52,27.8,1018.232
166331,1677853200,30.50,33.80,46.87,51.73,65.99,73.50,59.2,31.4,1020.872
166331,1677835200,2.50,3.20,4.43,5.88,4.43,5.88,39.6,59.2,1017.536
166331,1677808200,4.50,5.20,8.91,10.84,8.91,10.84,45,58,1012.984
166331,1677877200,1.90,2.50,2.72,3.60,2.72,3.60,49,32,1017.102
166331,1677862800,1.70,1.90,2.06,2.64,2.06,2.64,58.4,24.6,1020.522
166331,1677864600,1.40,1.80,1.73,2.32,1.73,2.32,56,25.2,1020.346
166331,1677821400,2.50,3.00,4.48,5.87,4.48,5.87,43,56,1015.04
166331,1677885600,2.10,2.70,3.27,4.51,3.27,4.51,46,35.2,1015.7
166331,1677859800,1.40,1.80,1.73,2.45,1.73,2.45,59,25.8,1021.506
166331,1677815400,4.30,5.00,8.50,10.21,8.66,10.47,44,56,1014.684
166331,1677830400,1.90,2.40,2.86,4.23,2.86,4.23,42,57,1015.986
166331,1677797400,5.10,5.80,10.31,11.85,10.31,11.85,44.6,59.8,1010.552
166331,1677925800,0.30,0.40,0.02,0.13,0.02,0.13,42,64.833,998.492
166331,1677915600,0.20,0.30,0.00,0.04,0.00,0.04,41,67.4,1004.396
166331,1677922800,0.10,0.20,0.00,0.00,0.00,0.00,41.8,66,998.712
166331,1677919800,0.10,0.20,0.00,0.03,0.00,0.03,40.4,68,1001.348
166331,1677923400,0.10,0.20,0.00,0.00,0.00,0.00,42,65.5,998.577
166331,1677912600,0.20,0.40,0.00,0.01,0.00,0.01,41,67.2,1004.944
166331,1677909000,1.50,2.10,1.84,3.08,1.84,3.08,41.8,65.6,1007.768
166331,1677907800,1.60,1.90,2.12,3.02,2.12,3.02,41.8,64.6,1008.376
166331,1677901200,2.70,3.70,4.89,7.42,4.89,7.42,43,60,1011.876
166331,1677906000,2.10,2.70,3.42,4.54,3.42,4.54,42,64,1008.604
166331,1677891600,2.40,2.90,3.89,4.86,3.89,4.86,46,36.2,1013.856
166331,1677889200,6.70,7.70,13.68,16.07,14.88,17.77,45,37.4,1014.562
166331,1677882600,1.90,2.40,2.85,4.05,2.85,4.05,46,35.4,1015.404
166331,1677871800,2.10,2.50,3.01,4.02,3.01,4.02,52.8,26.6,1018.59
166331,1677814200,3.20,3.60,5.89,6.96,5.89,6.96,43,56,1014.244
166331,1677810600,5.30,6.40,9.80,12.28,11.10,13.81,44.6,56.8,1013.43
166331,1677856800,10.60,12.00,18.45,21.44,21.24,25.62,57.6,28,1021.582
166331,1677825000,2.60,3.00,4.57,5.71,4.57,5.71,42.4,57.8,1015.574
166331,1677831600,2.10,2.70,3.34,5.01,3.34,5.01,42,57,1016.35
166331,1677834000,2.50,3.00,4.49,5.78,4.49,5.78,40.2,58.2,1017.38
166331,1677883800,2.00,2.60,3.13,4.33,3.13,4.33,46,35.4,1015.354
166331,1677835800,2.20,2.70,3.55,4.93,3.55,4.93,38.8,60,1017.378
166331,1677841800,3.50,3.50,6.65,7.71,6.65,7.71,37.4,61.8,1019.416
166331,1677811800,3.30,4.00,5.87,7.17,5.87,7.17,44,56,1013.66
166331,1677832200,2.30,2.90,3.95,5.17,3.95,5.17,41,57.2,1016.586
166331,1677870600,3.20,3.90,5.47,6.41,5.76,7.10,54,25.2,1019.54
166331,1677853800,37.20,40.70,57.90,62.13,79.63,86.00,60.8,29.8,1021.008
166331,1677843000,2.90,3.60,5.79,7.74,5.79,7.74,36.8,62.4,1019.64
166331,1677831000,2.10,2.40,3.52,4.19,3.52,4.19,42,57,1016.106
166331,1677814800,3.50,3.80,6.25,6.99,6.25,6.99,43.2,56,1014.55
166331,1677842400,3.20,3.90,6.10,8.55,6.10,8.55,37,62,1019.498
166331,1677811200,3.50,3.90,6.52,7.31,6.52,7.31,44.8,56,1013.576
166331,1677803400,4.50,5.00,8.64,10.64,8.64,10.64,43.8,60,1011.278
166331,1677850200,2.50,3.40,3.78,5.94,3.78,5.94,52,43.8,1020.676
166331,1677820800,2.50,3.00,4.24,5.28,4.24,5.28,43.6,55,1014.978
166331,1677819000,2.80,3.10,5.06,5.57,5.06,5.57,44,54.4,1014.824
166331,1677880200,2.20,2.70,3.24,4.26,3.24,4.26,47.2,34,1015.532
166331,1677820200,2.60,3.20,4.69,5.61,4.69,5.61,44,55,1015.012
166331,1677850800,2.30,2.70,3.28,4.41,3.28,4.41,53.6,40,1020.874
166331,1677852600,8.20,8.90,15.42,16.22,16.42,17.66,58.2,33.8,1021.006
