sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1680451200,4.30,4.60,56,17.8,1016.654
166331,1680394800,1.80,2.20,61.4,56.4,995.532
166331,1680437400,1.40,1.80,41.4,44.8,1013.276
166331,1680469800,0.90,1.60,57.8,11.8,1017.468
166331,1680459600,1.20,1.70,57,14.2,1016.764
166331,1680477600,1.50,1.90,48.4,19,1018.61
166331,1680402000,4.00,4.90,59,55.2,996.266
166331,1680446400,1.10,1.40,53.4,21,1016.106
166331,1680412800,0.70,0.90,52,56,998.842
166331,1680450600,2.10,2.50,55.4,18,1016.652
166331,1680435600,1.20,1.80,41.6,48,1012.58
166331,1680475800,1.50,2.00,50.2,18,1018.556
166331,1680393000,1.30,1.70,61.8,55.6,995.648
166331,1680369600,6.30,7.00,72.8,57.4,994.612
166331,1680388200,1.10,1.30,70.2,30.4,992.996
166331,1680366600,6.20,6.80,66,67.4,995.214
166331,1680389400,1.20,1.50,64.2,46,994.808
166331,1680375000,3.90,4.30,79.4,36.2,991.794
166331,1680360600,10.20,11.20,60.2,72.2,997.982
166331,1680363000,5.40,5.80,60.2,74.4,995.114
166331,1680377400,3.00,3.50,81.6,28.8,990.76
166331,1680373800,5.00,5.30,79.6,40.4,992.678
166331,1680361200,9.70,11.30,60.4,73,997.494
166331,1680358800,8.30,9.70,61.4,71,997.534
166331,1680358200,8.00,8.60,60.8,71.4,997.09
166331,1680371400,5.90,6.30,76.2,49.4,993.862
166331,1680534000,3.80,3.70,58.6,16,1018.672
166331,1680539400,2.40,2.80,63.6,17,1016.468
166331,1680525600,1.50,1.70,44,28.2,1021.422
166331,1680537600,3.40,3.10,59.8,18,1017.086
166331,1680558600,2.90,3.10,67.2,24,1011.176
166331,1680531000,1.50,1.70,55,17.8,1019.542
166331,1680480000,11.10,11.60,48,22.2,1019.274
166331,1680514800,3.00,3.30,37.2,42.2,1020.798
166331,1680499800,2.40,2.80,39,37.4,1021.794
166331,1680541800,2.50,2.80,64.2,17.2,1015.42
166331,1680480600,2.70,3.10,47.6,22,1019.796
166331,1680522600,2.40,2.70,39.8,37.6,1022.012
166331,1680506400,2.20,2.70,38.8,39.2,1020.978
166331,1680543000,2.80,3.20,64.4,17.8,1015.218
166331,1680549000,3.40,3.30,64.8,20.8,1013.064
166331,1680497400,1.70,2.20,40.4,34.8,1021.732
166331,1680530400,1.40,1.70,53.6,18.6,1019.658
166331,1680562800,3.20,3.70,66,26.6,1011.192
166331,1680488400,12.30,13.60,44,26.4,1020.96
166331,1680562200,3.50,3.90,66.2,26,1011.288
166331,1680524400,1.70,2.00,41.8,31.8,1021.38
166331,1680516000,2.70,3.20,37,43,1021.298
166331,1680560400,2.80,3.50,67,25.4,1011.67
166331,1680503400,2.10,2.40,38.8,38.4,1021.468
166331,1680558000,2.60,2.80,67.4,23.4,1011.21
166331,1680482400,3.00,4.20,46.6,24.2,1019.882
166331,1680587400,1.30,1.60,60,37,1017.032
166331,1680599400,2.70,3.40,57.4,51.6,1017.642
166331,1680571200,3.30,3.80,65,31.6,1015.062
166331,1680609000,3.80,4.60,55.2,61.6,1018.422
166331,1680574800,2.00,2.60,62.4,36,1016.418
166331,1680583800,1.70,2.00,60.6,38,1016.68
166331,1680566400,3.50,4.00,66,28,1012.7
166331,1680603000,10.20,11.60,57,56.4,1017.908
166331,1680602400,2.80,3.40,57,56,1017.872
166331,1680591000,2.10,2.50,60,39.4,1015.954
166331,1680589200,1.60,2.20,60,37.4,1016.458
166331,1680585000,1.50,2.00,61,37.4,1016.94
166331,1680588600,1.50,1.80,60,37,1016.746
166331,1680580200,3.40,3.80,61,40.4,1016.73
166331,1680607800,3.20,4.10,55.8,61,1018.49
166331,1680421200,0.40,0.60,47.2,59.6,1004.266
166331,1680414000,0.30,0.40,50.8,55.8,999.136
166331,1680421800,0.50,0.50,47,59,1004.544
166331,1680416400,0.20,0.40,49.8,59.6,1000.554
166331,1680403800,7.80,8.40,58.8,56,996.258
166331,1680406200,3.30,3.80,58,57,996.396
166331,1680430800,1.10,1.50,42,53,1009.866
166331,1680442800,1.00,1.10,50.4,28.8,1015.052
166331,1680394200,2.60,2.80,61.4,56,995.296
166331,1680399600,2.50,2.80,60,52,996.322
166331,1680464400,1.20,1.40,58.8,13,1017.086
166331,1680457200,1.50,1.70,57.2,15,1016.868
166331,1680400200,2.80,3.20,60,52.2,996.542
166331,1680457800,1.30,1.70,56.8,14.8,1016.652
166331,1680461400,1.20,1.60,59.8,13.6,1016.81
166331,1680400800,2.70,3.30,59.6,53.2,996.594
166331,1680408600,2.40,2.80,54.6,57.6,997.116
166331,1680479400,57.60,60.50,48,22,1018.878
166331,1680465000,1.00,1.50,59.4,13,1017.11
166331,1680462000,1.20,1.50,59,13.2,1016.848
166331,1680447000,1.30,1.60,55,20.8,1016.398
166331,1680478800,5.90,6.90,48,20.4,1018.652
166331,1680466800,1.20,1.40,58.6,12,1017.136
166331,1680441000,0.90,1.40,42.6,39.8,1014.586
166331,1680460800,1.30,1.70,59,14,1016.692
166331,1680458400,1.60,1.90,56.8,15,1016.614
166331,1680459000,1.30,1.60,57,14.6,1016.744
166331,1680462600,1.10,1.60,59,13,1016.942
166331,1680468600,1.00,1.60,58,12,1017.32
166331,1680460200,1.20,1.40,57.4,14.2,1016.77
166331,1680382800,2.00,2.50,83.2,19,989.306
166331,1680374400,4.00,4.70,80,37.8,992.128
166331,1680381000,1.90,2.50,81.8,20,990.328
166331,1680390000,1.20,1.50,62.4,51,994.946
166331,1680368400,8.30,8.60,69.2,63.6,994.874
166331,1680372600,5.10,5.30,78,44.2,993.296
166331,1680382200,2.20,2.50,82.8,19.8,989.99
166331,1680376800,3.40,3.70,80.6,30,990.94
166331,1680384600,3.70,4.20,82.8,19.6,989.106
166331,1680355200,11.40,13.00,59,72.6,998.228
166331,1680384000,2.00,2.30,83.8,18.2,989.02
166331,1680550200,3.70,4.30,68.6,19.6,1012.572
166331,1680513000,3.10,3.40,37,42.6,1020.394
166331,1680545400,3.30,3.20,64.8,18.2,1014.612
166331,1680517200,2.80,3.30,36.4,44.4,1021.908
166331,1680548400,3.30,3.10,63.8,20.4,1013.236
166331,1680510600,2.10,2.50,37,43.8,1020.56
166331,1680493200,2.50,2.60,41.4,31.4,1021.368
166331,1680501600,2.00,2.50,39,37.4,1021.616
166331,1680550800,3.80,4.40,68.4,19.2,1012.432
166331,1680525000,1.40,1.80,42.8,29.4,1021.304
166331,1680485400,4.40,4.80,45,24,1021.006
166331,1680546000,3.10,3.20,64.4,19,1014.422
166331,1680565800,3.60,4.00,65.8,27.8,1012.47
166331,1680492000,18.20,19.40,43,29,1021.254
166331,1680518400,3.40,3.90,36,46.8,1022.016
166331,1680535200,2.00,2.30,60,16,1018.352
166331,1680534600,1.70,1.90,58.25,16,1018.638
166331,1680507600,2.10,2.60,37.8,41,1020.81
166331,1680515400,2.30,3.30,37.6,42.8,1020.954
166331,1680554400,2.70,3.00,68.4,20.8,1011.368
166331,1680512400,2.60,3.10,37,43.2,1020.264
166331,1680505800,2.30,2.80,39,38.8,1020.972
166331,1680508200,2.10,2.40,37.8,41.6,1020.722
166331,1680577200,2.20,2.50,62.6,36,1015.982
166331,1680579600,3.20,3.60,61.4,39.4,1016.662
166331,1680595200,2.30,2.60,59,42,1016.862
166331,1680588000,1.30,1.70,60,37,1016.926
166331,1680597000,2.40,3.10,59,44.8,1017.39
166331,1680585600,1.60,2.10,60.8,37,1016.956
166331,1680570000,3.70,4.20,65,31,1014.228
166331,1680584400,1.60,2.00,61,38,1016.978
166331,1680604200,2.90,3.70,56,57,1018.03
166331,1680589800,1.90,2.30,59.6,38.4,1016.002
166331,1680571800,3.20,3.60,64.6,32.2,1015.234
166331,1680597600,2.70,3.10,58.8,46.8,1017.658
166331,1680418800,0.30,0.50,47.4,62,1002.638
166331,1680415800,0.20,0.40,50,58.4,1000.03
166331,1680424200,0.40,0.70,47.2,55.6,1005.694
166331,1680436800,1.30,2.10,42,45.2,1013.072
166331,1680467400,1.00,1.40,57.2,12,1017.028
166331,1680399000,2.30,2.60,60.8,52,996.126
166331,1680406800,2.50,2.90,56.8,56.2,996.432
166331,1680469200,1.10,1.40,57.8,12,1017.424
166331,1680429000,1.20,1.60,42.8,53.8,1008.93
166331,1680418200,0.30,0.40,48,62.2,1002.04
166331,1680466200,1.00,1.50,58.6,12.4,1016.97
166331,1680423600,0.40,0.60,47,57.6,1005.708
166331,1680470400,1.40,1.70,57.2,13,1017.394
166331,1680438000,1.30,1.60,40,44.2,1013.534
166331,1680412200,0.60,1.00,52,56.6,998.628
166331,1680401400,3.00,3.60,58.6,55,996.066
166331,1680429600,1.20,1.60,42,53.2,1009.226
166331,1680430200,1.10,1.50,41.8,53,1009.332
166331,1680408000,1.80,2.40,54.8,57,996.902
166331,1680445800,1.10,1.30,53.8,21.4,1016.096
166331,1680448800,1.70,2.40,55.6,19,1016.548
166331,1680454800,1.30,1.70,56.8,15.6,1016.728
166331,1680447600,1.40,2.00,56.6,20,1016.362
166331,1680357600,9.00,9.90,61,71,997.284
166331,1680391800,13.40,15.40,62,56.2,995.106
166331,1680359400,8.60,9.80,61,70,998.01
166331,1680387000,1.60,1.80,76.4,22,990.742
166331,1680378600,1.90,2.30,82,22.25,989.975
166331,1680372000,5.20,6.10,76.4,47,993.192
166331,1680385200,3.50,3.90,81.8,21.4,988.958
166331,1680378000,2.90,3.30,81.6,26.8,990.264
166331,1680392400,2.70,3.30,62,56,995.26
166331,1680549600,3.30,3.80,66,20.6,1012.862
166331,1680517800,2.50,3.20,36,46,1021.92
166331,1680489600,3.60,4.00,42.6,27.8,1020.88
166331,1680501000,1.90,2.50,39.6,37,1021.618
166331,1680527400,1.30,1.60,47.2,23.4,1020.858
166331,1680532200,1.40,1.70,55.8,17,1019.466
166331,1680561000,3.00,3.50,67,25.8,1011.5
166331,1680538800,2.20,2.40,62.8,17,1016.658
166331,1680484200,4.10,4.40,46,24,1020.424
166331,1680563400,3.30,3.80,66,26.6,1011.484
166331,1680529800,1.50,1.90,53,19.6,1019.958
166331,1680490200,2.60,3.20,43,28.4,1021.09
166331,1680500400,2.20,2.40,39,37.6,1021.672
166331,1680486000,19.80,21.30,45,24,1021.186
166331,1680542400,2.70,3.20,64,17.2,1015.376
166331,1680483600,6.70,7.90,46,23.8,1020.202
166331,1680511200,2.30,2.70,37,44,1020.416
166331,1680486600,21.70,23.30,44.8,24.8,1021.082
166331,1680492600,5.00,5.40,42.6,29.6,1021.368
166331,1680528600,1.50,1.80,48.8,22,1020.374
166331,1680547800,3.40,3.20,64.2,19.6,1013.526
166331,1680564600,3.70,4.20,66.2,27,1012.154
166331,1680582600,1.60,2.00,60.8,38,1017.068
166331,1680593400,2.00,2.40,59,41,1016.52
166331,1680570600,3.90,4.70,64.2,31.2,1014.788
166331,1680582000,1.70,2.00,60.6,38,1017.186
166331,1680590400,2.00,2.30,60,39,1016.028
166331,1680577800,2.50,3.00,63,36,1016.318
166331,1680581400,2.00,2.30,60.8,39.4,1016.742
166331,1680568200,3.70,4.00,65,29.6,1013.452
166331,1680569400,3.80,4.20,65,30.2,1013.708
166331,1680586200,1.50,2.00,60,37,1016.942
