id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1687936200,4.00,4.40,5.73,6.64,5.73,6.64,73.8,69.8,1007.866
166331,1688006400,25.90,26.60,38.75,39.96,45.52,47.65,73.5,56.167,1013.947
166331,1688001000,25.60,26.80,39.16,40.26,46.06,48.39,73.8,56,1013.396
166331,1688071200,45.50,49.10,53.25,55.38,80.71,84.15,93,36,1015.87
166331,1687998000,19.20,19.90,31.89,32.98,33.58,35.47,75,54,1012.612
166331,1688000400,25.70,26.30,39.03,40.06,45.76,47.85,74,55.6,1013.452
166331,1688051400,51.70,53.90,60.54,62.95,91.82,95.58,82.5,46.5,1016.845
166331,1687996800,20.00,20.40,32.76,33.67,35.03,36.51,75.8,54,1012.6
166331,1688025600,25.90,27.00,38.35,40.14,44.57,48.08,72,63,1014.647
166331,1688008800,23.80,24.60,37.45,38.08,42.89,44.21,73.4,56.8,1014.774
166331,1688053800,57.60,59.60,67.79,68.18,102.81,103.50,84.8,45.6,1016.896
166331,1688047800,40.00,41.00,48.28,50.19,67.32,72.31,83,49,1017.01
166331,1688055000,63.40,64.30,74.41,74.53,112.65,112.81,84,43.5,1017.22
166331,1688117400,37.90,39.70,49.25,50.03,69.53,71.47,70.6,68,1018.218
166331,1688141400,66.30,70.90,77.29,79.82,117.05,120.85,91.25,33.25,1017.598
166331,1688109600,37.10,40.00,48.08,49.43,66.86,70.50,73,66,1017.78
166331,1688115000,38.10,40.10,48.80,49.81,68.42,71.29,71,69,1018.434
166331,1688113800,37.20,40.00,48.65,49.96,67.73,71.56,70.8,68.6,1018.23
166331,1687886400,5.70,6.50,8.84,10.14,8.84,10.14,78,69,1006.408
166331,1687906800,3.80,5.00,5.79,7.29,5.79,7.29,86,48.5,1005.47
166331,1687887600,5.80,6.40,8.18,9.67,8.18,9.67,77.8,69.4,1006.04
166331,1687902000,4.30,4.90,6.35,7.34,6.35,7.34,86,48,1005.32
166331,1687888800,6.80,7.60,10.38,12.20,10.38,12.20,78.2,70,1005.944
166331,1687960200,7.40,7.90,11.63,12.35,11.63,12.35,80,61,1009.85
166331,1687982400,5.90,6.30,8.44,9.24,8.44,9.24,82,54,1010.225
166331,1687953000,6.30,6.90,9.15,11.59,9.15,11.59,76,68,1008.82
166331,1687969800,13.80,14.80,23.16,23.66,23.16,23.68,78,65.4,1010.268
166331,1687981200,8.50,9.00,12.98,14.55,12.98,14.55,81.8,55.2,1009.704
166331,1687965600,6.60,7.00,9.83,11.05,9.83,11.05,83,54.75,1009.735
166331,1687941600,4.90,5.20,7.00,8.12,7.00,8.12,73,71.8,1008.148
166331,1687986600,12.70,13.30,19.99,22.16,19.99,22.16,81.8,51,1010.682
166331,1687994400,18.80,19.70,31.44,32.34,32.91,34.46,77.6,52,1012.474
166331,1687953600,6.70,7.10,10.58,11.43,10.58,11.43,76,68,1009.424
166331,1687921800,6.90,7.40,10.31,11.76,10.31,11.76,77,69,1007.62
166331,1687910400,4.10,4.60,5.79,6.74,5.79,6.74,83,54,1006.133
166331,1687949400,6.40,7.20,9.76,11.36,9.76,11.36,75,69.8,1008.956
166331,1687915800,5.10,6.10,7.47,9.06,7.47,9.06,79.5,59,1006.14
166331,1687984800,9.90,10.30,15.23,16.65,15.23,16.65,81.75,52.25,1010.442
166331,1687962600,7.60,7.00,10.80,11.28,10.80,11.28,81,59,1009.32
166331,1687930800,2.70,3.40,3.65,4.41,3.65,4.41,74,68,1007.676
166331,1687935000,3.40,4.30,4.75,6.14,4.75,6.14,73.8,69.6,1007.6
166331,1687969200,17.00,17.90,27.93,30.24,28.36,31.26,78,64.8,1010.256
166331,1687975800,12.30,13.20,19.53,21.84,19.53,21.84,83.5,55.5,1009.92
166331,1687951800,7.20,7.50,11.24,11.11,11.24,11.11,75.5,69,1009.16
166331,1687935600,3.50,4.10,4.92,6.10,4.92,6.10,74,70,1007.686
166331,1687923000,5.00,5.60,7.05,8.42,7.05,8.42,76,69,1007.528
166331,1687952400,7.20,7.60,11.06,11.38,11.06,11.38,76,68.333,1009.2
166331,1687954200,6.70,7.30,10.48,12.07,10.48,12.07,76,68,1009.5
166331,1687997400,19.40,19.30,31.42,32.71,32.82,34.88,75.5,54,1012.848
166331,1688026200,26.00,27.40,39.35,40.13,46.49,48.03,71.333,63,1014.053
166331,1688002800,26.40,26.80,39.41,40.12,46.62,47.96,74.2,55.6,1013.984
166331,1688007600,25.50,25.50,38.46,38.96,44.80,45.66,73.4,56,1014.134
166331,1688029800,26.90,28.50,40.00,41.78,47.64,51.15,72.667,63,1014.877
166331,1688046000,34.60,35.50,45.26,45.94,59.54,61.42,81,53,1017.26
166331,1688029200,27.20,28.00,40.34,41.26,48.30,50.17,72.333,63,1014.893
166331,1688005200,26.00,27.10,39.02,40.78,45.75,49.23,73.6,56,1013.984
166331,1688054400,61.90,63.40,72.21,72.60,109.53,110.07,85,43.667,1017.143
166331,1688047200,36.10,38.60,47.11,48.22,64.28,67.11,83,49.5,1017.095
166331,1688068200,49.10,49.30,55.50,56.69,84.14,86.10,92,37,1015.89
166331,1688008200,25.10,25.50,38.15,38.71,44.25,45.42,73.8,56.4,1014.636
166331,1688040000,27.20,26.80,39.46,39.48,46.83,46.84,75.333,58,1016.82
166331,1688065200,47.40,51.50,55.62,58.90,84.42,89.58,92,38,1016.18
166331,1688052000,53.10,54.20,60.53,61.45,91.92,93.73,80,47,1014.41
166331,1688012400,24.50,25.10,37.07,38.35,42.15,44.61,73.667,57,1014.393
166331,1688005800,26.40,26.90,39.00,40.29,45.83,48.25,74,56,1014.372
166331,1688112000,37.30,39.10,48.50,49.41,67.36,69.95,72,67.2,1018.072
166331,1688132400,46.70,47.90,55.00,56.11,83.23,85.16,82,52.6,1018.948
166331,1688110800,37.30,39.00,48.27,49.15,67.17,69.86,71.667,66.333,1017.407
166331,1688137200,47.90,48.80,56.60,56.83,85.89,85.95,89,41,1018.795
166331,1688139600,47.30,50.00,54.96,56.60,83.40,85.95,90.8,38.4,1018.152
166331,1688116800,36.80,40.20,48.39,49.89,67.26,71.26,71,68,1018.53
166331,1688133000,46.30,48.10,54.68,55.15,83.04,83.74,81.2,51.8,1017.992
166331,1688128200,42.60,45.00,52.28,52.78,77.84,79.07,77.75,62,1019.227
166331,1688113200,37.00,38.90,48.05,49.06,66.53,69.15,70.8,68,1018.14
166331,1688110200,37.00,38.80,48.35,49.29,66.98,69.88,72.333,66,1017.317
166331,1687909200,4.00,4.60,5.77,6.61,5.77,6.61,83.333,51.333,1005.083
166331,1687889400,6.90,7.70,10.24,11.85,10.24,11.85,78.4,69.8,1005.782
166331,1687899600,5.00,5.40,7.32,8.41,7.32,8.41,85.5,52,1004.973
166331,1687908600,4.40,4.30,6.40,7.02,6.40,7.02,86,50,1005.76
166331,1687993800,19.30,20.60,31.42,33.40,32.93,36.22,78,52.2,1012.368
166331,1687942200,4.20,5.20,6.37,8.25,6.37,8.25,73.6,72,1008.482
166331,1687973400,11.30,11.90,17.80,19.86,17.80,19.86,81.2,62.4,1010.044
166331,1687977600,11.00,11.70,17.12,19.50,17.12,19.50,82,52.5,1009.067
166331,1687918800,7.40,8.10,11.38,12.73,11.38,12.73,79,64.2,1007.962
166331,1687971000,10.80,11.60,17.09,19.25,17.09,19.25,78,65,1010.318
166331,1687913400,4.80,5.00,7.08,7.43,7.08,7.43,80.75,58,1006.215
166331,1687941000,4.60,5.30,6.65,7.79,6.65,7.79,73.2,72,1008.216
166331,1687956000,7.00,7.70,10.94,12.07,10.94,12.07,77,67,1009.587
166331,1687948200,6.10,6.60,9.18,10.51,9.18,10.51,74.8,70.8,1008.746
166331,1687932000,2.90,3.40,3.84,4.82,3.84,4.82,74,68.2,1007.826
166331,1687926000,2.90,3.20,3.58,4.32,3.58,4.32,75,67,1007.546
166331,1687989600,19.20,19.70,31.56,32.05,33.11,33.99,80.2,50,1011.142
166331,1687985400,10.20,11.00,15.49,18.81,15.49,18.81,81.2,52.6,1010.064
166331,1687971600,9.30,10.20,14.98,16.08,14.98,16.08,78.2,65,1009.708
166331,1687924800,3.80,4.10,5.36,6.01,5.36,6.01,75.6,68.4,1007.6
166331,1687926600,2.70,2.90,3.20,3.89,3.20,3.89,75,66.6,1007.702
166331,1687947600,5.80,6.40,9.13,10.18,9.13,10.18,74,71,1008.702
166331,1687990800,20.20,20.70,32.18,33.18,34.11,35.80,80.2,50,1011.428
166331,1687955400,6.50,7.60,10.12,11.88,10.12,11.88,75.75,67,1009.043
166331,1687988400,14.60,15.60,24.20,26.82,24.22,26.99,81.6,51,1010.784
166331,1687992000,19.70,20.10,32.24,32.69,34.20,34.90,79.8,50.4,1011.698
166331,1687976400,12.20,12.80,19.30,21.85,19.30,21.85,85,53.6,1009.822
166331,1688041800,27.50,28.00,40.26,40.89,48.09,49.57,76,57.333,1017.253
166331,1688077200,43.80,47.50,51.70,55.17,77.57,83.74,89,41,1016.09
166331,1688009400,23.70,24.40,36.98,38.29,42.20,44.46,73.2,56.8,1014.494
166331,1688074200,43.40,45.00,51.53,52.50,75.60,78.36,91.75,36.25,1015.467
166331,1688007000,24.70,26.80,38.22,39.83,44.21,47.58,73.2,56,1013.664
166331,1687998600,19.80,20.40,32.32,33.49,34.31,36.37,75,54.2,1012.992
166331,1688043000,29.30,31.70,42.25,43.94,52.21,56.02,77,57,1017.42
166331,1688013600,23.80,25.10,37.31,38.76,42.67,45.28,74,57,1014.7
166331,1688064600,49.70,50.90,57.18,57.90,86.87,87.80,91,36,1015.98
166331,1688070600,45.30,48.40,53.77,56.04,81.31,85.02,93,35,1015.88
166331,1688056200,62.30,64.30,73.00,73.65,110.52,111.56,85,44,1017.23
166331,1688046600,34.70,35.70,46.08,47.04,61.65,63.84,82,51.5,1017.285
166331,1688075400,41.60,44.30,50.59,52.38,73.59,78.09,91,38,1015.84
166331,1688016000,25.10,24.90,38.24,39.35,44.41,46.23,72,58,1013.38
166331,1688019000,25.70,26.40,38.03,40.46,44.35,48.72,73.5,58,1014.655
166331,1688010000,23.90,25.00,37.38,38.46,42.80,44.90,73.8,56.8,1014.864
166331,1688011200,24.20,24.70,37.13,38.12,42.49,44.14,74,57,1014.715
166331,1688015400,25.10,25.60,37.95,39.16,43.85,46.19,74,58,1014.747
166331,1688140200,47.80,49.60,54.98,56.39,83.36,85.62,91.75,37,1018.152
166331,1688145000,65.00,71.60,76.78,81.63,116.32,123.50,95.5,25.5,1017.735
166331,1688106600,41.50,43.90,51.22,53.05,75.04,79.46,74,66,1017.89
166331,1688131200,44.60,46.80,53.32,54.39,80.08,82.30,80.4,55.2,1018.602
166331,1688118000,38.20,39.30,49.03,49.74,68.91,70.88,71,68,1018.62
166331,1688135400,48.20,48.70,55.31,56.33,83.98,85.55,87,45,1018.93
166331,1688137800,47.60,49.30,55.27,55.97,83.56,84.90,89.4,40.8,1018.202
