sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1679482800,14.50,15.50,43,51,1030.51
166331,1679455200,10.80,11.60,50.8,41.2,1028.716
166331,1679522400,5.00,5.70,69.6,19.6,1020.722
166331,1679479800,6.50,7.40,43,51,1030.524
166331,1679506800,10.30,11.50,71.8,21,1025.016
166331,1679507400,10.00,10.40,72.2,21,1024.796
166331,1679502600,11.00,11.90,69.8,22.8,1027.176
166331,1679452200,9.50,10.70,53.2,37.4,1028.558
166331,1679483400,7.70,8.60,43,50.2,1030.322
166331,1679517000,6.90,7.60,72.6,20.6,1021.828
166331,1679519400,5.50,6.60,71,18,1021.4
166331,1679534400,4.30,5.00,61.2,28.4,1020.858
166331,1679561400,8.30,8.70,58,59,1016.45
166331,1679535000,4.20,4.60,61,29.2,1020.842
166331,1679557200,6.60,7.10,57.4,57.8,1017.096
166331,1679533800,4.90,5.20,61.8,28,1020.994
166331,1679560200,8.00,8.40,58,59.4,1016.406
166331,1679564400,8.20,8.60,57.8,58.4,1015.8
166331,1679541000,3.90,4.10,59.6,34,1020.442
166331,1679539800,4.30,4.50,59.6,33,1020.36
166331,1679565000,7.90,8.70,57.6,58.8,1015.554
166331,1679541600,3.70,4.30,59.8,34.2,1020.486
166331,1679542800,3.50,3.80,59,36.4,1019.864
166331,1679556000,6.30,7.20,58,56.6,1017.478
166331,1679566200,7.40,8.10,57,58.2,1015.12
166331,1679542200,3.50,4.00,59.2,35.2,1020.14
166331,1679413800,6.50,7.10,69,18.8,1027.342
166331,1679389200,3.90,4.80,37,51,1026.184
166331,1679362800,4.40,5.10,46.8,34.6,1022.892
166331,1679442000,9.30,9.70,59.8,25.4,1026.856
166331,1679439000,9.40,10.80,63,22,1026.632
166331,1679401800,6.40,7.40,40.2,51.4,1027.828
166331,1679406600,7.80,8.40,53.2,33.4,1027.78
166331,1679420400,7.70,8.40,69.6,17.4,1026.104
166331,1679377200,5.70,6.40,40,50,1024.818
166331,1679383200,4.40,5.10,38,50.6,1025.71
166331,1679415000,7.00,7.90,68.6,18.6,1027.134
166331,1679428200,8.30,8.60,70.8,16,1025.532
166331,1679432400,8.30,8.60,69.8,17,1025.75
166331,1679400000,6.50,7.50,38.8,53,1027.546
166331,1679425200,8.20,9.40,67,17,1025.594
166331,1679412600,6.20,6.90,70.4,20,1027.428
166331,1679409000,5.50,6.30,63.6,24,1027.842
166331,1679429400,8.20,9.20,71,16,1025.546
166331,1679379000,4.80,5.20,39,49.4,1025.212
166331,1679423400,8.20,8.40,69.4,18,1025.534
166331,1679388000,3.30,3.80,36.8,50,1025.818
166331,1679370600,6.20,7.30,42,46.6,1023.884
166331,1679364000,5.00,6.00,46,37.2,1023.05
166331,1679407200,7.90,8.30,55,32.6,1027.796
166331,1679373600,6.00,6.60,41,46.2,1024.348
166331,1679359200,2.80,3.60,48,28.6,1022.518
166331,1679386800,3.60,4.00,37,50,1025.826
166331,1679414400,6.40,7.00,68.6,19.4,1027.29
166331,1679433600,9.00,9.60,68.8,17.6,1025.756
166331,1679316000,3.00,3.80,38.4,41,1024.908
166331,1679353800,2.90,3.40,57.4,15.6,1021.908
166331,1679327400,3.90,4.30,57.4,19.6,1024.024
166331,1679337600,3.10,3.70,62.6,17,1021.708
166331,1679332800,3.40,4.00,61,18.2,1022.956
166331,1679350800,2.30,2.80,60.2,12,1021.398
166331,1679343600,2.10,2.80,64.8,11,1021.29
166331,1679348400,2.00,2.60,61.8,11,1021.184
166331,1679322600,4.60,5.20,59,22.2,1024.662
166331,1679315400,2.90,3.80,38,42.2,1024.9
166331,1679344200,2.40,2.50,64.6,11,1021.212
166331,1679451000,10.90,11.60,54,37,1028.466
166331,1679520600,5.40,6.00,70,18.2,1021.022
166331,1679479200,6.40,7.80,43.2,51,1030.436
166331,1679486400,6.90,7.90,43.6,49.8,1030.306
166331,1679467800,10.20,11.00,45.4,50.2,1029.842
166331,1679517600,6.90,7.70,72.2,20.8,1021.776
166331,1679451600,10.40,11.10,54,37,1028.486
166331,1679472600,8.50,9.80,44.8,51,1029.846
166331,1679466000,10.90,11.70,45.8,50,1029.77
166331,1679515800,7.10,8.10,74,19.2,1022.024
166331,1679477400,7.40,8.40,44,51,1030.134
166331,1679511600,8.40,9.20,74.8,20,1023.192
166331,1679514600,7.60,8.20,74.6,20,1022.458
166331,1679449200,11.30,12.30,54,37.4,1028.042
166331,1679484000,7.80,8.80,43,50.2,1030.34
166331,1679458200,13.20,14.90,49,45.4,1028.726
166331,1679506200,10.50,11.40,71.8,21.6,1025.404
166331,1679497200,6.80,7.80,58.4,32.8,1029.006
166331,1679453400,11.70,12.60,52,39,1028.7
166331,1679447400,9.60,10.70,55.8,34.8,1027.684
166331,1679529000,4.90,5.20,63.2,24,1020.84
166331,1679493000,7.60,8.70,53.4,39.4,1029.604
166331,1679465400,11.60,12.80,46,49.2,1029.67
166331,1679501400,9.90,11.10,68.4,23.8,1027.652
166331,1679503800,11.80,12.60,69.2,22,1026.626
166331,1679448000,10.20,11.00,55,35.4,1027.76
166331,1679523600,5.30,6.10,68.4,20,1020.82
166331,1679538000,4.20,4.50,60.2,32,1020.462
166331,1679572800,8.90,9.40,57.8,57,1014.486
166331,1679536800,3.60,4.10,60.8,31.2,1020.608
166331,1679558400,6.90,7.40,57.6,58.8,1016.824
166331,1679540400,3.90,4.20,59.8,33.2,1020.482
166331,1679538600,4.40,4.50,60,31.4,1020.538
166331,1679569200,7.40,8.30,58,56,1014.496
166331,1679551800,4.70,5.40,58,51.6,1018.79
166331,1679545800,3.20,3.70,59,38.6,1019.93
166331,1679553000,5.30,6.00,58,53.6,1018.402
166331,1679554200,5.90,6.70,58,55.2,1017.628
166331,1679566800,7.20,7.70,57.4,58,1015.356
166331,1679553600,5.60,6.30,58,54.4,1018.002
166331,1679552400,5.10,5.70,58,53,1018.54
166331,1679554800,6.30,6.80,58,56,1017.694
166331,1679533200,5.20,5.50,61.8,27.2,1021.218
166331,1679559600,7.40,8.30,57.8,59,1016.422
166331,1679381400,6.10,7.40,39,51,1025.668
166331,1679361600,3.70,4.70,47,31.4,1022.822
166331,1679390400,3.50,4.30,36,51.6,1026.514
166331,1679437800,9.20,10.30,64.2,21,1026.526
166331,1679357400,2.60,3.10,50.4,25.2,1022.424
166331,1679410200,5.70,6.50,67.6,22,1027.672
166331,1679368200,8.30,8.80,43.2,44.8,1023.54
166331,1679400600,6.60,7.40,39.2,53,1027.72
166331,1679430000,7.90,8.20,71,16.4,1025.584
166331,1679408400,7.30,8.00,60.8,26.6,1027.854
166331,1679392200,4.00,4.60,36,52,1026.572
166331,1679370000,6.30,7.40,42.2,45.6,1023.824
166331,1679384400,3.90,4.10,38,51,1025.802
166331,1679422800,7.90,8.00,69.4,17.6,1025.65
166331,1679374800,6.50,6.80,40,49.4,1024.378
166331,1679374200,6.20,6.80,40,48.6,1024.366
166331,1679418000,7.50,7.90,69,18,1026.636
166331,1679419200,7.30,8.30,70.6,17,1026.222
166331,1679391600,3.80,4.30,36,52,1026.632
166331,1679436600,8.90,10.00,65,20,1026.24
166331,1679360400,3.20,3.90,48,29.6,1022.67
166331,1679395800,5.40,6.50,36.8,53.8,1026.764
166331,1679437200,9.20,10.10,64.6,20.4,1026.316
166331,1679433000,8.80,8.70,69.6,17,1025.72
166331,1679413200,6.30,6.80,70.4,19,1027.326
166331,1679438400,9.70,11.00,63.4,21,1026.592
166331,1679358000,2.40,3.20,49,26,1022.454
166331,1679439600,9.60,10.50,62.6,22.4,1026.666
166331,1679411400,6.50,7.20,69.8,21,1027.5
166331,1679389800,4.40,5.10,36.8,51.4,1026.366
166331,1679421000,7.70,8.10,69.4,17.6,1025.952
166331,1679326800,3.80,4.50,57.6,19.8,1024.214
166331,1679325000,4.20,4.90,58.8,20.2,1024.414
166331,1679335800,3.00,3.50,61.8,17,1022.252
166331,1679346600,2.20,3.00,63.2,11,1021.174
166331,1679316600,3.30,3.80,40.4,39.6,1024.898
166331,1679331000,3.60,4.10,60.8,18.8,1023.344
166331,1679353200,2.60,3.20,58,14.6,1021.814
166331,1679339400,2.70,3.30,65.2,15.4,1021.576
166331,1679334600,3.10,3.50,61.4,17.8,1022.462
166331,1679328000,4.00,4.40,58.2,19.4,1023.972
166331,1679340600,1.90,2.50,64.6,12,1021.41
166331,1679342400,2.10,2.70,65,11.2,1021.358
166331,1679329800,3.80,4.50,59.4,19.4,1023.55
166331,1679338800,2.50,3.00,64.4,15.6,1021.614
166331,1679330400,3.70,4.40,59.2,18.8,1023.47
166331,1679349600,2.20,2.80,61,12,1021.266
166331,1679464200,10.90,12.10,46,48.8,1029.522
166331,1679452800,10.80,12.10,52.6,38,1028.456
166331,1679526600,6.00,6.50,65.6,22,1020.738
166331,1679524200,6.10,6.70,67.6,20.8,1020.788
166331,1679525400,5.40,5.90,66.6,21.2,1020.71
166331,1679500200,10.00,10.90,66.8,24,1028.084
166331,1679494200,7.40,8.40,53.8,37.8,1029.364
166331,1679470200,9.90,10.90,45,51,1029.872
166331,1679464800,11.20,11.90,46,49,1029.552
166331,1679499000,8.10,9.30,64.8,26.6,1028.248
166331,1679508000,9.00,9.90,73,21,1024.503
166331,1679457000,11.90,13.50,50,44.6,1028.866
166331,1679502000,10.70,12.00,68.6,23,1027.414
166331,1679454600,11.60,12.70,51.2,40.2,1028.63
166331,1679463600,11.60,12.60,46.4,47.6,1029.512
166331,1679497800,7.30,8.30,61.2,30.8,1028.83
166331,1679514000,8.10,8.60,74,19.8,1022.546
166331,1679461200,9.10,10.20,48,46,1029.318
166331,1679516400,7.30,7.50,73,20,1021.966
166331,1679496000,7.30,8.20,56.2,34.8,1029.232
166331,1679446800,8.60,10.00,56,33.8,1027.672
166331,1679450400,11.90,12.60,54,37.2,1028.378
166331,1679468400,9.70,10.80,45,50.4,1029.914
166331,1679481600,11.30,13.00,43,51,1030.544
166331,1679527200,6.00,6.70,65,22.6,1020.766
166331,1679488800,8.10,9.10,45.4,48.2,1030.286
166331,1679509800,9.20,9.50,73.8,20.8,1023.76
166331,1679510400,9.10,10.20,73.6,20.4,1023.624
166331,1679476200,7.50,8.40,44,51.2,1030.08
166331,1679568600,7.60,8.20,58,56.4,1014.784
166331,1679562600,8.20,8.90,58,59,1016.512
166331,1679555400,6.40,6.70,58,55.6,1017.672
166331,1679531400,5.00,5.40,62,25.8,1021.052
166331,1679568000,7.50,8.70,58,57,1014.848
166331,1679543400,3.50,3.90,59.2,37,1020.142
166331,1679562000,8.00,9.40,58,59,1016.378
166331,1679571600,8.00,8.50,58,56.2,1014.23
166331,1679530200,5.10,5.40,62.8,25,1021.046
166331,1679572200,8.40,8.90,58,56.2,1014.43
166331,1679570400,8.00,8.50,58,56,1013.944
166331,1679550600,4.50,4.70,58.4,49.2,1019.402
166331,1679569800,8.00,8.40,58,56,1014.136
166331,1679545200,3.30,4.20,60,38,1020.224
166331,1679571000,7.60,8.40,58,56,1013.936
166331,1679539200,4.20,4.50,59.6,32,1020.518
166331,1679529600,5.00,5.60,62.8,24.8,1020.854
166331,1679551200,4.80,5.30,58.2,50.4,1019.222
166331,1679559000,7.30,7.90,57.4,59,1016.664
166331,1679421600,7.60,8.30,69.8,18,1025.846
166331,1679379600,5.80,6.50,39,49.6,1025.326
166331,1679418600,7.10,7.90,69.4,17.6,1026.456
166331,1679416800,7.20,7.80,70,17.8,1026.986
166331,1679407800,8.00,8.70,58.8,29.4,1027.836
166331,1679383800,4.10,5.00,38,50.4,1025.788
166331,1679382000,5.40,6.10,38.4,51,1025.624
166331,1679431200,8.00,8.70,70,17,1025.666
166331,1679406000,8.10,8.70,52.8,34.4,1027.632
166331,1679394600,5.80,6.60,37,53.6,1026.82
166331,1679375400,5.70,6.80,40,50,1024.48
166331,1679363400,4.80,5.30,46,36.6,1022.984
166331,1679403000,6.90,8.20,41.6,48.8,1027.962
166331,1679396400,6.10,6.90,37,54,1026.794
166331,1679417400,7.30,7.90,70,17.2,1026.826
166331,1679412000,6.70,7.10,69.4,21,1027.492
166331,1679428800,8.60,9.20,71,16,1025.602
166331,1679441400,8.90,9.70,61,24.8,1026.884
166331,1679372400,6.00,7.00,41,47,1024.24
166331,1679369400,7.00,7.60,42.8,45,1023.678
166331,1679424000,8.10,9.00,69.6,17,1025.652
166331,1679405400,8.10,8.90,52.4,37.2,1027.7
166331,1679388600,3.40,4.00,37,50.6,1026.046
166331,1679373000,5.90,6.70,41,46.6,1024.266
166331,1679422200,7.80,7.90,69.8,17.4,1025.722
166331,1679317800,3.90,4.40,47.6,33.8,1024.924
166331,1679347200,2.10,2.80,63.2,11.6,1021.154
166331,1679319000,3.70,4.30,49,29.6,1024.806
166331,1679318400,3.70,4.30,48.8,31,1024.896
166331,1679320200,3.70,4.40,54.2,26.8,1024.706
166331,1679340000,2.20,2.80,65.8,13.2,1021.502
166331,1679320800,4.10,4.90,55,25,1024.682
166331,1679341200,2.10,2.70,64.2,12,1021.38
166331,1679344800,2.30,2.80,64,11,1021.178
166331,1679352600,2.70,3.10,58.6,13.4,1021.656
166331,1679335200,2.90,3.70,62.6,17.2,1022.418
166331,1679355000,3.50,3.80,54.8,19.4,1022.14
166331,1679480400,6.40,7.50,43,51,1030.502
166331,1679489400,9.20,9.50,46.4,47.8,1030.252
166331,1679462400,9.80,11.20,47,46.6,1029.452
166331,1679499600,8.80,10.00,66.8,25.4,1028.282
166331,1679481000,7.30,8.50,43,51,1030.53
166331,1679460000,9.90,10.90,48.2,46,1029.078
166331,1679484600,7.00,8.20,43,50.2,1030.414
166331,1679475000,8.70,9.40,43.8,51.8,1030.092
166331,1679443800,11.80,13.50,58,28.8,1027.234
166331,1679476800,7.20,8.30,44,51,1030.168
166331,1679513400,7.90,8.60,74,20,1022.844
166331,1679459400,11.00,12.20,48.6,46.4,1028.922
166331,1679491800,8.40,9.60,50.8,43.2,1029.822
166331,1679478000,7.20,8.30,44,51,1030.242
166331,1679520000,5.40,5.80,71,18,1021.288
166331,1679454000,11.60,12.90,52,39,1028.586
166331,1679526000,5.30,5.70,66,22,1020.782
166331,1679443200,11.80,12.70,59,27.6,1027.134
166331,1679458800,11.90,13.10,49,46.4,1028.838
166331,1679449800,11.70,12.90,54,38,1028.174
166331,1679524800,5.30,5.60,67,21,1020.726
166331,1679487600,7.20,7.70,45,49,1030.368
166331,1679521800,4.80,5.50,69,19.2,1020.976
166331,1679515200,7.30,8.00,74.6,20,1022.352
166331,1679505000,11.00,11.50,70.2,22,1026.05
166331,1679509200,8.80,9.30,73.2,21,1023.984
166331,1679470800,9.60,10.60,45,51.6,1029.748
166331,1679474400,8.90,9.60,44,51,1029.914
166331,1679530800,4.90,5.60,62.2,25,1020.99
166331,1679574000,9.10,10.20,57,59.6,1014.136
166331,1679546400,3.50,3.90,59,40.4,1019.78
166331,1679573400,8.80,9.60,57.2,58.6,1014.154
166331,1679550000,4.10,4.40,58,48.2,1019.378
166331,1679547000,3.60,4.00,58.8,41.4,1019.886
166331,1679549400,3.90,4.40,58.4,47.2,1019.448
166331,1679536200,3.80,4.10,61,30.8,1020.768
166331,1679548800,3.90,4.30,58,46.4,1019.444
166331,1679544600,3.50,4.10,59.4,37.6,1020.02
166331,1679557800,6.50,7.30,57,58.6,1016.892
166331,1679532600,4.90,5.40,62,26.8,1021.206
166331,1679537400,3.50,4.30,60.4,31.6,1020.494
166331,1679563800,8.10,8.50,58,58,1016.188
166331,1679424600,8.10,9.20,68.8,17,1025.684
166331,1679365200,5.80,6.40,44.8,38,1023.072
166331,1679415600,7.10,7.60,67.6,19,1027.13
166331,1679435400,9.50,10.40,66.4,19,1026.014
166331,1679394000,5.20,6.20,36.6,53,1026.786
166331,1679371800,6.00,7.00,41.2,47,1024.12
166331,1679368800,7.70,8.40,43,45,1023.612
166331,1679403600,6.90,7.30,42,46.6,1027.932
166331,1679440200,9.80,10.30,62,23,1026.676
166331,1679362200,4.10,4.80,47,32.8,1022.86
166331,1679440800,8.90,10.00,61.2,24,1026.79
166331,1679430600,7.90,8.30,70.4,16.4,1025.578
166331,1679431800,8.10,8.70,70,17,1025.782
166331,1679395200,5.60,6.80,37,53.8,1026.796
166331,1679392800,4.20,5.00,36,52,1026.554
166331,1679358600,2.60,2.90,49,27,1022.488
166331,1679367600,7.20,8.20,44,43.8,1023.464
166331,1679365800,6.20,6.80,44.8,38.4,1023.286
166331,1679380200,6.90,7.80,39,50.4,1025.438
166331,1679361000,3.20,4.00,47.6,30.8,1022.734
166331,1679378400,4.20,5.10,39,49.4,1025.144
166331,1679364600,5.80,6.40,45.2,37.8,1023.156
166331,1679391000,3.70,4.30,36,52,1026.692
166331,1679376000,6.20,6.60,40,50,1024.636
166331,1679386200,3.50,4.10,37.6,50.4,1025.824
166331,1679442600,9.90,10.70,59.2,26.4,1027.046
166331,1679333400,3.20,3.70,60.6,18,1022.828
166331,1679355600,3.60,3.80,53.4,21.4,1022.198
166331,1679336400,2.90,3.40,61.6,17.2,1021.978
166331,1679341800,3.20,3.60,64.4,11.8,1021.39
166331,1679328600,3.70,4.10,59,18.2,1023.694
166331,1679326200,4.00,4.70,58.4,20,1024.216
166331,1679337000,2.80,3.40,60.8,17.6,1021.838
166331,1679317200,3.70,4.40,44.6,37,1024.868
166331,1679322000,4.30,4.80,56.8,23.2,1024.738
166331,1679329200,3.90,4.60,59.2,18.6,1023.696
166331,1679346000,2.30,2.80,63.8,11.2,1021.212
166331,1679332200,3.50,3.80,60.4,19,1023.06
166331,1679325600,4.20,5.20,58.2,20,1024.292
166331,1679356200,3.30,3.30,52.6,22.6,1022.268
166331,1679350200,2.40,2.90,60.8,12,1021.324
166331,1679351400,2.20,2.80,59.4,12.4,1021.468
166331,1679324400,4.60,5.50,59,21,1024.446
166331,1679482200,7.60,8.30,43,50.8,1030.59
166331,1679508600,9.00,9.40,72.8,21.2,1024.25
166331,1679521200,6.20,6.50,70,18.8,1021.008
166331,1679495400,7.20,8.00,55.2,36,1029.304
166331,1679473200,8.30,9.70,45,51,1029.922
166331,1679473800,8.10,9.20,44.6,51,1030.016
166331,1679467200,9.40,10.50,46,50,1029.728
166331,1679488200,7.80,8.30,45,48.6,1030.352
166331,1679457600,13.10,14.60,49,45,1028.77
166331,1679466600,10.00,10.90,45.6,50.6,1029.716
166331,1679504400,11.60,12.00,69.6,22,1026.336
166331,1679505600,11.10,11.60,71,22,1025.736
166331,1679527800,4.90,5.40,64.4,23,1020.952
166331,1679523000,6.10,6.20,69,19.6,1020.726
166331,1679490600,8.10,9.30,48,45.8,1029.79
166331,1679445600,11.70,13.00,56.2,32,1027.39
166331,1679444400,8.80,9.80,57.4,29.8,1027.148
166331,1679472000,9.00,9.80,45,51.8,1029.866
166331,1679496600,6.80,7.30,57,33.6,1029.196
166331,1679493600,7.40,8.30,53.8,38.2,1029.482
166331,1679512800,8.20,8.50,74,20,1022.95
166331,1679492400,8.20,9.20,52.2,41.4,1029.728
166331,1679461800,9.90,10.50,47,46,1029.274
166331,1679448600,10.70,11.70,55,37,1027.826
166331,1679471400,9.70,10.50,45,52,1029.82
166331,1679528400,4.80,5.10,63.6,23.2,1020.898
166331,1679463000,10.60,11.50,47,47,1029.504
166331,1679478600,6.80,7.50,43.6,51,1030.358
166331,1679494800,7.50,8.50,54.6,37,1029.304
166331,1679487000,7.00,8.10,44,49.8,1030.276
166331,1679535600,4.00,4.50,61,30,1020.85
166331,1679565600,7.70,8.10,57.4,58.6,1015.208
166331,1679556600,6.50,7.10,58,57.2,1017.2
166331,1679532000,5.10,5.20,62,26.2,1021.022
166331,1679567400,7.60,8.30,58,57.6,1015.2
166331,1679563200,8.40,9.00,58,58.2,1016.422
166331,1679544000,3.60,4.10,59,37,1020.008
166331,1679548200,3.80,4.50,58.4,44.2,1019.614
166331,1679547600,3.50,4.30,59,42.2,1019.836
166331,1679560800,8.20,8.90,58,59,1016.502
