id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697863200,2.30,3.30,3.52,4.88,3.52,4.88,66.6,69.8,997.276
166331,1697862000,1.60,2.00,1.91,2.72,1.91,2.72,66.2,70,997.376
166331,1697803800,3.90,5.20,5.68,8.09,5.68,8.09,65,61,1010.412
166331,1697826600,1.80,2.40,2.15,3.05,2.15,3.05,68,70,1005.574
166331,1697872800,1.10,1.60,1.08,1.91,1.08,1.91,64.6,72,996.142
166331,1697891400,1.30,2.00,1.56,2.61,1.56,2.61,64,71.6,993.8
166331,1697919600,1.20,1.70,1.25,2.13,1.25,2.13,63,66.8,991.166
166331,1697861400,1.50,1.90,1.86,2.75,1.86,2.75,67,70,998.344
166331,1697851800,2.00,2.80,2.88,3.81,2.88,3.81,67,66.8,1000.964
166331,1697867400,1.00,1.40,0.90,1.78,0.90,1.78,65.8,70.6,997.102
166331,1697841600,0.50,0.80,0.04,0.44,0.04,0.44,68,67,1002.714
166331,1697806800,3.80,4.80,5.62,7.17,5.62,7.17,66,58.8,1010.3
166331,1697832600,1.50,2.20,1.87,2.74,1.87,2.74,69,69,1004.346
166331,1697873400,1.30,1.70,1.48,2.25,1.48,2.25,65,71.4,995.978
166331,1697892000,1.30,1.80,1.25,2.36,1.25,2.36,64,71.2,993.57
166331,1697847600,1.50,1.80,1.73,2.65,1.73,2.65,67,67,1001.61
166331,1697817000,2.10,2.70,2.77,4.00,2.77,4.00,67,65.8,1008.58
166331,1697801400,4.00,4.90,6.08,7.74,6.08,7.74,63.8,62.2,1010.678
166331,1697932200,0.40,0.60,0.00,0.17,0.00,0.17,61.4,62,992.698
166331,1697864400,2.00,2.70,2.77,3.96,2.77,3.96,66.8,70,997.34
166331,1697908200,3.30,4.10,4.86,6.33,4.86,6.33,63.8,71,990.87
166331,1697877000,2.00,2.70,2.47,3.76,2.47,3.76,64,72,995.016
166331,1697920800,0.70,1.20,0.44,0.91,0.44,0.91,63,66.2,991.376
166331,1697842800,0.90,1.30,0.71,1.32,0.71,1.32,68,66.6,1002.428
166331,1697825400,2.10,3.10,3.00,4.78,3.00,4.78,67.8,69.8,1005.866
166331,1697816400,1.80,2.30,1.96,3.39,1.96,3.39,67,65,1008.648
166331,1697843400,1.00,1.30,0.81,1.59,0.81,1.59,68,67.5,1002.293
166331,1697908800,3.20,4.30,4.74,6.65,4.74,6.65,64,71,990.998
166331,1697871600,1.00,1.40,0.93,1.70,0.93,1.70,64.6,71.2,996.286
166331,1697882400,3.40,4.80,5.33,7.27,5.33,7.27,63.8,72,994.45
166331,1697901600,3.20,4.00,4.64,6.01,4.64,6.01,64.4,70.4,992.136
166331,1697892600,1.10,1.80,1.19,2.40,1.19,2.40,64,71,993.684
166331,1697865600,1.80,2.60,2.27,3.84,2.27,3.84,67,70,997.234
166331,1697799000,4.00,5.10,6.06,8.16,6.06,8.16,63.8,63.2,1010.974
166331,1697834400,1.50,2.00,1.63,2.65,1.63,2.65,69,68,1003.892
166331,1697821200,1.00,1.60,0.85,1.81,0.85,1.81,67,69,1007.002
166331,1697925600,0.70,1.30,0.48,1.43,0.48,1.43,62.4,63,991.454
166331,1697917800,2.40,3.50,3.14,4.77,3.14,4.77,64,68,991.046
166331,1697860800,1.40,1.90,1.52,2.47,1.52,2.47,66,70,997.968
166331,1697871000,0.90,1.50,0.82,1.55,0.82,1.55,64.8,71.8,996.56
166331,1697853600,0.70,0.90,0.37,1.07,0.37,1.07,67.5,66,1000.385
166331,1697860200,1.50,2.20,1.85,3.10,1.85,3.10,66.4,70,998.414
166331,1697815800,1.80,2.40,2.35,3.45,2.35,3.45,67,65,1008.842
166331,1697800800,3.90,5.00,5.94,8.18,5.94,8.18,64,62.4,1010.622
166331,1697926200,0.80,1.30,0.56,1.30,0.56,1.30,62.8,63,992.124
166331,1697886000,1.00,1.80,0.97,2.00,0.97,2.00,63.8,72,993.78
166331,1697810400,2.50,3.40,3.26,5.00,3.26,5.00,67,63.6,1009.98
166331,1697927400,0.50,0.80,0.12,0.43,0.12,0.43,62,63.8,992.426
166331,1697878800,3.00,4.00,4.51,6.14,4.51,6.14,64,71.2,995.024
166331,1697898600,2.00,2.80,2.57,4.15,2.57,4.15,65,70.8,992.676
166331,1697883600,2.50,3.30,3.25,4.82,3.25,4.82,62.6,72,993.704
166331,1697850600,3.50,4.10,5.61,7.09,5.61,7.15,66.8,65.6,1001.008
166331,1697897400,6.60,8.20,10.89,13.31,10.89,13.47,65,71,992.766
166331,1697855400,0.80,1.10,0.59,0.96,0.59,0.96,67.5,68,999.825
166331,1697852400,1.30,1.60,1.43,2.00,1.43,2.00,67,67,1000.776
166331,1697933400,0.50,0.90,0.13,0.69,0.13,0.69,62,62.8,993.306
166331,1697839800,0.60,0.90,0.24,0.58,0.24,0.58,68,67,1003.018
166331,1697812800,1.30,1.90,1.47,2.60,1.47,2.60,66.2,66.4,1009.38
166331,1697887200,1.20,1.80,1.20,2.21,1.20,2.21,63.8,72,994.064
166331,1697850000,1.50,2.00,1.72,2.60,1.72,2.60,67,65,1000.685
166331,1697869800,1.10,1.50,1.00,1.73,1.00,1.73,65.6,71,996.556
166331,1697798400,4.00,5.60,6.04,8.70,6.04,8.70,64,63,1011.204
166331,1697824200,0.80,1.30,0.56,1.53,0.56,1.53,67.8,68,1006.21
166331,1697894400,1.50,2.00,1.63,2.87,1.63,2.87,64,71,993.45
166331,1697930400,0.40,0.60,0.03,0.35,0.03,0.35,62.2,63,992.754
166331,1697877600,2.30,3.20,3.11,4.86,3.11,4.86,64,72,995.376
166331,1697879400,3.00,4.10,4.32,6.20,4.32,6.20,63.6,71.6,994.822
166331,1697824800,1.00,1.60,0.91,1.59,0.91,1.59,67.6,68.8,1006.11
166331,1697835600,1.70,2.20,2.11,2.91,2.11,2.91,69,67,1003.402
166331,1697819400,3.10,4.10,4.55,6.24,4.55,6.24,68,68,1007.732
166331,1697921400,0.70,1.20,0.29,1.27,0.29,1.27,62.8,65.8,991.422
166331,1697902800,3.10,4.20,4.56,6.51,4.56,6.51,64,70.4,991.922
166331,1697866800,1.40,2.00,1.65,2.66,1.65,2.66,66,70.2,996.57
166331,1697929200,0.50,0.60,0.05,0.30,0.05,0.30,62,63,992.68
166331,1697849400,1.30,1.70,1.53,2.04,1.53,2.04,68,65.75,1001.41
166331,1697914200,4.30,6.00,6.42,9.17,6.42,9.17,65,69.8,990.624
166331,1697846400,7.10,8.30,11.04,14.06,11.04,14.06,66.6,67,1001.23
166331,1697895600,1.70,2.40,2.19,3.70,2.19,3.70,65,71,993.124
166331,1697872200,1.00,1.40,0.85,1.57,0.85,1.57,64.2,72,996.296
166331,1697874000,1.40,1.90,1.50,2.39,1.50,2.39,64.8,71,995.748
166331,1697833200,1.60,2.20,1.80,2.81,1.80,2.81,69,69,1004.002
166331,1697820600,1.70,2.50,2.26,3.20,2.26,3.20,67.4,69,1007.288
166331,1697918400,2.10,2.90,2.79,4.26,2.79,4.26,63.8,67.6,990.956
166331,1697893800,1.40,1.80,1.65,2.54,1.65,2.54,64,71,993.582
166331,1697910000,3.60,4.70,5.39,7.25,5.39,7.25,64.6,71,990.97
166331,1697865000,2.00,2.70,2.85,3.93,2.85,3.93,67,70,997.408
166331,1697832000,1.30,1.90,1.61,2.73,1.61,2.73,69,69.2,1004.296
166331,1697826000,4.70,6.00,7.50,10.08,7.50,10.09,68,70,1005.788
166331,1697838600,0.50,0.80,0.14,0.58,0.14,0.58,68,67,1003.226
166331,1697807400,3.40,4.40,4.94,6.21,4.94,6.21,66,58,1010.528
166331,1697844000,1.10,1.60,1.20,1.97,1.20,1.97,67.6,68,1002.036
166331,1697907600,3.30,4.20,4.76,6.87,4.76,6.87,63.6,71,990.868
166331,1697911200,3.60,4.70,5.34,7.23,5.34,7.23,65,70.2,990.836
166331,1697859600,1.60,2.20,1.90,3.22,1.90,3.22,65.6,70,997.884
166331,1697875200,1.80,2.30,2.23,3.48,2.23,3.48,64.4,72,995.77
166331,1697805600,4.20,5.60,6.33,8.58,6.33,8.58,66,59.8,1010.484
166331,1697830800,1.20,1.40,1.23,1.68,1.23,1.68,68.6,71,1004.252
166331,1697827200,2.70,3.90,3.88,6.16,3.88,6.16,68,70.2,1005.394
166331,1697932800,0.50,0.80,0.13,0.25,0.13,0.25,62,62.4,993.294
166331,1697890800,1.20,1.80,1.17,2.37,1.17,2.37,64,71.8,993.792
166331,1697905200,3.30,4.50,4.94,6.83,4.94,6.83,63.8,70,991.154
166331,1697874600,1.30,2.00,1.55,2.67,1.55,2.67,64.2,71.6,995.766
166331,1697828400,1.90,2.40,2.42,3.15,2.42,3.15,68,70,1005
166331,1697842200,0.80,1.30,0.53,1.40,0.53,1.40,68,66.2,1002.53
166331,1697806200,4.20,5.20,6.26,8.09,6.26,8.09,66,59.2,1010.332
166331,1697823000,1.30,1.90,1.46,2.46,1.46,2.46,68,67.8,1006.364
166331,1697820000,3.90,4.80,6.03,7.52,6.03,7.52,67.6,68,1007.62
166331,1697856000,0.80,1.40,0.61,1.79,0.61,1.79,66,68,998.217
166331,1697928000,0.50,1.00,0.09,0.75,0.09,0.75,62,63,992.492
166331,1697915400,4.90,6.30,7.76,10.41,7.76,10.41,64.8,69.6,990.716
166331,1697898000,2.00,2.70,2.69,3.91,2.69,3.91,65,71,992.756
166331,1697885400,1.40,2.00,1.69,2.79,1.69,2.79,63.6,72,993.674
166331,1697884200,1.80,2.70,2.21,3.78,2.21,3.78,63,72,994.116
166331,1697863800,2.10,2.80,2.93,4.15,2.93,4.15,66.6,70,996.938
166331,1697904600,3.60,4.80,5.48,7.50,5.48,7.50,64.4,70,991.52
166331,1697803200,4.00,5.40,6.33,8.19,6.33,8.19,64.2,61.2,1010.296
166331,1697836800,0.60,1.00,0.21,0.84,0.21,0.84,68.6,66.6,1003.34
166331,1697868000,0.90,1.30,0.71,1.54,0.71,1.54,66,69.8,997.168
166331,1697840400,0.50,0.80,0.25,0.47,0.25,0.47,68,67,1002.874
166331,1697805000,4.40,5.70,6.65,9.17,6.65,9.17,65.6,60,1010.51
166331,1697923800,1.10,1.80,1.14,2.12,1.14,2.12,63,64.4,991.66
166331,1697903400,3.30,4.40,5.00,7.12,5.00,7.12,64.4,70.6,991.716
166331,1697893200,1.30,1.70,1.35,2.09,1.35,2.09,64,71,993.658
166331,1697868600,0.90,1.30,0.85,1.47,0.85,1.47,65.8,70.8,997.096
166331,1697851200,1.00,1.50,1.01,1.89,1.01,1.89,67,66.2,1001.002
166331,1697812200,2.00,2.90,2.56,3.92,2.56,3.92,67,65.4,1009.778
166331,1697802600,4.10,5.20,6.02,7.73,6.02,7.73,64,61.8,1010.396
166331,1697878200,2.60,3.60,3.66,5.40,3.66,5.40,64,71.8,995.406
166331,1697922000,0.90,1.30,0.58,1.29,0.58,1.29,62.6,65.8,991.476
166331,1697854800,0.60,0.90,0.29,0.83,0.29,0.83,67,66.25,999.51
166331,1697853000,0.80,1.30,0.59,1.48,0.59,1.48,67,66.333,1000.803
166331,1697896800,2.20,3.00,2.81,4.15,2.81,4.15,65,71,992.828
166331,1697902200,3.20,4.30,4.82,6.39,4.82,6.39,64.2,70.4,992.084
166331,1697881800,3.20,4.40,4.58,6.65,4.58,6.65,64,72,994.698
166331,1697880600,3.00,3.90,4.37,6.19,4.37,6.19,64,71.4,995.3
166331,1697905800,3.30,4.50,4.83,6.71,4.83,6.71,64,70.2,991.364
166331,1697896200,1.90,2.70,2.38,3.77,2.38,3.77,65,71,992.882
166331,1697822400,0.70,1.20,0.38,1.16,0.38,1.16,67.8,68.2,1006.536
166331,1697814600,1.90,2.40,2.31,3.08,2.31,3.08,66.6,65.2,1008.594
166331,1697818200,3.10,4.20,4.56,6.63,4.56,6.63,67,67.2,1008.21
166331,1697830200,1.00,1.40,0.87,1.62,0.87,1.62,68,70.8,1004.566
166331,1697797800,4.00,5.20,6.45,8.25,6.45,8.25,63,63,1011.384
166331,1697848800,0.60,0.90,0.23,0.58,0.23,0.58,68,66.5,1001.61
166331,1697913000,3.90,5.30,5.73,8.00,5.73,8.00,65,69.8,990.746
166331,1697934000,0.60,0.90,0.19,0.75,0.19,0.75,62,63,993.312
166331,1697884800,1.50,2.40,1.80,3.37,1.80,3.37,63.4,72,993.988
166331,1697836200,1.40,1.90,1.60,2.30,1.60,2.30,69,66.6,1003.78
166331,1697833800,1.40,2.10,1.75,2.61,1.75,2.61,69,68.2,1003.998
166331,1697931600,0.30,0.60,0.00,0.24,0.00,0.24,61.8,62.2,992.854
166331,1697917200,2.30,3.20,3.09,4.48,3.09,4.48,64.2,68,991.014
166331,1697912400,3.60,4.80,5.48,7.56,5.48,7.56,65,70,990.766
166331,1697889000,1.70,2.40,2.06,3.71,2.06,3.71,64,71.8,993.874
166331,1697909400,3.10,4.50,4.69,6.75,4.69,6.75,63.8,71,990.804
166331,1697890200,1.20,1.80,1.28,2.23,1.28,2.23,63.8,71.6,993.592
166331,1697802000,3.90,5.20,5.98,8.70,5.98,8.70,63.8,61.8,1010.494
166331,1697796600,4.20,5.40,6.37,8.64,6.37,8.64,63.2,63,1011.624
166331,1697845800,0.80,1.20,0.72,1.19,0.72,1.19,65.8,67,1000.686
166331,1697814000,3.50,4.40,5.19,7.25,5.19,7.25,67,66.2,1009.226
166331,1697804400,4.30,5.50,6.28,9.05,6.28,9.05,65,60.8,1010.422
166331,1697862600,2.10,3.00,2.96,4.61,2.96,4.61,67,70,997.856
166331,1697923200,1.10,1.70,1.01,1.77,1.01,1.77,62.4,65,991.14
166331,1697906400,3.20,4.40,4.77,6.97,4.77,6.97,64,70.8,991.286
166331,1697866200,1.60,2.20,2.06,3.20,2.06,3.20,66.6,70,996.894
166331,1697900400,2.90,3.60,4.30,5.72,4.30,5.72,65,70,992.426
166331,1697848200,1.40,2.10,1.76,2.56,1.76,2.56,67,67,1001.65
166331,1697829600,1.20,1.50,1.22,1.75,1.22,1.75,68,71,1004.606
166331,1697815200,1.60,2.30,2.02,3.02,2.02,3.02,67,64.8,1008.902
166331,1697911800,3.40,4.40,5.08,6.95,5.08,6.95,64.8,70,990.508
166331,1697886600,1.10,1.70,1.04,2.15,1.04,2.15,63.6,71.8,993.976
166331,1697880000,3.10,4.20,4.37,6.31,4.37,6.31,64,71.2,995.038
166331,1697888400,1.80,2.30,2.28,3.12,2.28,3.12,64,72,993.968
166331,1697799600,4.30,5.20,6.28,7.86,6.28,7.86,64,63,1010.644
166331,1697817600,2.00,3.20,2.77,4.41,2.77,4.41,67,66.2,1008.466
166331,1697811600,1.80,2.60,2.32,3.52,2.32,3.52,66.8,64.6,1009.882
166331,1697926800,0.50,0.90,0.06,0.64,0.06,0.64,62,63.4,992.222
166331,1697899800,2.90,4.00,4.29,5.82,4.29,5.82,65,70.4,992.508
166331,1697920200,0.80,1.30,0.54,1.27,0.54,1.27,62.8,66.8,991.276
166331,1697914800,5.00,6.80,7.99,11.19,7.99,11.19,65,70,990.832
166331,1697876400,1.80,2.50,2.21,3.59,2.21,3.59,64,71.8,995.226
166331,1697796000,3.90,5.50,6.21,8.54,6.21,8.54,63.8,62.8,1011.702
166331,1697808000,2.90,4.00,4.10,5.80,4.10,5.80,66,59,1010.33
166331,1697899200,2.50,3.30,3.64,5.04,3.64,5.04,65,71,992.578
166331,1697895000,1.40,2.30,1.72,2.99,1.72,2.99,64.4,71,993.31
166331,1697919000,1.90,2.60,2.47,3.64,2.47,3.64,63.2,67,990.768
166331,1697913600,4.00,5.60,6.09,9.08,6.09,9.08,64.8,69.8,990.554
166331,1697887800,1.40,2.00,1.53,2.70,1.53,2.70,64,72,994.06
