id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700521200,7.40,8.90,17.03,20.89,17.03,20.89,40.8,38,1033.884
166331,1700493600,1.50,1.90,1.64,2.44,1.64,2.44,66,21,1031.048
166331,1700488800,5.30,1.50,8.51,1.70,8.51,1.70,49.6,36,1030.96
166331,1700593200,1.60,1.80,2.20,2.77,2.20,2.82,45.6,33.8,1030.224
166331,1700580000,5.90,6.90,12.89,15.77,12.89,15.77,45,38.8,1034.648
166331,1700545800,5.00,5.80,11.25,14.19,11.25,14.19,34.8,50.2,1035.634
166331,1700565600,4.70,5.40,10.15,12.88,10.15,12.88,30,57,1036.212
166331,1700556600,3.70,4.70,8.03,11.06,8.03,11.06,31.6,54.8,1036.418
166331,1700524800,3.80,4.90,7.87,10.92,7.87,10.92,39,43,1035.144
166331,1700598600,2.40,2.80,3.85,5.11,4.02,5.17,45,35.2,1030.34
166331,1700580600,5.30,6.40,11.17,13.81,11.17,13.81,44.8,37.8,1034.548
166331,1700545200,4.80,5.60,10.94,13.56,10.94,13.56,35.2,49.8,1035.8
166331,1700532000,3.10,4.10,6.55,8.91,6.55,8.91,38,47,1036.08
166331,1700594400,1.10,1.50,1.00,1.76,1.00,1.76,45.2,34,1030.424
166331,1700591400,1.00,1.40,0.80,1.73,0.80,1.73,45.2,35.6,1030.906
166331,1700588400,4.40,5.60,9.28,11.67,9.28,11.67,45,38.4,1032.166
166331,1700542800,4.30,5.20,9.33,12.46,9.33,12.46,35,49.6,1036.318
166331,1700575800,6.10,7.10,13.27,16.09,13.27,16.09,41.2,47.6,1035.242
166331,1700554800,4.20,4.90,9.25,11.57,9.25,11.57,33,54,1036.72
166331,1700576400,5.30,6.90,11.93,16.46,11.93,16.46,42.8,46.4,1035.596
166331,1700519400,4.90,5.90,10.58,13.30,10.67,13.58,42,36,1033.816
166331,1700515800,1.30,1.90,1.37,2.78,1.37,2.78,43,34,1032.996
166331,1700606400,1.50,2.20,2.06,3.09,2.06,3.09,45.4,41.6,1027.492
166331,1700609400,1.50,2.10,1.92,3.08,1.92,3.08,44.4,50,1027.086
166331,1700596200,1.50,2.00,1.92,3.17,1.92,3.17,45.2,35,1030.202
166331,1700559000,3.80,4.70,8.79,11.38,8.79,11.38,31.6,55.2,1036.412
166331,1700557800,3.80,4.60,8.70,10.74,8.70,10.74,31.4,56,1036.376
166331,1700533200,4.20,5.10,9.26,11.62,9.26,11.62,38,47,1036.268
166331,1700511000,1.40,2.00,1.67,2.92,1.67,2.92,43.8,33,1031.77
166331,1700495400,1.10,1.50,0.93,1.92,0.93,1.92,64.6,20.6,1031.22
166331,1700559600,3.90,4.50,8.63,10.08,8.63,10.08,31.2,55.8,1036.324
166331,1700562600,4.20,4.90,8.91,11.09,8.91,11.09,31,55.8,1035.936
166331,1700516400,1.50,1.90,1.77,2.86,1.77,2.86,43,34.8,1033.22
166331,1700512800,1.10,1.80,1.16,2.24,1.16,2.24,44,33,1032.336
166331,1700514000,1.10,1.50,1.16,1.70,1.16,1.70,43.8,33,1032.602
166331,1700502600,2.20,3.20,3.44,5.15,3.44,5.15,48.4,28.4,1030.784
166331,1700478600,32.10,37.20,66.74,71.09,88.13,99.25,38,53.6,1027.832
166331,1700520600,12.20,14.80,27.50,31.93,29.30,35.24,41.4,37,1033.96
166331,1700572200,5.40,6.90,12.89,17.06,12.89,17.06,36,54.6,1035.896
166331,1700569800,5.50,6.70,13.10,17.19,13.10,17.19,30.8,58.2,1036.242
166331,1700540400,5.00,5.30,10.88,12.77,10.88,12.77,36,49.4,1036.694
166331,1700527200,13.40,15.10,29.22,31.85,34.38,38.47,38.2,44.6,1035.514
166331,1700550600,4.10,4.90,9.14,11.58,9.14,11.58,34,53,1036.968
166331,1700524200,4.00,5.20,8.54,10.97,8.54,10.97,39,41.8,1035.054
166331,1700508600,1.30,2.10,1.55,2.74,1.55,2.74,45.6,32,1031.458
166331,1700605800,2.10,2.30,3.20,3.75,3.20,3.75,46,41,1027.47
166331,1700566200,4.60,5.60,10.30,13.52,10.30,13.52,30,57.2,1036.202
166331,1700501400,1.30,1.80,1.49,2.07,1.49,2.07,50.4,25.6,1030.928
166331,1700500800,2.20,2.90,3.40,4.33,3.40,4.33,52,24.8,1030.9
166331,1700511600,1.40,2.00,1.76,2.70,1.76,2.70,44,33,1031.906
166331,1700574600,6.90,8.20,15.74,19.84,15.74,19.84,39.6,50.6,1035.246
166331,1700571600,5.20,6.60,12.41,16.12,12.41,16.12,34.8,56.2,1036.102
166331,1700573400,12.80,14.30,28.46,32.22,32.12,37.20,38,52,1035.564
166331,1700538600,6.40,7.30,15.15,17.94,15.15,17.98,36,49.8,1036.384
166331,1700479200,13.60,15.20,34.18,38.56,35.05,40.37,37.8,52.4,1028.202
166331,1700482200,1.20,1.80,1.36,2.24,1.36,2.24,37,53,1029.274
166331,1700477400,20.40,24.00,39.32,45.02,55.31,64.56,37.4,55.4,1027.328
166331,1700497800,1.10,1.40,1.00,1.69,1.00,1.69,61,21,1031.056
166331,1700586000,5.30,5.80,11.17,13.03,11.17,13.03,44.6,38,1033.468
166331,1700583000,5.00,5.80,10.59,12.15,10.59,12.15,45,37,1034.022
166331,1700568000,5.80,6.40,12.88,16.76,12.88,16.76,30,58,1035.916
166331,1700556000,4.20,5.10,9.15,12.01,9.15,12.01,32,54,1036.548
166331,1700552400,4.40,5.10,9.51,12.36,9.51,12.36,33.8,53.8,1036.87
166331,1700568600,4.70,6.10,10.78,14.17,10.78,14.17,30.4,58,1036.23
166331,1700537400,56.40,63.90,108.85,121.19,154.29,174.25,36.6,49,1036.462
166331,1700542200,5.00,5.40,11.04,12.84,11.04,12.84,36,49.6,1036.506
166331,1700499000,2.70,3.20,4.04,5.03,4.04,5.03,58.6,22,1030.902
166331,1700484000,1.40,1.90,1.73,2.57,1.73,2.57,38.2,53,1029.966
166331,1700523000,3.80,4.90,8.21,10.85,8.21,10.85,40,39.2,1034.622
166331,1700586600,4.90,5.80,9.71,11.79,9.71,11.79,44.8,38.4,1033.182
166331,1700599800,1.40,1.80,1.71,2.61,1.71,2.61,44.8,36,1029.668
166331,1700539800,10.10,11.50,24.61,28.46,25.64,30.02,36,50,1036.546
166331,1700526000,3.60,4.00,7.24,9.13,7.24,9.13,38,44.2,1035.336
166331,1700536800,36.90,45.20,72.73,86.28,101.56,122.33,37,49,1036.52
166331,1700484600,1.40,2.10,1.46,3.49,1.46,3.49,40.6,51,1030.08
166331,1700481000,1.60,2.10,2.49,3.41,2.49,3.41,37,53,1028.636
166331,1700584800,5.10,6.10,10.34,12.79,10.34,12.79,44.2,38,1033.372
166331,1700587800,4.90,5.60,10.17,12.01,10.17,12.01,45,38,1032.608
166331,1700555400,4.20,5.00,9.12,12.36,9.12,12.36,32.8,53.2,1036.68
166331,1700506800,7.90,2.10,13.80,2.78,13.80,2.78,46.8,30.6,1031.29
166331,1700504400,1.90,2.20,2.58,3.32,2.58,3.32,48.8,28.6,1031.042
166331,1700564400,4.50,5.60,10.41,14.10,10.41,14.10,30.8,56.4,1036.008
166331,1700528400,3.00,4.20,5.82,8.43,5.82,8.43,39,43.8,1035.668
166331,1700611200,2.90,3.50,5.03,6.48,5.03,6.48,45,53.4,1027.036
166331,1700485800,27.40,32.00,55.26,61.83,71.45,82.61,44.6,46,1030.514
166331,1700518800,3.60,4.50,7.42,9.09,7.42,9.09,42,36,1033.65
166331,1700512200,1.30,1.70,1.57,2.02,1.57,2.02,44,33,1032.124
166331,1700475000,1.40,2.10,1.86,3.07,1.86,3.07,37.2,56,1026.204
166331,1700602200,1.20,1.70,1.19,2.09,1.19,2.09,45,36.6,1028.7
166331,1700548200,4.40,5.60,9.62,13.44,9.62,13.44,35,52,1036.524
166331,1700521800,7.90,8.70,17.52,20.69,17.52,20.69,40.8,38,1034.204
166331,1700496000,0.90,1.40,0.76,1.56,0.76,1.56,64,20,1031.168
166331,1700479800,5.60,6.50,13.54,16.14,13.54,16.14,37,53,1028.32
166331,1700503200,2.80,2.00,4.43,2.64,4.43,2.64,48.2,29,1030.836
166331,1700585400,4.90,5.90,10.10,12.24,10.10,12.24,44.4,38,1033.498
166331,1700543400,4.70,5.80,10.44,13.34,10.44,13.34,35,49.6,1036.096
166331,1700560800,3.60,4.50,7.96,10.16,7.96,10.16,31.4,54.8,1036.458
166331,1700529000,3.50,4.20,6.69,8.70,6.69,8.70,39,44,1035.746
166331,1700523600,4.30,5.00,8.92,10.71,8.92,10.71,39.8,40.4,1034.858
166331,1700490000,0.90,1.50,0.74,1.59,0.74,1.59,56.8,30.4,1031.052
166331,1700487000,3.90,1.90,6.04,2.51,6.04,2.51,48.2,39.4,1030.732
166331,1700604000,1.60,1.80,2.06,2.73,2.06,2.73,45.8,37.6,1028.114
166331,1700605200,1.80,2.40,2.85,3.57,2.85,3.57,46,40.2,1027.788
166331,1700592600,1.10,1.50,0.97,1.64,0.97,1.64,45.8,34,1030.634
166331,1700557200,3.80,4.70,8.45,11.02,8.45,11.02,31,55.6,1036.458
166331,1700558400,3.80,4.50,7.84,10.46,7.84,10.46,31.8,56,1036.352
