id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1692510000,15.20,17.80,27.56,30.19,27.72,31.15,68,62.4,1017.54
166331,1692514800,13.50,15.60,24.96,27.46,24.96,27.74,67,63.6,1018.04
166331,1692537000,11.60,13.80,19.41,24.25,19.41,24.26,75.4,54.4,1019.664
166331,1692498000,11.10,12.40,17.82,21.99,17.82,21.99,74,48.4,1016.16
166331,1692503400,12.30,13.80,21.03,24.06,21.03,24.06,72,53.6,1016.76
166331,1692494400,11.70,12.50,19.40,21.90,19.40,21.91,76.2,43,1015.752
166331,1692457800,7.50,8.90,11.85,13.77,11.85,13.77,74.6,49,1014.014
166331,1692460200,6.70,7.80,10.97,12.99,10.97,12.99,75.6,47.4,1014.398
166331,1692406200,15.90,18.10,26.73,29.03,27.76,31.33,74.4,47.8,1009.272
166331,1692453000,8.40,9.70,13.47,15.81,13.47,15.81,72,56.6,1013.954
166331,1692439800,2.00,2.60,2.57,3.64,2.57,3.64,71,55.2,1012.558
166331,1692405000,8.10,8.90,13.08,14.86,13.08,14.87,75,46.4,1009.122
166331,1692472200,6.10,7.60,9.79,11.61,9.79,11.61,79,46.4,1013.646
166331,1692454800,7.80,8.40,12.24,13.97,12.24,13.97,73.4,53,1013.962
166331,1692429000,1.70,2.30,1.92,2.90,1.92,2.90,71.8,54,1011.448
166331,1692468600,6.00,6.60,8.98,10.49,8.98,10.49,78,44.4,1013.412
166331,1692427800,1.50,2.10,1.93,2.42,1.93,2.42,72,54,1011.364
166331,1692425400,1.80,2.60,2.52,3.35,2.52,3.35,72,54,1011.402
166331,1692433200,2.00,2.30,2.48,3.23,2.48,3.23,71.4,54,1011.808
166331,1692448200,5.70,6.30,8.93,9.96,8.93,9.96,71,56.6,1013.374
166331,1692481200,6.90,7.30,10.65,11.58,10.65,11.58,79,45.6,1013.898
166331,1692426600,1.70,2.20,2.02,2.78,2.02,2.78,72.6,53.4,1011.282
166331,1692484200,5.70,6.50,8.53,10.18,8.53,10.18,78,44.4,1014.25
166331,1692471600,6.70,7.60,10.72,12.11,10.72,12.11,78.6,44.8,1013.592
166331,1692471000,7.00,7.90,10.54,12.82,10.54,12.82,78,44.2,1013.586
166331,1692466200,6.30,6.90,9.77,11.09,9.77,11.09,77.6,45,1013.994
166331,1692436200,1.40,2.30,1.73,2.63,1.73,2.63,71,54,1012.296
166331,1692418800,5.80,6.30,8.43,10.03,8.43,10.03,73.2,49,1010.752
166331,1692414000,9.80,10.40,15.71,18.03,15.71,18.06,74,47.8,1010.408
166331,1692456000,7.70,8.50,12.12,14.19,12.12,14.19,73.2,51,1014.198
166331,1692463200,6.60,7.10,10.24,11.68,10.24,11.68,77,45,1014.04
166331,1692300000,4.20,4.90,5.88,7.18,5.88,7.18,87.2,49.6,1012.326
166331,1692307200,4.80,5.80,6.69,8.21,6.69,8.21,89,48,1011.564
166331,1692297000,4.00,4.70,5.51,6.78,5.51,6.78,91,42.4,1012.762
166331,1692313200,6.10,6.80,8.59,10.29,8.59,10.29,85,51,1011.184
166331,1692311400,5.60,6.40,7.98,9.63,7.98,9.63,86,48.6,1011.334
166331,1692293400,4.50,5.00,6.40,7.55,6.40,7.55,91.4,42.6,1013.334
166331,1692295800,4.10,4.60,5.52,6.62,5.52,6.62,92.2,42.2,1012.828
166331,1692294600,4.80,5.40,6.78,7.92,6.78,7.92,92.6,42.2,1013.09
166331,1692310200,5.50,6.00,8.03,8.87,8.03,8.87,87,49,1011.29
166331,1692288600,3.10,3.60,4.05,4.78,4.05,4.78,93.2,42,1014.334
166331,1692303000,4.40,5.20,6.31,7.38,6.31,7.38,88,49.4,1011.794
166331,1692315600,6.40,7.40,9.35,11.26,9.35,11.26,83.4,53.8,1010.952
166331,1692301800,4.00,5.10,5.64,7.21,5.64,7.21,87.8,49.8,1011.946
166331,1692327600,7.50,8.60,11.21,13.46,11.21,13.46,78.8,64,1010.284
166331,1692375000,3.70,4.30,5.20,6.38,5.20,6.38,90,40.6,1005.828
166331,1692330600,5.90,6.80,8.44,10.78,8.44,10.78,78.2,62.2,1009.854
166331,1692346200,4.80,5.30,6.96,8.40,6.96,8.40,79,61.2,1006.896
166331,1692375600,3.40,3.70,4.66,5.33,4.66,5.33,89,40.8,1005.758
166331,1692382800,4.20,4.80,5.87,7.41,5.87,7.41,88.4,40.8,1005.742
166331,1692354600,2.70,3.50,3.65,5.22,3.65,5.22,74,70,1007.46
166331,1692366000,3.90,4.70,5.55,7.10,5.55,7.10,78.8,63.8,1005.696
166331,1692373200,3.40,4.30,4.76,6.29,4.76,6.29,91.2,42.8,1005.616
166331,1692342000,4.70,5.70,6.71,8.50,6.71,8.50,78.2,61.6,1007.648
166331,1692325800,7.00,8.70,10.32,13.63,10.32,13.63,79,64.6,1010.85
166331,1692397800,8.60,9.50,14.04,15.83,14.04,15.83,81,33,1007.452
166331,1692361200,3.50,4.60,4.33,6.93,4.33,6.93,72,72,1004.78
166331,1692322800,7.70,8.80,11.76,14.15,11.76,14.15,81.2,57.8,1011.524
166331,1692390600,4.00,4.50,5.68,6.63,5.68,6.63,84.2,37.6,1006.454
166331,1692325200,7.50,8.80,11.08,13.70,11.08,13.70,79.2,63.8,1010.96
166331,1692335400,5.50,6.20,7.87,9.57,7.87,9.57,79,61,1009.028
166331,1692363600,3.90,5.20,5.51,7.31,5.51,7.31,76,69.8,1006.044
166331,1692337800,5.60,6.60,8.14,10.16,8.14,10.16,79,61,1009.09
166331,1692385800,3.40,4.20,4.96,5.74,4.96,5.74,84.4,38.8,1005.99
166331,1692316800,6.60,7.80,9.64,12.03,9.64,12.03,82.8,55,1011.21
166331,1692359400,3.40,4.30,4.90,6.05,4.90,6.05,73,71.8,1005.538
166331,1692402600,6.10,7.00,9.38,11.15,9.38,11.15,76,41.8,1008.672
166331,1692383400,4.30,4.70,6.15,7.05,6.15,7.05,87,38.6,1005.694
166331,1692358200,3.00,4.20,4.24,6.04,4.24,6.04,73,71.4,1006.202
166331,1692393600,6.00,6.60,9.07,10.04,9.07,10.04,85,34.8,1006.568
166331,1692381000,4.60,5.10,6.48,7.49,6.48,7.49,87.6,40.4,1005.102
166331,1692365400,3.80,4.80,5.37,6.54,5.37,6.54,78.4,65.8,1006.06
166331,1692338400,5.60,6.40,8.11,10.16,8.11,10.16,79,61.6,1008.926
166331,1692319800,8.30,9.30,12.51,14.58,12.51,14.63,81,58,1010.926
166331,1692339000,5.40,6.70,8.11,10.38,8.11,10.38,79,62,1009.032
166331,1692507600,15.10,17.60,26.58,30.68,26.65,31.76,68.8,60.6,1017.188
166331,1692523200,11.40,13.80,21.15,25.41,21.15,25.42,65,67,1018.556
166331,1692514200,13.90,16.00,25.20,28.15,25.21,28.38,66.8,63.4,1017.746
166331,1692532800,12.20,15.40,22.25,26.92,22.25,27.01,68.4,65.2,1019.708
166331,1692532200,12.50,14.80,22.16,26.88,22.16,26.98,68,66.6,1019.838
166331,1692529800,11.70,13.60,20.69,24.46,20.69,24.48,66,68,1019.582
166331,1692540600,11.80,13.40,19.68,22.29,19.68,22.29,82.2,43.2,1019.204
166331,1692524400,11.70,13.60,20.62,25.00,20.62,25.00,65,67,1018.938
166331,1692497400,11.50,13.00,19.01,22.35,19.01,22.35,74,48.2,1016.026
166331,1692501000,12.30,13.70,19.96,24.67,19.96,24.70,73,48.2,1016.436
166331,1692537600,11.90,13.80,20.42,24.24,20.43,24.28,76.4,52,1019.554
166331,1692498600,10.60,12.10,17.35,19.78,17.35,19.78,73.8,48.6,1016.238
166331,1692513600,13.80,15.70,24.62,28.18,24.67,28.41,67,63.8,1017.736
166331,1692529200,11.30,13.30,19.79,24.15,19.79,24.16,66,67.8,1019.476
166331,1692489600,8.10,9.00,13.06,15.01,13.06,15.01,77.2,41.4,1015.214
166331,1692467400,5.70,6.60,8.69,10.35,8.69,10.35,77,44.2,1013.894
166331,1692432600,2.00,2.60,2.50,3.45,2.50,3.45,72,54,1011.766
166331,1692430200,2.00,2.30,2.48,3.13,2.48,3.13,71,54.6,1011.424
166331,1692438600,1.60,2.20,1.86,2.73,1.86,2.73,71,56.2,1012.564
166331,1692457200,9.30,10.40,14.82,17.73,14.93,18.03,75,49.8,1014.218
166331,1692477000,5.60,6.30,8.72,10.42,8.72,10.42,79,39.4,1013.748
166331,1692439200,1.80,2.40,2.36,3.02,2.36,3.02,71,56,1012.576
166331,1692451800,8.10,9.50,13.28,16.08,13.28,16.08,71,58.4,1013.658
166331,1692452400,8.10,9.40,13.56,16.39,13.56,16.39,71.6,57.4,1013.89
166331,1692420600,3.30,3.80,4.71,5.52,4.71,5.52,73,50.2,1011.04
166331,1692488400,6.70,7.80,10.37,12.28,10.37,12.28,77,42.4,1015.028
166331,1692411000,12.40,13.40,19.11,21.41,20.32,22.96,73.2,47,1010.254
166331,1692489000,7.50,7.90,12.29,12.70,12.29,12.70,77,43.4,1015.148
166331,1692443400,4.50,5.60,6.85,8.79,6.85,8.79,71,55,1012.808
166331,1692465600,6.70,7.20,10.26,11.06,10.26,11.06,78,45.4,1013.98
166331,1692403200,6.40,7.30,9.76,12.18,9.76,12.18,76,44,1008.842
166331,1692407400,13.50,14.60,21.45,24.75,21.51,25.03,73.6,49.6,1009.642
166331,1692408000,17.70,19.60,28.79,31.06,30.72,33.84,73,51.2,1009.744
166331,1692424200,1.70,2.30,2.10,2.86,2.10,2.86,73,54,1011.212
166331,1692410400,8.70,9.50,14.05,16.63,14.05,16.63,73.4,47.4,1010.088
166331,1692431400,2.00,2.50,2.66,3.40,2.66,3.40,71.8,54.4,1011.594
166331,1692294000,4.70,5.50,6.48,8.09,6.48,8.09,91,43,1013.162
166331,1692286200,3.50,4.30,4.59,6.08,4.59,6.08,89.8,45.8,1014.656
166331,1692283200,4.20,5.40,5.71,7.76,5.71,7.76,87,51.6,1014.95
166331,1692282000,4.30,5.30,6.00,7.28,6.00,7.28,85.2,54.4,1015.19
166331,1692312600,5.90,6.60,8.38,10.10,8.38,10.10,85,49.8,1011.024
166331,1692309000,4.90,5.70,7.12,8.43,7.12,8.43,87.4,49,1011.45
166331,1692292200,3.80,4.50,5.25,6.41,5.25,6.41,92.4,42.2,1013.37
166331,1692296400,4.30,4.90,5.98,7.10,5.98,7.10,92.4,42,1012.834
166331,1692401400,7.30,8.20,11.60,13.83,11.60,13.83,76.8,39.2,1008.572
166331,1692353400,2.40,3.00,2.56,3.52,2.56,3.52,75,70,1007.04
166331,1692390000,3.20,3.90,4.36,5.91,4.36,5.91,84.4,39.6,1006.514
166331,1692328800,7.40,8.40,11.44,13.10,11.44,13.10,78.6,63.6,1010.082
166331,1692331800,5.80,7.10,8.88,10.36,8.88,10.36,78.6,61.8,1009.616
166331,1692367800,3.90,4.50,5.25,6.47,5.25,6.47,79.8,59.8,1006.252
166331,1692322200,8.20,8.90,12.04,14.31,12.04,14.31,81,57.6,1011.366
166331,1692346800,4.80,6.00,6.84,9.05,6.84,9.05,79,62,1006.642
166331,1692336600,5.80,6.80,8.32,10.56,8.32,10.56,79,61,1009.008
166331,1692339600,5.30,6.30,7.72,10.09,7.72,10.09,79,61.8,1008.812
166331,1692354000,2.50,3.10,3.22,4.15,3.22,4.15,74.333,70,1007.023
166331,1692370200,2.90,4.00,3.93,5.53,3.93,5.53,86,50.8,1006.386
166331,1692331200,6.00,6.70,9.16,10.47,9.16,10.47,78.8,62,1009.758
166331,1692396600,7.50,8.10,12.03,13.65,12.03,13.65,82.8,33,1007.206
166331,1692349200,5.10,6.00,7.47,9.04,7.47,9.04,78.8,62.8,1005.95
166331,1692372600,3.60,4.40,5.20,6.07,5.20,6.07,90.2,45.2,1005.698
166331,1692391800,4.80,4.90,6.92,7.73,6.92,7.73,83.8,38.2,1006.33
166331,1692369600,3.60,4.40,4.91,6.39,4.91,6.39,83.8,55.8,1006.384
166331,1692358800,3.30,4.00,4.65,5.88,4.65,5.88,73,72,1005.904
166331,1692330000,6.30,7.60,9.31,11.07,9.31,11.07,78,62.6,1009.924
166331,1692332400,6.00,6.80,9.32,10.28,9.32,10.28,78.8,62,1009.206
166331,1692341400,4.70,5.80,6.64,8.63,6.64,8.63,78,61.8,1008.006
166331,1692520200,12.30,14.90,22.40,26.65,22.40,26.74,66,65.6,1018.512
166331,1692536400,12.00,14.30,19.93,24.81,19.93,24.87,74,56,1019.716
166331,1692528600,11.30,13.50,20.53,24.11,20.53,24.11,65,68,1019.444
166331,1692492000,9.20,9.60,14.63,16.19,14.63,16.19,78,40.8,1015.708
166331,1692506400,13.60,16.20,23.72,27.94,23.72,28.28,70,59,1017.148
166331,1692509400,12.90,15.80,23.66,27.72,23.66,27.83,68,62,1017.496
166331,1692522600,12.20,13.60,22.15,25.49,22.15,25.52,65,66.2,1018.52
166331,1692521400,12.10,14.40,21.64,25.99,21.64,26.04,65,66,1018.418
166331,1692534600,12.60,15.10,22.14,26.40,22.14,26.55,71,60.6,1019.76
166331,1692525600,11.00,13.30,20.42,24.43,20.42,24.43,65,67.4,1019.106
166331,1692511800,11.90,13.90,21.31,24.92,21.31,24.92,67,63.4,1017.7
166331,1692539400,11.80,12.80,19.01,22.00,19.01,22.00,81.6,45,1019.346
166331,1692491400,8.80,9.20,13.70,15.40,13.70,15.40,78,40.8,1015.562
166331,1692504000,12.90,14.80,21.99,25.53,21.99,25.59,72,56,1016.734
166331,1692526200,11.10,13.20,20.52,24.40,20.52,24.40,65,68,1019.18
166331,1692535800,11.90,13.90,19.86,24.43,19.86,24.43,73,57.8,1019.708
166331,1692517200,12.50,14.60,22.98,26.21,22.98,26.34,66,65,1018.406
166331,1692522000,12.90,15.00,22.97,28.02,22.97,28.17,65,66,1018.426
166331,1692520800,11.80,14.40,21.82,25.36,21.82,25.37,65.8,66,1018.45
166331,1692516000,13.40,15.90,24.14,27.30,24.14,27.50,66.4,65,1018.152
166331,1692490800,8.20,9.10,13.54,15.07,13.54,15.07,77.6,41,1015.452
166331,1692512400,11.50,14.10,21.23,25.54,21.23,25.56,67,64,1017.682
166331,1692510600,13.00,15.80,23.38,27.92,23.43,28.50,68,62.8,1017.612
166331,1692446400,4.60,6.10,7.38,9.57,7.38,9.57,71,56,1013.004
166331,1692462600,6.70,7.60,10.55,11.86,10.55,11.86,76,46.6,1013.678
166331,1692432000,2.20,2.60,2.67,3.65,2.67,3.65,72,54,1011.69
166331,1692481800,6.30,7.20,9.75,12.04,9.75,12.04,78.6,46,1013.984
166331,1692484800,6.40,7.40,10.15,12.18,10.15,12.18,78,45.2,1014.374
166331,1692444600,4.50,5.50,6.63,8.39,6.63,8.39,71,56.4,1012.986
166331,1692418200,5.90,6.60,9.63,9.94,9.63,9.94,73,48.2,1010.658
166331,1692430800,2.10,2.90,2.79,3.87,2.79,3.87,71.4,54.6,1011.516
166331,1692413400,8.60,9.50,13.66,16.21,13.66,16.21,74,47.4,1010.31
166331,1692480000,5.70,6.10,8.53,9.36,8.53,9.36,79,44.2,1013.822
166331,1692487800,6.50,7.20,10.06,11.68,10.06,11.68,77.6,43.2,1014.992
166331,1692444000,4.40,5.50,7.13,8.69,7.13,8.69,71,55.6,1012.992
166331,1692479400,5.60,6.50,8.49,10.58,8.49,10.58,79,40.8,1013.714
166331,1692422400,1.50,1.80,1.87,2.27,1.87,2.27,72,52.6,1011.074
166331,1692462000,6.80,7.50,10.50,12.33,10.50,12.33,76,46.4,1014.192
166331,1692421800,1.80,2.20,2.11,3.06,2.11,3.06,72.8,51.8,1011.104
166331,1692477600,5.50,6.20,8.41,9.60,8.41,9.60,79,39.2,1013.724
166331,1692442800,4.50,5.10,6.62,8.07,6.62,8.07,70.8,55.2,1012.764
166331,1692469200,6.40,7.20,9.94,11.33,9.94,11.33,78.6,45.2,1013.852
166331,1692468000,6.20,6.80,9.15,11.11,9.15,11.11,77.4,43.6,1013.386
166331,1692478200,5.70,6.50,9.02,10.50,9.02,10.50,79,38.8,1013.638
166331,1692427200,1.50,2.00,2.03,2.33,2.03,2.33,72,53.8,1011.274
166331,1692449400,6.10,7.20,9.60,11.90,9.60,11.90,70.8,58.2,1013.366
166331,1692415200,8.20,8.90,13.43,14.40,13.44,14.40,73,47.6,1010.528
166331,1692424800,2.70,3.30,3.69,4.36,3.69,4.36,72.6,53.6,1011.32
166331,1692305400,4.80,5.50,6.83,7.87,6.83,7.87,89,48.2,1011.568
166331,1692304200,4.70,5.20,6.85,7.47,6.85,7.47,89,48.2,1011.704
166331,1692303600,4.60,5.10,6.44,7.58,6.44,7.58,88.6,48.6,1011.68
166331,1692285600,3.60,4.30,4.56,5.75,4.56,5.75,88.8,48.4,1014.842
166331,1692301200,4.30,4.90,5.64,7.10,5.64,7.10,87.4,49,1012.054
166331,1692290400,3.30,4.10,4.48,5.37,4.48,5.37,92,43.2,1013.912
166331,1692284400,3.70,4.60,5.12,6.61,5.12,6.61,88,49.2,1014.922
166331,1692289800,3.20,3.90,4.02,5.01,4.02,5.01,92.6,42.2,1013.968
166331,1692316200,6.50,7.60,9.42,12.03,9.42,12.03,82.4,54.4,1010.632
166331,1692288000,2.70,3.30,3.16,4.38,3.16,4.38,92.4,44.2,1014.146
166331,1692283800,4.00,5.10,5.44,7.19,5.44,7.19,88,50.8,1014.982
166331,1692312000,5.80,6.70,8.20,10.25,8.20,10.25,85.8,49.2,1011.142
166331,1692360000,3.60,4.50,5.09,6.16,5.09,6.16,73,72,1005.4
166331,1692321600,7.60,9.00,11.81,14.02,11.81,14.02,81,57.2,1011.408
166331,1692340800,4.90,5.80,6.69,9.09,6.69,9.09,78.2,61.6,1008.336
166331,1692328200,7.60,8.40,10.98,12.97,10.98,12.97,78.2,64,1010.178
166331,1692381600,4.40,4.90,6.15,7.26,6.15,7.26,87,41.6,1005.668
166331,1692388200,3.40,4.30,4.64,6.10,4.64,6.10,84.8,42,1006.142
166331,1692402000,6.40,7.40,10.21,12.09,10.21,12.09,76.6,41,1008.622
166331,1692384000,3.40,4.10,4.79,5.72,4.79,5.72,85.4,37,1005.936
166331,1692318000,6.80,7.50,9.70,11.48,9.70,11.48,82,57,1010.878
166331,1692400200,10.60,10.90,16.54,18.50,16.54,18.50,78,36.6,1008.262
166331,1692319200,6.80,8.00,10.13,13.02,10.13,13.02,81,58,1010.954
166331,1692538200,11.70,13.30,19.75,23.18,19.75,23.18,77,49.4,1019.408
166331,1692499800,11.90,13.30,19.87,22.15,19.87,22.15,73.6,48,1016.392
166331,1692502200,12.80,14.10,22.29,24.11,22.29,24.12,73,51.4,1016.656
166331,1692528000,11.00,13.10,19.51,24.25,19.51,24.25,65,67.4,1019.342
166331,1692518400,13.00,15.10,23.19,26.74,23.19,26.81,66,65,1018.462
166331,1692534000,12.70,15.40,22.80,26.75,22.80,26.90,70,62.4,1019.7
166331,1692495000,12.80,14.00,21.43,23.99,21.43,24.00,76,45.6,1015.904
166331,1692517800,13.00,14.60,23.73,26.42,23.73,26.52,66,65,1018.418
166331,1692490200,8.20,8.50,13.46,14.75,13.46,14.75,77.2,41,1015.278
166331,1692496200,11.10,12.70,18.41,21.91,18.41,21.91,74.8,48,1016.01
166331,1692501600,12.10,13.90,20.44,23.95,20.44,24.08,73,49.2,1016.626
166331,1692527400,11.50,13.30,20.60,25.46,20.60,25.46,65,68,1019.394
166331,1692504600,13.20,15.50,22.53,27.02,22.53,27.13,71,57.6,1016.926
166331,1692496800,11.70,13.40,19.74,23.80,19.74,23.80,74.6,47.6,1016.052
166331,1692493800,9.70,10.50,15.19,18.69,15.19,18.69,76.8,43,1015.648
166331,1692423000,1.60,2.00,1.86,2.16,1.86,2.16,72.2,53,1011.074
166331,1692474600,6.10,7.20,9.20,11.51,9.20,11.51,80,42.4,1013.562
166331,1692475800,6.10,6.80,9.29,11.30,9.29,11.30,80,40.6,1013.542
166331,1692417000,6.90,7.70,11.07,12.18,11.07,12.18,73.2,48,1010.414
166331,1692474000,6.50,7.00,10.50,11.12,10.50,11.12,79.4,44.2,1013.246
166331,1692440400,2.60,3.10,3.61,4.05,3.61,4.05,71,55,1012.558
166331,1692442200,3.90,4.90,5.75,7.16,5.75,7.16,71,55.2,1012.794
166331,1692486000,6.90,8.20,10.75,13.41,10.75,13.41,77.8,44.4,1014.642
166331,1692404400,6.70,7.80,10.73,12.83,10.73,12.84,74.6,46.4,1008.628
166331,1692411600,8.80,9.40,13.73,15.66,13.73,15.66,73.8,47.2,1010.28
166331,1692438000,1.50,2.20,1.77,2.43,1.77,2.43,71,56.6,1012.606
166331,1692450600,7.10,8.70,11.25,14.93,11.25,14.93,71,58,1013.458
166331,1692409800,10.90,11.80,17.31,20.31,17.40,20.43,73,48,1010.144
166331,1692451200,8.60,9.40,13.60,15.65,13.60,15.65,71,58.2,1013.586
166331,1692465000,7.10,7.80,10.50,12.93,10.50,12.93,77.4,47.6,1013.546
166331,1692441600,3.30,3.70,5.10,5.16,5.10,5.16,71,55,1012.704
166331,1692454200,8.00,9.10,12.53,14.65,12.53,14.65,72.2,54.8,1014.114
166331,1692309600,4.90,6.00,6.70,8.86,6.70,8.86,87,49,1011.236
166331,1692298800,3.60,4.20,5.17,6.11,5.17,6.11,86.8,48.6,1012.126
166331,1692291600,3.60,4.30,4.88,5.68,4.88,5.68,92.4,42.8,1013.49
166331,1692304800,4.70,5.40,6.65,8.03,6.65,8.03,89,48,1011.664
166331,1692308400,4.90,5.40,6.99,7.80,6.99,7.80,88,48.2,1011.512
166331,1692306600,4.90,5.50,6.88,8.18,6.88,8.18,89,47.2,1011.538
166331,1692299400,3.80,4.60,5.50,7.16,5.50,7.16,87,49.6,1012.464
166331,1692286800,3.40,4.00,4.29,5.84,4.29,5.84,91.4,45,1014.62
166331,1692285000,3.40,4.20,4.64,5.83,4.64,5.83,87.8,49.4,1014.82
166331,1692313800,6.40,7.50,9.37,11.42,9.37,11.42,85,51.4,1011.196
166331,1692364800,3.60,5.10,5.06,7.42,5.06,7.42,77,66.8,1005.952
166331,1692384600,3.60,4.10,4.99,5.89,4.99,5.89,86,36.6,1005.974
166331,1692348600,4.80,5.90,6.82,8.80,6.82,8.80,79,63,1005.798
166331,1692324000,7.80,9.10,11.90,14.85,11.90,14.85,80.2,58.6,1011.086
166331,1692318600,6.80,7.70,10.37,11.97,10.37,11.97,80.8,57.6,1010.76
166331,1692371400,3.60,3.90,4.77,5.52,4.77,5.52,87.8,46.6,1006.398
166331,1692388800,3.40,4.10,4.78,6.00,4.78,6.00,86,40.2,1006.252
166331,1692343800,4.80,5.80,6.51,9.15,6.51,9.15,79,61.2,1007.24
166331,1692369000,3.40,4.10,4.60,5.78,4.60,5.78,80.6,59,1006.356
166331,1692387000,3.80,4.20,5.26,5.91,5.26,5.91,83,43.2,1006.38
166331,1692387600,3.50,4.20,4.96,6.03,4.96,6.03,83,42.8,1006.1
166331,1692373800,3.80,4.10,5.03,5.97,5.03,5.97,91,41.8,1005.986
166331,1692345000,4.90,5.90,6.90,8.83,6.90,8.83,79,61.4,1006.496
166331,1692347400,5.10,5.90,7.30,8.75,7.30,8.75,78.8,62.2,1006.194
166331,1692349800,4.70,5.80,7.06,8.44,7.06,8.44,77.6,65,1006.55
166331,1692317400,6.90,7.80,10.43,11.96,10.43,11.96,82,56,1011.058
166331,1692376800,3.20,3.40,4.37,4.75,4.37,4.75,89,38.6,1005.274
166331,1692342600,4.70,5.60,6.93,8.73,6.93,8.73,78.4,61.6,1007.106
166331,1692380400,4.10,5.20,5.74,7.25,5.74,7.25,88.8,41.4,1005.096
166331,1692394800,6.20,6.70,9.66,10.73,9.66,10.73,84.6,33.8,1006.68
166331,1692395400,6.60,7.10,10.53,11.41,10.53,11.41,84,32.8,1006.846
166331,1692382200,4.30,4.90,6.04,7.11,6.04,7.11,86.6,39.8,1005.268
166331,1692321000,7.90,8.80,11.78,13.62,11.78,13.62,81,57.8,1011.298
166331,1692525000,11.20,13.60,20.15,25.17,20.15,25.21,65,67,1018.936
166331,1692495600,10.70,12.20,17.77,20.54,17.77,20.54,75,48.2,1015.962
166331,1692516600,12.90,15.50,23.35,27.73,23.36,27.92,66,64.8,1018.292
166331,1692526800,11.60,13.20,20.58,24.88,20.58,24.88,65,68.2,1019.388
166331,1692538800,11.70,13.20,18.32,22.94,18.32,22.95,79.2,48.2,1019.512
166331,1692523800,11.20,13.80,20.58,24.97,20.58,25.00,65,67,1018.76
166331,1692508200,18.80,22.50,33.07,36.39,35.05,41.13,69,61.4,1017.446
166331,1692533400,12.90,14.80,23.27,25.96,23.27,26.01,69.2,64.2,1019.582
166331,1692433800,2.00,2.30,2.58,3.10,2.58,3.10,71.4,54,1011.744
166331,1692434400,1.60,2.30,1.99,2.81,1.99,2.81,71,54,1011.882
166331,1692405600,9.20,9.90,14.61,16.86,14.61,16.86,75,46.8,1009.328
166331,1692476400,6.20,7.20,9.00,10.73,9.00,10.73,79.6,40,1013.694
166331,1692406800,23.30,25.20,36.12,38.31,41.09,45.19,74,49.6,1009.498
166331,1692419400,6.30,7.30,9.64,11.17,9.64,11.17,73.4,49,1010.816
166331,1692482400,5.60,6.80,8.99,10.55,8.99,10.55,78,44.4,1014.016
166331,1692455400,7.40,8.30,11.82,13.77,11.82,13.77,74,51.6,1014.072
166331,1692412800,8.80,9.90,13.85,17.13,13.85,17.13,74,47.2,1010.314
166331,1692458400,7.20,8.40,11.41,13.33,11.41,13.33,75,48.2,1014.4
166331,1692486600,7.10,7.90,11.51,12.76,11.51,12.76,77.6,43.4,1014.696
