id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690843800,4.00,4.50,5.76,6.70,5.76,6.70,79,49.8,1015.472
166331,1690805400,4.00,4.50,5.69,6.58,5.69,6.58,71,59,1016.148
166331,1690809600,3.70,4.50,5.51,6.59,5.51,6.59,75,53.6,1015.904
166331,1690797000,3.20,4.00,4.67,5.84,4.67,5.84,66,65,1015.046
166331,1690792200,3.10,3.80,4.52,5.69,4.52,5.69,67.4,63.2,1014.438
166331,1690803600,3.40,4.00,5.10,5.78,5.10,5.78,70,60,1015.9
166331,1690809000,3.60,4.10,5.04,6.01,5.04,6.01,74,55,1015.966
166331,1690801200,3.40,3.90,4.87,5.97,4.87,5.97,67.2,64,1015.536
166331,1690845000,3.80,4.30,5.32,6.63,5.32,6.63,79,49.2,1015.61
166331,1690816200,4.00,4.40,5.55,6.54,5.55,6.54,89.8,35.6,1015.562
166331,1690839000,4.10,4.50,6.07,6.73,6.07,6.73,82,42.4,1014.698
166331,1690833600,5.30,5.50,7.55,8.48,7.55,8.48,86.4,36.6,1014
166331,1690823400,4.10,4.90,5.77,7.23,5.77,7.23,90,30.2,1014.548
166331,1690794000,3.50,4.00,4.92,6.26,4.92,6.26,66.6,64.8,1014.638
166331,1690882200,3.30,3.80,4.70,5.95,4.70,5.95,66,67,1020.534
166331,1690850400,5.80,6.60,8.70,10.11,8.70,10.11,77,58,1016.384
166331,1690896000,3.10,3.40,3.99,4.61,3.99,4.61,75,52.4,1022.302
166331,1690869600,4.30,4.80,6.50,7.64,6.50,7.64,69.8,66,1019.286
166331,1690905600,2.10,2.80,2.48,3.66,2.48,3.66,85.8,35.4,1022.118
166331,1690881600,3.30,4.00,4.80,6.33,4.80,6.33,66.2,67,1020.474
166331,1690873800,4.40,5.00,6.51,7.45,6.51,7.45,67.6,68,1019.482
166331,1690895400,2.90,3.50,3.68,4.68,3.68,4.68,73.6,54.6,1022.204
166331,1690894200,3.10,3.70,4.59,5.30,4.59,5.30,71.4,56.2,1022.304
166331,1690899000,2.40,2.80,2.82,3.68,2.82,3.68,82,41.4,1022.35
166331,1690863600,5.10,6.00,7.82,9.39,7.82,9.39,72.6,63,1019.066
166331,1690882800,3.30,3.80,4.85,5.82,4.85,5.82,66,66.6,1020.58
166331,1690909200,1.90,2.20,2.00,2.83,2.00,2.83,89.2,29.6,1021.462
166331,1690877400,4.30,4.90,6.51,7.76,6.51,7.76,66.2,69,1019.86
166331,1690870200,4.40,4.80,6.49,7.56,6.49,7.56,69,66.8,1019.25
166331,1690723200,2.00,2.50,2.25,3.36,2.25,3.36,74.6,53.4,1015.382
166331,1690746600,1.90,2.10,1.91,2.22,1.91,2.22,90,29.4,1013.934
166331,1690744800,1.80,2.30,1.94,2.76,1.94,2.76,90.2,28,1014.324
166331,1690726800,1.90,2.50,2.04,2.88,2.04,2.88,79.2,47.2,1015.484
166331,1690729800,1.80,2.40,1.81,2.75,1.81,2.75,86.4,38.8,1015.526
166331,1690728600,1.90,2.40,1.94,2.80,1.94,2.80,81.2,45,1015.59
166331,1690706400,2.40,2.80,3.24,4.13,3.24,4.13,68.2,68,1013.57
166331,1690751400,1.80,2.50,2.04,3.32,2.04,3.32,88.4,32.6,1013.492
166331,1690711200,2.30,2.80,3.09,4.20,3.09,4.20,67,66.8,1013.848
166331,1690732800,1.90,2.30,2.12,2.79,2.12,2.79,86.8,34.8,1015.57
166331,1690688400,2.30,2.70,3.14,3.76,3.14,3.76,70,67.8,1012.858
166331,1690755600,2.00,2.50,2.49,3.05,2.49,3.05,87,31.4,1013.288
166331,1690708200,2.20,3.10,3.04,4.27,3.04,4.27,68,67,1013.606
166331,1690720800,2.00,2.40,2.52,3.13,2.52,3.13,71,59.2,1014.848
166331,1690685400,2.80,3.60,4.10,5.10,4.10,5.10,70,72.8,1011.954
166331,1690737600,1.70,2.10,1.90,2.30,1.90,2.30,88.8,32.6,1015.162
166331,1690742400,1.90,2.20,1.94,2.74,1.94,2.74,91.2,30.2,1014.558
166331,1690693200,1.50,2.00,1.77,2.08,1.77,2.08,69.333,64.667,1013.097
166331,1690721400,2.00,2.30,2.49,2.67,2.49,2.67,72,58.4,1014.98
166331,1690717200,1.90,2.50,2.64,3.40,2.64,3.40,68,64.4,1014.646
166331,1690686000,2.20,2.80,3.15,3.89,3.15,3.89,69.6,69.6,1011.784
166331,1690710000,2.30,2.90,3.05,3.91,3.05,3.91,68,67,1013.838
166331,1690713600,2.00,2.70,2.89,3.97,2.89,3.97,67,67,1014.14
166331,1690846200,4.00,4.40,6.00,7.04,6.00,7.04,79,47.8,1015.802
166331,1690800000,3.10,3.70,4.60,5.49,4.60,5.49,66,65,1015.266
166331,1690830600,5.80,6.40,8.66,10.19,8.66,10.19,83,53.2,1014.604
166331,1690773000,6.90,7.30,10.82,12.16,10.82,12.16,73,55,1014.66
166331,1690841400,4.10,4.90,5.85,7.18,5.85,7.18,80,45.8,1014.952
166331,1690799400,3.10,4.00,4.59,6.11,4.59,6.11,66,65.2,1015.262
166331,1690767000,13.70,14.20,21.92,23.98,22.61,25.30,77,45.6,1014.396
166331,1690844400,4.00,4.50,5.40,6.79,5.40,6.79,79,48.8,1015.548
166331,1690820400,4.00,4.80,5.49,6.86,5.49,6.86,90,33,1015.106
166331,1690790400,3.30,3.80,4.80,5.57,4.80,5.57,68,62,1014.278
166331,1690786800,3.10,3.70,4.46,5.49,4.46,5.49,69.8,60,1014.206
166331,1690770000,8.10,9.30,12.93,15.23,12.93,15.23,74,53.4,1014.606
166331,1690775400,5.50,6.40,8.21,9.71,8.21,9.71,72.2,56.2,1014.78
166331,1690818000,3.90,4.60,5.58,6.64,5.58,6.64,91.6,35,1015.34
166331,1690825800,5.00,5.50,7.39,8.33,7.39,8.33,89.4,31.4,1014.426
166331,1690830000,5.60,6.10,8.35,9.80,8.35,9.80,81.8,53.8,1014.722
166331,1690819800,3.90,4.90,5.73,6.97,5.73,6.97,91,33.8,1015.182
166331,1690811400,3.70,4.50,5.56,6.86,5.56,6.86,77.8,45.6,1015.826
166331,1690766400,4.00,4.50,6.14,7.33,6.14,7.33,77.8,43.8,1014.274
166331,1690837800,3.70,4.00,5.19,6.18,5.19,6.18,83.2,43.8,1014.634
166331,1690768200,10.80,11.40,17.53,19.56,17.53,19.56,76,50.4,1014.52
166331,1690835400,4.90,5.20,6.77,7.69,6.77,7.69,88,39.8,1014.098
166331,1690769400,9.60,10.30,15.42,17.45,15.42,17.46,74.8,52.2,1014.518
166331,1690815000,4.30,4.70,6.27,6.73,6.27,6.73,88.6,37,1015.49
166331,1690764000,2.70,3.30,3.77,4.80,3.77,4.80,79.6,40.8,1013.8
166331,1690777800,4.50,5.00,6.51,7.78,6.51,7.78,72,58.6,1014.904
166331,1690776600,6.80,7.40,10.72,11.65,10.72,11.65,71.6,58.6,1014.73
166331,1690891800,3.40,3.80,5.05,5.95,5.05,5.95,69,62,1022.178
166331,1690879200,3.70,4.60,5.45,7.09,5.45,7.09,67,69.4,1020.12
166331,1690884600,3.00,3.80,4.61,5.66,4.61,5.66,65,66.2,1020.698
166331,1690886400,3.50,3.90,5.10,6.19,5.10,6.19,65,68,1021.306
166331,1690866600,5.00,5.50,7.72,9.10,7.72,9.10,71,65.4,1019.312
166331,1690878600,3.90,4.80,5.67,7.26,5.67,7.26,67,69,1020.066
166331,1690880400,3.70,4.50,5.37,6.92,5.37,6.92,67,68,1020.266
166331,1690893000,3.20,3.80,4.64,5.33,4.64,5.33,70,60.6,1022.324
166331,1690878000,4.20,4.80,6.05,8.04,6.05,8.04,66.8,69,1019.952
166331,1690873200,4.30,4.80,6.44,7.51,6.44,7.51,68,68,1019.422
166331,1690884000,3.20,3.70,4.69,5.86,4.69,5.86,65.2,66,1020.684
166331,1690875600,4.40,4.80,6.46,7.39,6.46,7.39,67,69.6,1019.618
166331,1690917600,1.00,1.50,0.75,1.50,0.75,1.50,91,27.2,1020.926
166331,1690912200,1.50,1.90,1.35,2.25,1.35,2.25,88.4,31.8,1021.272
166331,1690881000,3.60,4.00,5.13,6.48,5.13,6.48,66.8,67.6,1020.34
166331,1690854000,4.70,5.20,6.59,7.95,6.59,7.95,76.8,57.8,1017.492
166331,1690887600,3.10,3.50,4.45,5.40,4.45,5.40,66,66.8,1021.532
166331,1690889400,3.30,3.70,4.49,5.58,4.49,5.58,67,65.2,1021.934
166331,1690862400,4.00,4.80,5.90,7.12,5.90,7.12,73.2,61.4,1019.034
166331,1690857000,5.10,5.50,7.51,8.52,7.51,8.52,74.8,61.6,1017.83
166331,1690908600,1.80,2.40,1.91,3.00,1.91,3.00,87.8,32.6,1021.498
166331,1690876200,4.40,5.20,6.87,7.86,6.87,7.86,67,69,1019.74
166331,1690912800,1.40,1.90,1.31,2.05,1.31,2.05,87.8,31.6,1021.346
166331,1690899600,2.30,2.80,2.73,3.82,2.73,3.82,84.2,39.8,1022.374
166331,1690708800,2.40,2.90,3.33,4.09,3.33,4.09,67.6,66.4,1013.542
166331,1690731000,1.70,2.20,1.88,2.68,1.88,2.68,85.8,37.8,1015.57
166331,1690734000,1.80,2.20,2.02,2.37,2.02,2.37,87.8,35.6,1015.376
166331,1690758600,2.40,2.80,3.17,3.93,3.17,3.93,84.2,34.6,1013.286
166331,1690725000,2.00,2.40,2.41,3.04,2.41,3.04,76,50.2,1015.474
166331,1690697400,1.50,1.90,1.61,2.60,1.61,2.60,69,64,1013.36
166331,1690689600,2.30,2.70,3.05,3.52,3.05,3.52,70,67,1013.066
166331,1690741200,1.90,2.20,1.88,2.56,1.88,2.56,90.8,31.6,1014.746
166331,1690690800,2.20,2.40,2.85,3.50,2.85,3.50,70,66.8,1013.052
166331,1690730400,1.80,2.30,1.99,2.56,1.99,2.56,85.6,37.2,1015.534
166331,1690686600,2.00,2.60,2.62,3.45,2.62,3.45,70,68.6,1011.982
166331,1690747800,1.80,2.20,1.95,2.71,1.95,2.71,89.8,31.6,1013.65
166331,1690709400,2.30,3.00,3.08,4.21,3.08,4.21,68,67,1013.77
166331,1690683600,5.60,6.30,8.61,10.02,8.61,10.02,68.6,82.6,1011.63
166331,1690698600,1.70,2.30,1.98,2.79,1.98,2.79,68.333,64,1012.573
166331,1690757400,2.10,2.60,2.73,3.66,2.73,3.66,85.4,33,1013.408
166331,1690727400,1.90,2.50,2.33,3.07,2.33,3.07,80.4,45.4,1015.62
166331,1690738200,1.90,2.00,2.23,2.40,2.23,2.40,89,32.8,1015.036
166331,1690759200,2.20,2.80,2.97,3.73,2.97,3.73,84,35.4,1013.362
166331,1690749000,1.80,2.00,2.16,2.55,2.16,2.55,90,28.8,1013.674
166331,1690747200,1.70,2.20,2.02,2.38,2.02,2.38,90,30,1013.972
166331,1690699200,1.60,2.00,1.95,2.63,1.95,2.63,69,65,1013.287
166331,1690802400,3.30,4.20,4.90,6.18,4.90,6.18,68.8,62,1015.72
166331,1690763400,2.90,3.40,3.85,5.10,3.85,5.10,80.2,42,1013.882
166331,1690814400,3.90,4.60,5.49,6.60,5.49,6.60,87,37.4,1015.594
166331,1690788600,3.00,3.60,4.36,5.37,4.36,5.37,69,62,1014.112
166331,1690806000,4.00,4.40,5.71,6.63,5.71,6.63,71.2,58.2,1016.248
166331,1690771800,5.90,6.60,9.15,9.94,9.15,9.94,73,55.2,1014.648
166331,1690774200,6.00,6.20,8.86,10.15,8.86,10.15,73,57.4,1014.702
166331,1690833000,5.10,5.70,7.17,9.23,7.17,9.23,87,39,1014.11
166331,1690791000,3.20,3.80,4.70,5.74,4.70,5.74,68,62.4,1014.306
166331,1690792800,3.90,4.50,5.53,6.83,5.53,6.83,67,64.6,1014.402
166331,1690765200,3.70,4.30,5.31,6.25,5.31,6.25,79,41.4,1014.05
166331,1690796400,3.20,3.70,4.67,5.71,4.67,5.71,66,65,1014.912
166331,1690782000,3.60,4.00,5.35,6.24,5.35,6.24,71,59,1014.662
166331,1690772400,5.30,5.80,7.78,9.52,7.78,9.52,73,54.8,1014.684
166331,1690788000,3.40,3.90,4.84,5.90,4.84,5.90,69,61.8,1014.134
166331,1690774800,6.10,6.90,9.54,11.29,9.54,11.29,72.8,56.4,1014.658
166331,1690776000,9.00,9.80,14.45,16.98,14.45,16.98,72,57.2,1014.842
166331,1690897200,2.60,3.10,3.29,4.27,3.29,4.27,77.6,49.2,1022.414
166331,1690909800,1.60,2.10,1.87,2.67,1.87,2.67,88.2,30.4,1021.44
166331,1690849200,8.70,9.00,13.59,15.17,13.59,15.17,77,55.2,1016.08
166331,1690851000,5.90,6.40,8.54,10.53,8.54,10.53,76.4,56.6,1016.53
166331,1690905000,2.20,2.90,3.02,3.97,3.02,3.97,85,35.2,1022.072
166331,1690885200,3.30,3.80,4.60,5.89,4.60,5.89,65,67,1020.98
166331,1690919400,1.10,1.30,0.77,1.20,0.77,1.20,88.6,27,1020.64
166331,1690852200,4.20,4.70,5.96,7.22,5.96,7.22,77,54.8,1016.918
166331,1690861200,4.10,4.80,5.91,7.45,5.91,7.45,74,62,1018.898
166331,1690913400,1.10,1.60,0.85,1.80,0.85,1.80,88.2,32,1021.388
166331,1690883400,3.10,3.80,4.55,5.73,4.55,5.73,65.8,66,1020.646
166331,1690854600,5.20,5.50,7.64,8.36,7.64,8.36,76.2,59.8,1017.616
166331,1690874400,4.10,4.90,5.96,7.70,5.96,7.70,66.4,72.2,1019.508
166331,1690910400,1.60,2.00,1.59,2.21,1.59,2.21,88.8,30.6,1021.438
166331,1690858200,5.30,5.50,7.90,8.98,7.90,8.98,74.2,62.4,1018.232
166331,1690885800,3.50,4.00,4.92,6.00,4.92,6.00,65,67.8,1021.092
166331,1690869000,4.50,5.10,6.62,8.02,6.62,8.02,70,66,1019.342
166331,1690887000,3.10,3.80,4.70,5.62,4.70,5.62,65.8,67.2,1021.454
166331,1690735200,1.90,2.40,1.91,2.67,1.91,2.67,89.8,33,1015.222
166331,1690756200,2.00,2.60,2.48,3.41,2.48,3.41,86.8,31.6,1013.328
166331,1690750200,2.00,2.20,1.98,2.46,1.98,2.46,89.6,30,1013.554
166331,1690729200,1.70,2.30,1.83,2.62,1.83,2.62,84,41.6,1015.526
166331,1690714800,1.90,2.60,2.52,3.57,2.52,3.57,67,66.8,1014.226
166331,1690712400,2.00,2.80,2.64,3.92,2.64,3.92,67,67.4,1014.044
166331,1690752000,2.10,2.30,2.64,2.96,2.64,2.96,88,32.8,1013.458
166331,1690741800,1.80,2.20,1.81,2.60,1.81,2.60,91,29.4,1014.658
166331,1690720200,1.90,2.40,2.41,3.45,2.41,3.45,70.4,60.2,1014.788
166331,1690753800,1.90,2.50,1.91,3.12,1.91,3.12,87,34.4,1013.404
166331,1690746000,1.90,2.20,1.99,2.39,1.99,2.39,90,30.8,1014.082
166331,1690710600,2.10,3.00,2.92,4.22,2.92,4.22,67.8,66.6,1013.808
166331,1690704600,1.70,2.20,2.09,2.90,2.09,2.90,68.8,66.2,1013.408
166331,1690707600,2.50,2.80,3.40,4.13,3.40,4.13,68,67,1013.566
166331,1690690200,2.10,2.70,2.82,3.60,2.82,3.60,70,67,1013.034
166331,1690687200,2.00,2.50,2.91,3.18,2.91,3.18,70,68,1012.208
166331,1690701600,1.40,2.10,1.54,2.56,1.54,2.56,68.8,64.4,1013.126
166331,1690695600,1.30,1.60,1.26,2.08,1.26,2.08,69,65,1013.31
166331,1690687800,2.40,2.90,3.33,4.05,3.33,4.05,70,68.2,1012.708
166331,1690716600,2.10,2.50,2.67,3.51,2.67,3.51,67.8,64.8,1014.578
166331,1690808400,3.70,4.10,5.29,5.75,5.29,5.75,74,55.6,1016.048
166331,1690831800,5.80,6.60,8.31,9.98,8.31,9.98,85.4,49.6,1014.36
166331,1690817400,4.10,4.70,5.65,6.71,5.65,6.71,90,35.8,1015.356
166331,1690767600,11.20,12.00,17.89,20.23,17.95,20.49,76.2,48,1014.436
166331,1690831200,5.90,6.50,8.65,9.82,8.65,9.82,84,53,1014.522
166331,1690812000,3.70,4.20,5.45,6.50,5.45,6.50,79.2,44.6,1015.756
166331,1690797600,3.30,4.00,4.83,6.29,4.83,6.29,65.8,65.8,1014.952
166331,1690842000,4.20,5.00,6.04,7.42,6.04,7.42,79.4,46.6,1015.09
166331,1690803000,3.50,4.00,5.05,6.17,5.05,6.17,69.2,61.4,1015.904
166331,1690780200,4.00,4.80,6.03,7.35,6.03,7.35,71.8,59.6,1014.86
166331,1690819200,3.70,4.40,5.25,6.28,5.25,6.28,90.8,31.4,1015.248
166331,1690824600,4.50,5.20,6.97,7.95,6.97,7.95,88.4,31.2,1014.484
166331,1690827600,5.60,6.20,8.39,9.79,8.39,9.79,87.4,34.4,1014.888
166331,1690840800,4.30,4.80,6.11,7.28,6.11,7.28,80,45.4,1014.93
166331,1690828200,4.60,5.10,7.08,7.95,7.08,7.95,84.6,38.4,1015.094
166331,1690806600,3.60,4.10,5.26,6.05,5.26,6.05,72,58.2,1016.144
166331,1690804200,3.50,3.90,5.26,5.98,5.26,5.98,70,59.2,1016.134
166331,1690794600,3.10,4.10,4.41,6.27,4.41,6.27,66,65.8,1014.606
166331,1690810200,3.80,4.10,5.23,5.71,5.23,5.71,76.4,52.2,1015.794
166331,1690768800,15.80,16.70,25.83,28.15,26.39,29.45,75,50.8,1014.526
166331,1690847400,5.60,6.40,8.82,10.38,8.82,10.38,78,50.8,1015.828
166331,1690785000,3.30,3.70,4.95,5.53,4.95,5.53,70,59.4,1014.508
166331,1690828800,5.30,6.60,7.75,10.27,7.75,10.27,81.8,46.8,1015.036
166331,1690793400,4.50,5.20,6.72,8.12,6.72,8.12,67,64.8,1014.446
166331,1690787400,3.30,3.80,4.65,5.58,4.65,5.58,69,60.6,1014.162
166331,1690810800,3.90,4.10,5.41,5.96,5.41,5.96,77,48.8,1015.762
166331,1690798800,3.10,3.80,4.68,5.95,4.68,5.95,66,65.6,1015.246
166331,1690801800,3.30,4.00,4.80,6.16,4.80,6.16,68,63,1015.742
166331,1690908000,1.70,2.50,2.17,3.15,2.17,3.15,86.4,33.6,1021.698
166331,1690902000,2.50,2.80,3.00,3.85,3.00,3.85,87.6,34.4,1022.292
166331,1690897800,2.50,3.10,3.24,4.33,3.24,4.33,78.6,46.8,1022.368
166331,1690858800,5.10,5.60,7.77,9.21,7.77,9.21,74,63.4,1018.4
166331,1690890600,3.00,3.90,4.31,5.58,4.31,5.58,68,64,1022.018
166331,1690893600,3.10,3.60,4.44,5.24,4.44,5.24,70.8,59,1022.312
166331,1690914000,1.30,1.70,0.94,1.59,0.94,1.59,89.2,31.4,1021.296
166331,1690853400,4.00,4.70,5.86,7.54,5.86,7.54,77,57,1017.268
166331,1690849800,6.10,6.60,9.64,10.84,9.64,10.84,77,56.2,1016.204
166331,1690915800,1.30,1.60,0.97,1.44,0.97,1.44,90,29.6,1021.15
166331,1690875000,4.30,4.90,6.63,7.66,6.63,7.66,67,69.8,1019.618
166331,1690904400,2.30,2.80,3.01,3.76,3.01,3.76,85.8,34.2,1022.146
166331,1690870800,4.30,4.90,6.34,7.96,6.34,7.96,69,66.6,1019.32
166331,1690865400,5.00,5.60,7.41,8.43,7.41,8.43,71.4,65,1019.142
166331,1690857600,4.60,5.70,7.05,8.69,7.05,8.69,75,62,1018.13
166331,1690898400,2.40,2.90,2.90,3.82,2.90,3.82,80,43,1022.32
166331,1690911000,1.30,1.70,1.18,1.97,1.18,1.97,89.4,30,1021.314
166331,1690872000,4.20,5.30,6.53,7.64,6.53,7.64,68.2,67,1019.286
166331,1690867800,4.70,5.40,7.19,8.16,7.19,8.16,71,66,1019.286
166331,1690916400,1.20,1.40,1.00,1.33,1.00,1.33,90,29.2,1021.11
166331,1690918800,0.90,1.40,0.74,1.42,0.74,1.42,89.4,27.6,1020.868
166331,1690892400,3.30,3.50,4.88,5.32,4.88,5.32,69.6,61,1022.224
166331,1690855800,4.80,5.50,7.13,8.37,7.13,8.37,76,61.8,1017.808
166331,1690890000,3.00,3.70,4.48,5.72,4.48,5.72,68,64.6,1021.968
166331,1690694400,1.60,2.00,2.21,2.78,2.21,2.78,69,64,1013.215
166331,1690717800,2.10,2.60,2.69,3.37,2.69,3.37,68.2,64.2,1014.658
166331,1690705200,2.00,2.40,2.44,3.38,2.44,3.38,68,67,1013.458
166331,1690736400,1.60,2.10,1.64,2.43,1.64,2.43,91,31.4,1015.102
166331,1690699800,1.60,1.80,1.92,2.67,1.92,2.67,69,65,1013.365
166331,1690719000,2.00,2.30,2.56,3.10,2.56,3.10,69,62.2,1014.764
166331,1690692000,2.30,2.70,2.93,3.67,2.93,3.67,70,66,1013.207
166331,1690722000,1.90,2.30,2.01,3.10,2.01,3.10,72.4,56.2,1015.176
166331,1690745400,1.80,2.10,2.09,2.23,2.09,2.23,89.8,30.8,1014.158
166331,1690701000,1.60,2.00,1.91,2.75,1.91,2.75,69,64,1013.174
166331,1690752600,1.80,2.30,2.04,2.91,2.04,2.91,88,34.4,1013.464
166331,1690758000,2.10,2.70,2.60,3.81,2.60,3.81,85,33,1013.422
166331,1690756800,2.10,2.80,2.56,3.67,2.56,3.67,86,33,1013.286
166331,1690740000,1.70,2.00,1.68,2.59,1.68,2.59,90.2,32.6,1014.87
166331,1690738800,1.80,2.20,1.77,2.51,1.77,2.51,89,32.6,1014.936
166331,1690732200,1.70,2.10,1.84,2.61,1.84,2.61,88,34.4,1015.504
166331,1690735800,1.80,2.30,1.91,2.56,1.91,2.56,89.8,31,1015.16
166331,1690737000,1.70,2.40,1.72,2.78,1.72,2.78,90,31.4,1015.16
166331,1690744200,2.10,2.40,2.33,2.89,2.33,2.89,91,28.4,1014.336
166331,1690703400,1.50,2.10,1.84,2.77,1.84,2.77,69,65.4,1013.074
166331,1690723800,1.90,2.20,2.03,2.71,2.03,2.71,75,51.6,1015.396
166331,1690760400,2.40,2.70,3.07,3.63,3.07,3.63,82.8,36,1013.296
166331,1690700400,1.50,2.00,1.68,2.61,1.68,2.61,69,64.8,1013.304
166331,1690707000,2.40,2.80,3.47,3.89,3.47,3.89,68,67.2,1013.592
166331,1690684200,4.30,5.30,6.38,7.55,6.38,7.55,69.6,78.6,1011.948
166331,1690761600,2.40,2.90,3.31,4.08,3.31,4.08,82,37.6,1013.586
166331,1690807200,3.70,4.30,5.30,6.61,5.30,6.61,72.8,58,1016.198
166331,1690826400,5.50,6.10,8.31,9.44,8.31,9.44,89.4,31.2,1014.324
166331,1690846800,4.20,4.90,6.26,7.14,6.26,7.14,79,52,1015.81
166331,1690789200,2.90,3.80,4.14,5.57,4.14,5.57,69,62.2,1014.1
166331,1690779000,4.50,5.00,6.39,7.70,6.39,7.70,72,58,1014.948
166331,1690815600,4.00,4.80,5.58,6.97,5.58,6.97,89.4,36.6,1015.526
166331,1690791600,2.90,3.40,4.10,5.18,4.10,5.18,68,63,1014.374
166331,1690842600,4.00,4.70,5.82,7.17,5.82,7.17,79,47.8,1015.258
166331,1690834200,4.80,5.60,6.62,8.32,6.62,8.32,87,36.25,1014.05
166331,1690765800,3.70,4.00,5.38,6.38,5.38,6.38,78.2,42.8,1014.008
166331,1690813200,4.60,5.10,6.47,7.88,6.47,7.88,84,40.2,1015.64
166331,1690812600,4.00,4.50,5.50,6.74,5.50,6.74,81.8,43.2,1015.606
166331,1690795800,3.00,4.00,4.29,6.01,4.29,6.01,66,65.6,1014.722
166331,1690824000,4.30,4.80,6.08,7.04,6.08,7.04,90,31,1014.492
166331,1690785600,3.20,3.80,4.64,5.58,4.64,5.58,70,59.6,1014.44
166331,1690825200,5.00,5.60,6.74,8.46,6.74,8.46,89,32.2,1014.442
166331,1690789800,3.10,3.70,4.50,5.58,4.50,5.58,68.2,62,1014.138
166331,1690911600,1.40,1.80,1.50,2.06,1.50,2.06,88.2,30.8,1021.314
166331,1690901400,2.30,2.70,2.84,3.66,2.84,3.66,87.6,34,1022.292
166331,1690902600,2.50,3.00,3.23,4.16,3.23,4.16,88,33.6,1022.23
166331,1690876800,4.10,5.10,6.34,8.01,6.34,8.01,66.8,68.8,1019.852
166331,1690903200,2.50,3.00,3.39,3.97,3.39,3.97,87.2,33.4,1022.228
166331,1690888800,3.30,3.90,4.94,5.84,4.94,5.84,67,66,1021.824
166331,1690856400,5.00,5.60,7.47,8.84,7.47,8.84,75.4,61.8,1017.886
166331,1690918200,1.00,1.40,0.76,1.30,0.76,1.30,90.2,27.2,1020.9
166331,1690855200,4.60,5.40,6.81,7.97,6.81,7.97,76,61,1017.736
166331,1690851600,5.20,5.70,7.89,8.92,7.89,8.92,76.6,56.4,1016.754
166331,1690894800,3.00,3.40,4.00,4.83,4.00,4.83,72.6,55.6,1022.334
166331,1690852800,4.20,4.70,6.14,7.23,6.14,7.23,77,56.6,1017.062
166331,1690860600,4.30,4.90,6.13,7.40,6.13,7.40,74,62,1018.778
166331,1690867200,4.70,5.80,7.14,8.87,7.14,8.87,71,66,1019.316
166331,1690903800,2.50,2.80,3.03,3.84,3.03,3.84,86.2,34.6,1022.2
166331,1690915200,1.10,1.40,0.61,1.23,0.61,1.23,89.8,28.6,1021.272
