id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690522800,6.60,7.20,9.88,11.12,9.88,11.12,81.6,65,1013.71
166331,1690563000,12.50,13.50,19.02,21.97,19.02,21.97,101,36.5,1015.795
166331,1690561800,11.70,12.40,17.60,20.61,17.60,20.61,101.8,37,1015.944
166331,1690576200,11.80,12.90,18.94,21.46,18.94,21.46,101,32.5,1012.808
166331,1690569600,12.20,13.70,19.95,23.38,19.95,23.38,101.5,33,1014.03
166331,1690575000,11.50,13.50,17.92,21.60,17.92,21.60,100.4,32.2,1012.604
166331,1690579800,12.70,14.00,20.13,23.64,20.13,23.64,100,34.75,1012.245
166331,1690522200,6.40,7.50,9.47,11.37,9.47,11.37,81.4,64,1013.434
166331,1690504200,8.00,8.90,12.65,14.71,12.65,14.71,86,63,1012.485
166331,1690581000,12.50,14.30,20.27,22.99,20.27,22.99,99,37.333,1012.387
166331,1690569000,12.30,13.70,19.53,20.96,19.53,20.96,101,33,1014.23
166331,1690519200,7.30,8.20,11.22,12.68,11.22,12.68,82.4,64,1013.31
166331,1690550400,7.50,8.50,11.07,13.58,11.07,13.58,86.25,57.5,1016.783
166331,1690585800,12.80,15.20,20.89,25.13,20.89,25.14,96.5,42,1012.39
166331,1690520400,6.80,7.90,10.04,12.27,10.04,12.27,84,64,1014.5
166331,1690625400,11.70,12.90,19.01,22.36,19.01,22.36,82,65.75,1010.438
166331,1690591200,13.70,14.70,22.41,24.30,22.41,24.30,91.4,50,1012.464
166331,1690621200,12.30,13.50,19.49,21.99,19.49,21.99,83,64.6,1011.452
166331,1690617600,12.00,12.60,19.47,20.45,19.47,20.45,82.8,63.6,1010.342
166331,1690598400,14.20,16.40,22.91,28.56,22.92,28.91,88,55.6,1012.568
166331,1690602600,14.00,15.90,23.10,26.72,23.10,26.88,86,59,1012.868
166331,1690599600,14.00,15.30,22.54,25.61,22.54,25.69,87.5,56.75,1012.452
166331,1690618200,12.00,13.00,19.24,20.76,19.24,20.76,83,63,1011
166331,1690616400,12.40,13.10,19.09,22.47,19.09,22.47,84,63,1010.86
166331,1690493400,7.80,8.50,11.74,13.18,11.74,13.18,88,61,1010.97
166331,1690694400,1.60,2.00,2.21,2.78,2.21,2.78,69,64,1013.215
166331,1690717800,2.10,2.60,2.69,3.37,2.69,3.37,68.2,64.2,1014.658
166331,1690705200,2.00,2.40,2.44,3.38,2.44,3.38,68,67,1013.458
166331,1690736400,1.60,2.10,1.64,2.43,1.64,2.43,91,31.4,1015.102
166331,1690699800,1.60,1.80,1.92,2.67,1.92,2.67,69,65,1013.365
166331,1690719000,2.00,2.30,2.56,3.10,2.56,3.10,69,62.2,1014.764
166331,1690692000,2.30,2.70,2.93,3.67,2.93,3.67,70,66,1013.207
166331,1690722000,1.90,2.30,2.01,3.10,2.01,3.10,72.4,56.2,1015.176
166331,1690701000,1.60,2.00,1.91,2.75,1.91,2.75,69,64,1013.174
166331,1690740000,1.70,2.00,1.68,2.59,1.68,2.59,90.2,32.6,1014.87
166331,1690738800,1.80,2.20,1.77,2.51,1.77,2.51,89,32.6,1014.936
166331,1690732200,1.70,2.10,1.84,2.61,1.84,2.61,88,34.4,1015.504
166331,1690735800,1.80,2.30,1.91,2.56,1.91,2.56,89.8,31,1015.16
166331,1690737000,1.70,2.40,1.72,2.78,1.72,2.78,90,31.4,1015.16
166331,1690703400,1.50,2.10,1.84,2.77,1.84,2.77,69,65.4,1013.074
166331,1690723800,1.90,2.20,2.03,2.71,2.03,2.71,75,51.6,1015.396
166331,1690700400,1.50,2.00,1.68,2.61,1.68,2.61,69,64.8,1013.304
166331,1690707000,2.40,2.80,3.47,3.89,3.47,3.89,68,67.2,1013.592
166331,1690684200,4.30,5.30,6.38,7.55,6.38,7.55,69.6,78.6,1011.948
166331,1690580400,12.80,14.20,21.10,23.02,21.10,23.02,99.8,36.2,1012.466
166331,1690513800,7.60,9.30,11.46,15.03,11.46,15.03,84,66,1014.265
166331,1690555800,9.40,10.30,14.82,16.26,14.82,16.26,95.5,41.5,1015.957
166331,1690525800,6.40,7.10,9.19,11.08,9.19,11.08,80.4,65.2,1013.816
166331,1690524600,6.20,7.00,9.02,11.05,9.02,11.05,81.6,65,1014.138
166331,1690574400,11.90,13.00,19.45,21.24,19.45,21.24,99.5,32,1011.875
166331,1690584000,13.50,15.40,22.73,26.77,22.73,26.81,97.333,40.333,1011.867
166331,1690506000,9.30,9.40,14.96,15.82,14.96,15.82,85,66,1013.3
166331,1690557600,9.20,10.50,14.00,17.26,14.00,17.26,97.2,41.2,1016.198
166331,1690546800,6.40,7.30,9.19,11.16,9.19,11.16,81,65,1016.59
166331,1690519800,7.20,8.10,10.73,13.01,10.73,13.01,84,64,1014.415
166331,1690564800,11.80,13.90,18.20,22.93,18.20,22.93,101.5,38,1015.24
166331,1690571400,11.30,13.30,17.68,22.28,17.68,22.28,100.5,34,1013.775
166331,1690573200,12.30,13.10,17.56,20.54,17.56,20.54,101,32,1013.7
166331,1690524000,6.30,7.00,9.13,10.66,9.13,10.66,81.2,64.4,1013.456
166331,1690614600,12.30,13.80,19.71,22.41,19.71,22.41,84.2,62.8,1011.07
166331,1690620600,11.90,12.30,18.46,19.98,18.46,19.98,82,64,1010.666
166331,1690611600,12.10,14.50,21.00,24.91,21.00,24.91,85,60,1011.34
166331,1690589400,14.50,16.00,23.93,27.15,23.94,27.38,92,50,1011.704
166331,1690597800,15.30,16.50,25.30,28.00,25.45,28.79,87,55.2,1011.742
166331,1690593000,40.50,45.00,50.30,55.47,69.64,77.88,90.6,51.2,1012.456
166331,1690623600,11.70,12.60,18.28,20.34,18.28,20.34,82.2,64.4,1010.57
166331,1690605600,13.70,14.80,21.88,25.40,21.88,25.45,85.2,58,1011.972
166331,1690617000,11.30,13.30,18.37,22.70,18.37,22.70,83.4,62.8,1010.434
166331,1690591800,13.10,14.90,21.50,25.18,21.50,25.21,90.4,50.2,1012.06
166331,1690602000,14.40,16.00,23.15,26.63,23.16,26.77,86.6,58.6,1012.9
166331,1690494600,7.80,8.40,11.97,12.98,11.97,12.98,88,62,1011.115
166331,1690489800,10.20,11.40,15.45,18.59,15.45,18.59,90,57.6,1009.956
166331,1690492200,7.80,7.90,11.43,12.20,11.43,12.20,88.667,59,1011.03
166331,1690708800,2.40,2.90,3.33,4.09,3.33,4.09,67.6,66.4,1013.542
166331,1690731000,1.70,2.20,1.88,2.68,1.88,2.68,85.8,37.8,1015.57
166331,1690734000,1.80,2.20,2.02,2.37,2.02,2.37,87.8,35.6,1015.376
166331,1690725000,2.00,2.40,2.41,3.04,2.41,3.04,76,50.2,1015.474
166331,1690697400,1.50,1.90,1.61,2.60,1.61,2.60,69,64,1013.36
166331,1690689600,2.30,2.70,3.05,3.52,3.05,3.52,70,67,1013.066
166331,1690741200,1.90,2.20,1.88,2.56,1.88,2.56,90.8,31.6,1014.746
166331,1690690800,2.20,2.40,2.85,3.50,2.85,3.50,70,66.8,1013.052
166331,1690730400,1.80,2.30,1.99,2.56,1.99,2.56,85.6,37.2,1015.534
166331,1690686600,2.00,2.60,2.62,3.45,2.62,3.45,70,68.6,1011.982
166331,1690709400,2.30,3.00,3.08,4.21,3.08,4.21,68,67,1013.77
166331,1690683600,5.60,6.30,8.61,10.02,8.61,10.02,68.6,82.6,1011.63
166331,1690698600,1.70,2.30,1.98,2.79,1.98,2.79,68.333,64,1012.573
166331,1690727400,1.90,2.50,2.33,3.07,2.33,3.07,80.4,45.4,1015.62
166331,1690738200,1.90,2.00,2.23,2.40,2.23,2.40,89,32.8,1015.036
166331,1690699200,1.60,2.00,1.95,2.63,1.95,2.63,69,65,1013.287
166331,1690549800,7.90,8.50,11.62,13.67,11.62,13.67,84.667,58.667,1016.1
166331,1690578000,11.60,13.60,19.80,22.38,19.80,22.38,101,31.5,1012.515
166331,1690587000,12.90,14.70,21.38,25.20,21.38,25.25,95,45.25,1012.373
166331,1690578600,11.60,13.30,18.97,21.88,18.97,21.88,100.4,33.2,1011.918
166331,1690514400,7.90,9.00,12.12,14.63,12.12,14.63,83.8,65.6,1014.068
166331,1690504800,8.90,9.60,13.33,15.50,13.33,15.50,85,63.5,1012.72
166331,1690576800,11.70,13.30,18.64,21.66,18.64,21.66,101,34,1012.305
166331,1690548600,6.90,7.80,10.10,11.85,10.10,11.85,82.5,61,1015.982
166331,1690506600,9.70,10.40,14.60,16.41,14.60,16.41,85,66,1013.315
166331,1690551000,8.10,8.90,12.76,14.55,12.76,14.55,86,56,1016.42
166331,1690582200,13.50,15.90,21.60,26.17,21.60,26.36,98,38.667,1012.32
166331,1690558200,9.90,10.40,15.04,16.58,15.04,16.58,97.6,39.8,1016.236
166331,1690586400,12.90,14.40,20.40,24.54,20.40,24.55,96,43.2,1012.618
166331,1690568400,12.20,14.20,18.85,23.56,18.85,23.56,103,32,1014.16
166331,1690567800,12.70,14.80,20.38,24.23,20.38,24.23,103,32.333,1014.217
166331,1690553400,7.70,9.00,11.79,14.20,11.79,14.20,91.5,50.5,1016.585
166331,1690559400,9.40,10.70,14.52,17.89,14.52,17.89,101,37,1016.083
166331,1690551600,8.30,8.70,12.55,13.65,12.55,13.65,88,54.75,1016.697
166331,1690610400,12.90,13.90,20.71,21.53,20.71,21.53,83,59,1009.17
166331,1690596600,17.90,20.00,29.69,32.70,30.69,35.19,88.4,54.8,1012.24
166331,1690606200,13.80,14.50,22.34,25.21,22.34,25.25,85,58.5,1011.865
166331,1690623000,11.60,12.70,18.59,21.36,18.59,21.36,83,64.6,1011.044
166331,1690606800,13.50,14.20,21.78,24.41,21.78,24.45,85.5,59.25,1011.882
166331,1690588800,14.10,15.00,21.72,25.46,21.72,25.51,92.8,49,1012.412
166331,1690590600,13.70,15.40,22.04,26.11,22.04,26.20,90.75,50.25,1011.365
166331,1690624200,11.50,12.60,18.09,21.06,18.09,21.06,82,65,1010.488
166331,1690612200,13.50,14.40,21.42,23.88,21.42,23.88,84.5,61,1010.945
166331,1690615200,12.30,13.00,20.22,21.72,20.22,21.72,84,63,1010.938
166331,1690590000,13.90,15.50,22.48,26.44,22.48,26.57,91.2,49.4,1011.574
166331,1690596000,13.50,15.10,22.51,26.14,22.51,26.34,89,54,1012.76
166331,1690608600,15.00,14.50,22.81,23.95,22.81,23.95,86,60,1012.02
166331,1690490400,9.70,10.70,15.40,17.16,15.40,17.16,89.6,59,1010.6
166331,1690739400,1.80,2.40,1.86,2.87,1.86,2.87,90,32.2,1014.922
166331,1690722600,1.80,2.30,1.94,2.68,1.94,2.68,73.4,55,1015.26
166331,1690716000,2.00,2.30,2.40,3.29,2.40,3.29,67,65.6,1014.4
166331,1690743000,1.80,2.40,2.16,2.68,2.16,2.68,91.4,30.2,1014.52
