id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1689403800,6.60,7.10,9.78,11.16,9.78,11.16,78,71,1014.228
166331,1689394800,6.30,7.00,9.44,10.93,9.44,10.93,80.8,63.4,1014.002
166331,1689384600,12.80,13.20,20.02,22.73,20.02,22.73,84,65,1011.582
166331,1689394200,6.40,6.70,9.31,10.58,9.31,10.58,81.6,63.4,1013.966
166331,1689408000,6.80,7.20,10.01,11.83,10.01,11.83,77.4,71.8,1013.418
166331,1689403200,6.30,7.10,9.57,11.07,9.57,11.07,78,70.4,1014.216
166331,1689405000,7.20,7.20,10.60,11.30,10.60,11.30,78,71.5,1014.25
166331,1689258000,15.60,16.40,25.22,27.32,25.24,27.42,87,54.8,1010.984
166331,1689273000,16.80,17.40,26.79,28.74,26.92,29.17,98.2,32.6,1007.786
166331,1689266400,14.90,15.40,23.35,25.58,23.35,25.58,98,35,1009.088
166331,1689244800,47.60,50.40,55.83,58.28,84.43,88.41,77.8,68.4,1012.634
166331,1689237000,17.70,19.20,29.91,31.98,30.57,33.75,77,69,1012.536
166331,1689241200,13.90,14.90,23.09,25.17,23.09,25.24,76,70,1012.716
166331,1689237600,17.60,19.00,29.30,31.84,29.94,33.57,77,69,1012.61
166331,1689271200,16.40,17.20,25.98,28.99,26.15,29.54,98,32.8,1008.118
166331,1689253200,14.90,15.60,23.30,25.92,23.50,26.27,85,55.4,1011.72
166331,1689273600,17.20,18.40,27.11,29.89,27.16,30.56,98.6,32.4,1007.186
166331,1689252000,14.70,15.10,22.64,25.73,22.64,25.80,84.2,60,1011.818
166331,1689235200,14.50,15.90,23.86,27.12,23.86,27.34,77,69,1012.63
166331,1689213000,13.70,14.30,21.36,23.90,21.36,23.91,80,63.8,1013.83
166331,1689243600,27.10,29.10,39.94,41.45,47.69,50.84,77,69.2,1012.646
166331,1689256200,15.70,16.00,25.49,27.05,25.52,27.12,86.8,55,1011.426
166331,1689276600,17.90,18.20,28.25,30.51,28.56,31.59,98.8,32,1006.954
166331,1689208200,11.70,11.90,18.54,20.91,18.54,20.91,83,57.6,1013.778
166331,1689228600,13.60,14.10,22.12,23.79,22.12,23.79,77,67.2,1012.766
166331,1689225600,15.70,16.30,25.37,27.60,25.41,27.79,77,67,1012.95
166331,1689232800,17.00,18.80,28.84,31.11,29.46,32.53,76,68.4,1012.612
166331,1689212400,15.40,15.90,24.65,26.34,25.15,26.91,80,63,1013.808
166331,1689258600,16.50,16.90,26.79,28.22,26.84,28.42,87.8,54.6,1010.918
166331,1689264600,16.80,16.80,26.27,27.94,26.53,28.46,97.2,38.8,1009.352
166331,1689231000,15.10,16.00,24.68,27.23,24.71,27.31,76.2,67.8,1012.612
166331,1689256800,16.20,15.60,25.81,25.91,25.88,25.98,87.8,54,1011.336
166331,1689286200,16.60,17.90,26.65,29.31,26.74,29.79,93.4,40,1006.806
166331,1689222600,14.40,15.70,23.63,26.74,23.63,26.88,78.8,67,1013.094
166331,1689274800,16.20,16.60,26.20,28.33,26.24,28.73,99.4,31.4,1007.506
166331,1689278400,18.30,18.80,28.57,30.96,28.90,32.22,99,33.6,1006.79
166331,1689259200,16.80,17.10,26.20,28.91,26.22,29.29,88.8,53.8,1010.834
166331,1689285600,17.30,18.00,28.19,29.85,28.41,30.53,94,40,1006.666
166331,1689292200,4.10,4.80,6.03,7.37,6.03,7.37,79,63,1010.7
166331,1689289200,3.30,3.60,4.40,5.14,4.40,5.14,88,39.6,1009.672
166331,1689315000,9.10,10.60,14.07,18.01,14.07,18.01,75,74.8,1012.434
166331,1689357000,6.80,7.10,9.88,11.47,9.88,11.47,90.2,47.8,1012.996
166331,1689327000,12.30,13.50,20.15,22.59,20.15,22.59,76,73,1014.406
166331,1689309000,7.40,8.30,10.88,12.69,10.88,12.69,76.4,71,1012.852
166331,1689331800,3.70,4.20,4.69,6.01,4.69,6.01,74.4,74,1011.892
166331,1689298800,4.80,5.70,6.92,8.28,6.92,8.28,77,68.4,1011.842
166331,1689298200,5.00,5.60,7.29,8.99,7.29,8.99,76.6,67.6,1011.088
166331,1689313800,6.90,8.10,10.86,12.90,10.86,12.90,76,72,1012.158
166331,1689344400,4.60,5.00,6.67,7.23,6.67,7.23,82.6,59.2,1013.292
166331,1689325800,11.70,13.10,19.17,22.37,19.17,22.38,76,74,1013.244
166331,1689359400,4.40,4.90,6.05,7.40,6.05,7.40,92.6,42.8,1012.824
166331,1689337200,5.30,5.90,7.90,9.03,7.90,9.03,78,68.8,1012.8
166331,1689340200,10.60,10.80,16.29,17.47,16.29,17.47,80.4,63,1012.792
166331,1689324600,10.60,12.10,17.45,20.60,17.45,20.60,75.4,75,1012.682
166331,1689371400,4.10,4.50,5.68,6.62,5.68,6.62,88.8,48.6,1011.388
166331,1689378600,8.70,9.20,13.16,15.15,13.16,15.15,87,55.6,1012.256
166331,1689299400,5.20,6.10,7.58,9.27,7.58,9.27,77,68.6,1011.848
166331,1689322800,7.30,7.90,11.08,13.10,11.08,13.10,75,74,1012.95
166331,1689357600,5.60,6.40,8.23,9.77,8.23,9.77,91.2,46.4,1013.04
166331,1689301800,5.30,5.90,7.71,9.21,7.71,9.21,76,69,1011.918
166331,1689323400,9.40,9.80,14.36,16.51,14.36,16.51,76,74,1013.382
166331,1689353400,7.50,8.30,11.35,13.07,11.35,13.07,91.4,46.4,1013.012
166331,1689293400,4.70,5.20,6.72,7.91,6.72,7.91,77.8,65.2,1011.112
166331,1689317400,8.30,8.90,12.47,14.24,12.47,14.24,75.6,73,1012.664
166331,1689156000,16.90,17.80,27.35,29.75,27.47,30.47,78,65.4,1013.512
166331,1689187200,13.40,13.90,20.58,23.21,20.58,23.21,94.4,44,1012.324
166331,1689174600,14.30,14.80,21.79,25.07,21.79,25.11,95.6,37,1013.202
166331,1689151200,16.30,17.40,26.33,29.05,26.39,29.53,79,64,1013.064
166331,1689161400,18.40,18.90,29.58,31.21,30.22,32.67,79.2,63,1014.202
166331,1689178200,15.20,15.80,23.93,26.69,23.94,26.76,97.2,34.8,1012.842
166331,1689156600,16.70,17.80,26.92,30.01,26.99,30.80,77.4,65,1013.204
166331,1689196800,10.80,11.80,16.98,19.33,16.98,19.33,87,52,1012.956
166331,1689198000,8.20,9.00,12.52,14.30,12.52,14.30,84.6,50.8,1012.968
166331,1689195000,11.80,13.20,18.76,22.04,18.76,22.04,89.8,49,1012.306
166331,1689179400,15.60,16.50,24.97,27.89,25.02,28.15,95,38.6,1012.906
166331,1689391800,7.10,7.60,10.84,12.21,10.84,12.21,81.8,63.2,1013.148
166331,1689382200,14.40,14.80,23.42,24.75,23.51,24.89,85.6,62,1012.134
166331,1689401400,6.70,7.10,10.47,11.02,10.47,11.02,79,69,1014.432
166331,1689407400,6.40,7.00,9.44,11.24,9.44,11.24,78,71,1013.654
166331,1689386400,10.70,11.30,16.66,18.81,16.66,18.81,83.8,66.2,1012.472
166331,1689404400,6.50,7.30,9.72,11.54,9.72,11.54,77.6,71,1013.912
166331,1689232200,18.50,20.00,30.67,32.62,31.80,34.99,76,68.2,1012.666
166331,1689267000,15.50,14.70,24.84,25.37,24.84,25.40,97.6,34.4,1009.06
166331,1689231600,19.80,21.40,30.93,33.20,33.58,36.88,76.2,68,1012.706
166331,1689242400,16.90,18.20,27.11,29.45,28.39,31.40,76.8,70,1012.654
166331,1689214200,13.60,14.20,21.87,24.71,21.87,24.71,79.8,64.2,1013.666
166331,1689234000,15.00,16.10,25.11,26.90,25.12,27.05,76.4,69,1012.508
166331,1689251400,14.60,14.40,23.20,24.11,23.20,24.12,82.8,60.8,1011.914
166331,1689263400,15.80,16.20,24.37,27.36,24.37,27.51,95.4,41.4,1009.648
166331,1689269400,16.70,17.50,26.66,29.04,26.92,29.81,98,34.6,1008.55
166331,1689287400,17.30,18.00,27.54,29.63,27.74,30.45,92.2,41.2,1006.99
166331,1689282600,17.60,19.00,27.80,30.92,27.97,32.15,93.8,39,1006.35
166331,1689248400,13.40,14.40,21.44,24.47,21.44,24.48,79.6,65,1012.262
166331,1689238800,18.40,19.90,29.20,32.05,30.34,34.32,77,69,1012.758
166331,1689209400,12.20,13.20,19.15,22.33,19.15,22.33,82,59.8,1013.658
166331,1689208800,11.70,13.00,18.40,22.61,18.40,22.61,82,58.2,1013.748
166331,1689228000,18.50,19.70,29.40,31.42,30.92,34.08,77,67,1012.788
166331,1689247800,13.60,14.50,21.77,24.66,21.77,24.68,79,65,1012.444
166331,1689238200,15.70,16.80,25.75,28.03,25.77,28.24,77,69.2,1012.594
166331,1689261000,16.70,17.20,26.87,28.52,26.97,28.80,92,47.4,1010.468
166331,1689286800,16.70,17.60,27.23,29.41,27.37,29.99,92.8,40.6,1006.588
166331,1689259800,18.20,18.10,28.55,30.14,29.28,31.11,89.2,51.4,1010.76
166331,1689361200,4.00,4.30,5.54,6.14,5.54,6.14,93.6,41.6,1012.618
166331,1689328800,7.00,8.00,10.51,12.77,10.51,12.77,75,74,1013.904
166331,1689335400,4.30,4.90,5.92,7.17,5.92,7.17,75.8,72,1011.98
166331,1689315600,7.40,9.00,11.58,14.34,11.58,14.34,74.8,74.2,1011.784
166331,1689352800,7.20,7.90,11.13,12.38,11.13,12.38,92,46,1013.19
166331,1689352200,7.40,8.30,11.10,13.13,11.10,13.13,92,46.2,1013.096
166331,1689313200,7.40,8.30,11.36,13.31,11.36,13.31,76,72,1011.968
166331,1689300000,5.10,6.00,7.47,8.84,7.47,8.84,77,68,1011.622
166331,1689365400,3.30,3.80,4.67,5.49,4.67,5.49,95,40.2,1012.208
166331,1689349800,6.10,6.80,9.24,10.77,9.24,10.77,93.4,47,1012.948
166331,1689334200,4.10,4.60,5.59,6.68,5.59,6.68,75.6,73,1012.694
166331,1689337800,7.40,8.20,11.17,13.27,11.17,13.27,78.2,67.6,1012.844
166331,1689348000,5.70,6.10,8.34,9.51,8.34,9.51,89,50.4,1013.358
166331,1689361800,3.30,4.00,4.48,5.13,4.48,5.13,94.6,40.6,1012.558
166331,1689306000,6.50,7.50,10.11,11.35,10.11,11.35,76,70,1012.74
166331,1689312000,6.30,7.20,9.65,11.40,9.65,11.40,76,71.2,1012.418
166331,1689343200,4.20,4.80,5.91,7.32,5.91,7.32,82,60.6,1013.808
166331,1689336600,4.70,5.40,6.87,8.23,6.87,8.23,78,68.6,1012.738
166331,1689305400,6.20,7.30,9.65,11.16,9.65,11.16,76,69.8,1012.45
166331,1689303000,5.20,6.10,7.86,9.65,7.86,9.65,76,69,1011.914
166331,1689369600,3.90,4.40,5.29,6.31,5.29,6.31,93,44.2,1011.844
166331,1689366600,3.60,4.20,4.82,5.71,4.82,5.71,94.8,40.8,1012.072
166331,1689367800,3.50,3.90,4.95,5.68,4.95,5.68,93.2,41.8,1011.722
166331,1689310800,7.20,8.10,10.99,13.04,10.99,13.04,76,71,1012.664
166331,1689354600,8.00,8.50,11.32,13.37,11.32,13.37,90.6,49.4,1013.316
166331,1689292800,5.20,5.80,7.65,9.20,7.65,9.20,78.8,64.6,1010.902
166331,1689295800,4.40,5.50,6.66,8.19,6.66,8.19,77,68.2,1010.458
166331,1689304800,5.70,6.80,8.53,10.33,8.53,10.33,75.6,69.2,1012.142
166331,1689376200,8.40,9.10,12.68,14.49,12.68,14.49,87.4,54.2,1011.932
166331,1689367200,3.90,4.40,5.30,6.08,5.30,6.08,94.2,41.4,1012.02
166331,1689319800,7.00,8.30,10.54,12.94,10.54,12.94,75.2,73,1012.138
166331,1689184200,15.00,15.70,24.32,26.25,24.34,26.35,95.4,43,1012.29
166331,1689173400,15.80,16.30,25.07,27.57,25.55,28.34,94.6,38.4,1013.188
166331,1689163200,18.80,20.30,30.17,32.30,31.31,34.50,80.6,61.4,1014.18
166331,1689169200,17.60,18.70,28.47,30.59,28.79,31.68,87,50.8,1013.73
166331,1689170400,17.20,18.50,27.18,29.37,27.43,29.93,88,48.2,1012.854
166331,1689165600,18.30,19.00,29.61,30.93,30.30,32.14,83,57,1014.252
166331,1689199800,10.80,10.80,16.89,17.98,16.89,17.98,85.6,51.4,1013.24
166331,1689190800,13.30,13.80,20.08,23.22,20.08,23.22,91.2,46.6,1012.5
166331,1689159000,17.70,18.70,28.99,30.77,29.50,32.01,78,65,1013.962
166331,1689189600,13.30,13.90,21.04,23.06,21.04,23.06,92,46.2,1012.362
166331,1689171000,17.40,17.70,27.38,29.60,27.48,30.26,89.6,46.8,1013.444
166331,1689406800,6.80,7.40,10.20,12.02,10.20,12.02,77.2,71.8,1013.326
166331,1689384000,16.60,17.20,26.64,28.39,27.35,29.36,85,63.6,1012.368
166331,1689395400,6.40,6.80,9.53,10.70,9.53,10.70,80.8,64.8,1014.178
166331,1689380400,8.90,9.50,13.32,15.58,13.32,15.58,87,56,1012.714
166331,1689397200,6.40,6.50,9.45,10.34,9.45,10.34,79.4,65.4,1013.66
166331,1689381600,9.30,9.70,13.66,15.68,13.66,15.68,86,59.2,1012.478
166331,1689390600,10.10,10.60,15.89,18.75,15.89,18.75,82.4,64.2,1012.742
166331,1689392400,6.60,7.20,9.87,11.57,9.87,11.57,81,63.8,1012.54
166331,1689379200,8.50,9.40,12.77,15.67,12.77,15.67,86.4,55.8,1012.25
166331,1689405600,6.80,7.00,10.07,10.63,10.07,10.63,78,71.2,1014.168
166331,1689393000,6.60,7.30,10.01,11.28,10.01,11.28,81,64.4,1013.084
166331,1689402600,6.60,7.00,9.67,10.81,9.67,10.81,78,70,1014.308
166331,1689271800,16.70,17.00,26.20,28.82,26.45,29.35,98,32,1007.972
166331,1689279000,18.00,18.50,28.96,31.07,29.35,32.51,97.4,34.8,1006.752
166331,1689284400,17.70,18.30,28.02,30.10,28.28,30.94,93,40,1006.256
166331,1689276000,17.50,17.60,28.21,29.15,28.42,29.59,99.4,32.2,1006.944
166331,1689217200,13.20,13.50,20.78,23.31,20.78,23.32,80,64.2,1013.612
166331,1689272400,16.20,17.40,25.47,29.55,25.49,30.28,97.8,32.6,1007.764
166331,1689219000,13.80,14.80,22.37,25.37,22.37,25.41,80,65,1013.458
166331,1689210600,12.20,12.30,19.80,21.72,19.80,21.72,81,61,1013.678
166331,1689255600,15.10,15.80,24.41,26.54,24.41,26.62,86,55.6,1011.396
166331,1689246000,24.00,25.90,36.92,38.57,42.33,45.47,78.8,67,1012.508
166331,1689221400,13.90,15.20,23.00,25.73,23.00,25.75,79,66.2,1013.022
166331,1689246600,28.10,29.50,40.47,41.91,48.87,52.02,79,67,1012.396
166331,1689218400,13.40,13.90,21.67,23.53,21.67,23.53,80,65,1013.478
166331,1689270600,16.30,16.80,25.68,27.92,25.83,28.32,97.8,33.6,1008.236
166331,1689234600,15.30,16.80,25.25,27.89,25.26,28.14,76.8,69,1012.586
166331,1689219600,13.50,14.90,21.74,25.16,21.74,25.19,79,66,1013.22
166331,1689225000,15.10,15.70,24.19,26.87,24.19,27.03,77.8,66.4,1013.04
166331,1689210000,12.30,12.60,20.31,21.33,20.31,21.33,81.4,60.4,1013.472
166331,1689244200,34.30,37.00,46.03,47.55,61.81,65.49,77.2,69,1012.68
166331,1689288000,14.60,15.70,23.21,25.30,23.34,25.74,91.6,41.4,1008.098
166331,1689277200,18.30,18.80,28.75,30.45,29.20,31.54,98.5,32.5,1006.658
166331,1689274200,16.50,17.80,26.35,29.35,26.43,29.95,99.8,32.4,1007.472
166331,1689255000,14.50,15.50,22.67,25.82,22.67,25.86,85.2,56,1011.394
166331,1689250800,14.10,14.50,22.99,25.42,23.00,25.50,82,61.6,1012.064
166331,1689285000,16.90,18.30,27.48,30.30,27.62,31.24,93.4,40,1006.4
166331,1689240600,18.10,19.10,29.86,31.52,30.86,33.19,75.8,69,1012.474
166331,1689283200,17.40,18.70,27.95,31.19,28.16,32.50,93.2,39.4,1006.372
166331,1689267600,16.40,16.40,25.34,28.05,25.34,28.41,97.6,35.2,1009.054
166331,1689226800,16.90,17.70,27.28,29.78,27.71,30.74,76.8,67,1012.786
166331,1689214800,13.50,13.90,21.49,23.63,21.49,23.63,79.8,64.8,1013.672
166331,1689280800,17.80,18.70,28.21,30.09,28.43,31.07,95.4,37,1006.722
166331,1689217800,12.90,13.70,20.35,22.75,20.35,22.75,80,65,1013.448
166331,1689215400,13.20,14.30,21.14,23.85,21.14,23.86,80,65,1013.666
166331,1689342600,4.60,4.90,6.60,7.47,6.60,7.47,82,60.2,1013.748
166331,1689358800,4.40,5.10,6.56,7.40,6.56,7.40,91.6,43.6,1012.876
166331,1689331200,3.20,3.60,4.31,4.98,4.31,4.98,74,74.4,1011.602
166331,1689301200,5.90,6.70,8.80,10.25,8.80,10.25,76,68.2,1011.496
166331,1689310200,7.00,8.40,10.82,13.23,10.82,13.23,75.8,71,1012.462
166331,1689295200,4.60,5.40,6.39,8.44,6.39,8.44,77,68,1010.978
166331,1689316800,6.70,7.40,9.58,11.31,9.58,11.31,76,73,1013.054
166331,1689316200,7.00,8.00,10.75,12.32,10.75,12.32,75.8,73.6,1012.5
166331,1689354000,7.40,7.90,11.33,12.42,11.33,12.42,90.4,47.6,1013.244
166331,1689377400,8.40,8.70,12.68,13.37,12.68,13.37,86.4,55,1011.628
166331,1689324000,12.00,12.70,19.37,21.91,19.37,21.91,75,74.4,1012.486
166331,1689294600,4.90,5.30,6.80,8.07,6.80,8.07,77,64.8,1010.914
166331,1689320400,7.10,8.60,10.57,13.30,10.57,13.30,75.2,73,1012.674
166331,1689322200,6.90,7.80,10.48,12.64,10.48,12.64,75,74,1012.332
166331,1689345000,4.80,5.50,6.90,8.31,6.90,8.31,83.2,59.2,1013.65
166331,1689330000,3.10,3.70,4.04,5.07,4.04,5.07,73.8,73.8,1011.062
166331,1689358200,5.20,5.80,7.77,8.58,7.77,8.58,91.2,44.2,1012.954
166331,1689309600,8.10,8.60,12.05,13.50,12.05,13.50,76,71,1012.63
166331,1689375600,7.50,8.30,11.57,13.40,11.57,13.40,87.8,53.8,1011.996
166331,1689351000,6.70,7.10,10.13,11.43,10.13,11.43,92,45.4,1012.954
166331,1689363600,3.20,3.60,4.21,5.10,4.21,5.10,95.4,39.6,1012.194
166331,1689364800,3.40,4.00,4.74,5.24,4.74,5.24,94.8,40.2,1012.238
166331,1689300600,5.10,5.60,7.14,8.53,7.14,8.53,77,68,1011.682
166331,1689332400,3.70,4.60,5.11,6.38,5.11,6.38,75,74,1012.372
166331,1689362400,3.40,4.00,4.53,5.69,4.53,5.69,95,40.2,1012.5
166331,1689364200,3.40,3.80,4.48,5.41,4.48,5.41,94.8,39.4,1012.046
166331,1689312600,6.80,8.00,10.13,12.88,10.13,12.88,75.8,71.2,1012.108
166331,1689333000,4.00,4.70,5.54,6.46,5.54,6.46,75,73.8,1012.466
166331,1689294000,4.10,5.00,5.74,7.52,5.74,7.52,78,65,1011.69
166331,1689334800,3.80,4.60,5.56,6.88,5.56,6.88,76,72.8,1012.678
166331,1689197400,9.20,9.20,14.17,14.83,14.17,14.83,85.2,51.6,1013.014
166331,1689201600,11.50,11.80,18.15,20.34,18.15,20.34,84.2,55.4,1013.352
166331,1689200400,10.80,11.00,17.01,18.75,17.01,18.75,85.2,51.2,1013.576
166331,1689193200,14.20,15.00,22.57,25.09,22.57,25.09,91,49.6,1012.204
166331,1689157200,15.90,17.60,26.29,29.32,26.34,29.80,77.6,64.4,1013.632
166331,1689184800,14.00,15.30,22.28,25.33,22.28,25.35,96,38.6,1012.184
166331,1689191400,13.20,13.20,20.23,21.51,20.23,21.51,91.2,46.4,1012.472
166331,1689181800,15.00,16.50,23.86,27.57,23.86,27.70,95,41.8,1012.78
166331,1689192600,13.40,14.40,21.09,24.41,21.09,24.43,91.4,49.4,1012.09
166331,1689149400,16.30,17.50,26.22,29.11,26.26,29.69,78.2,65,1012.79
166331,1689154800,18.30,19.20,29.34,30.75,29.80,32.05,78,66.4,1013.232
166331,1689168600,18.80,19.60,29.70,32.19,30.44,34.18,86,52.2,1013.744
166331,1689183600,15.90,16.60,25.36,28.55,25.37,28.88,94,43.4,1012.482
166331,1689153600,17.10,17.80,27.36,29.92,27.52,30.76,78,64.6,1013.232
166331,1689185400,14.50,14.70,23.28,25.27,23.28,25.27,96,40.2,1012.312
166331,1689177600,14.20,15.20,22.26,25.30,22.26,25.32,97.8,34.2,1012.792
166331,1689387600,12.00,12.00,18.60,19.53,18.60,19.53,83.8,66,1012.6
166331,1689385200,12.30,13.00,19.91,20.91,19.91,20.91,84.4,66.2,1012.572
166331,1689400800,6.20,6.90,9.14,11.11,9.14,11.11,79,69.2,1014.306
166331,1689387000,10.70,11.20,16.50,18.83,16.50,18.83,84,65.4,1012.758
166331,1689383400,25.80,26.30,37.55,38.95,43.40,45.96,85,63,1012.366
166331,1689399600,6.20,6.60,8.92,10.78,8.92,10.78,79,69,1014.384
166331,1689385800,12.00,12.40,19.38,20.51,19.38,20.51,84,67,1012.51
166331,1689398400,7.30,8.00,11.03,12.93,11.03,12.93,79,68.6,1014.292
166331,1689388200,10.40,11.00,15.93,18.11,15.93,18.11,84,65.5,1012.865
166331,1689391200,8.20,8.50,12.20,14.05,12.20,14.05,82.4,63.4,1013.424
166331,1689399000,6.50,6.70,9.43,10.45,9.43,10.45,79,69,1014.436
166331,1689381000,9.20,9.40,13.71,15.42,13.71,15.42,86.6,56.8,1012.7
166331,1689262200,16.00,16.40,25.03,27.88,25.04,28.17,93.6,43.6,1010.04
166331,1689226200,13.70,15.50,22.05,26.34,22.05,26.44,76.6,67,1012.496
166331,1689229800,17.90,19.10,28.94,31.13,29.91,32.84,76.6,67.8,1012.584
166331,1689250200,14.30,14.60,22.76,25.36,22.76,25.38,81.2,63.2,1012.008
166331,1689211200,14.40,14.60,23.05,24.60,23.54,25.10,81,61.8,1013.694
166331,1689275400,16.80,16.90,26.47,28.45,26.49,28.79,98.8,31.4,1007.15
166331,1689290400,3.30,3.90,4.61,6.38,4.61,6.38,83,51.2,1011.53
166331,1689249600,13.60,14.70,22.15,25.53,22.15,25.56,80.2,64,1012.008
166331,1689254400,14.50,15.20,22.94,25.84,22.94,25.89,85,56,1011.428
166331,1689265200,15.70,15.90,25.69,26.33,25.75,26.42,96.6,38.2,1009.106
166331,1689261600,16.80,16.40,26.59,27.57,26.65,27.79,92.6,45.2,1010.258
166331,1689233400,15.90,16.80,25.50,28.16,25.52,28.41,76,68.4,1012.59
166331,1689207600,11.50,11.80,18.64,19.86,18.64,19.86,83,56.6,1013.818
166331,1689281400,18.00,18.80,28.72,31.20,29.19,32.55,94.6,38,1006.616
166331,1689229200,14.20,14.70,22.67,25.50,22.67,25.55,77,67,1012.692
166331,1689265800,15.60,16.90,24.93,27.70,24.94,28.00,97.8,37,1009.386
166331,1689211800,13.10,14.20,20.72,24.00,20.72,24.01,80.2,62.2,1013.512
166331,1689224400,16.10,16.80,26.30,28.30,26.38,28.96,78,66,1013.074
166331,1689249000,14.00,14.90,22.37,25.31,22.37,25.31,80,64.4,1012.132
166331,1689330600,2.60,3.50,3.33,4.74,3.33,4.74,72.8,75,1010.162
166331,1689369000,3.70,4.40,5.19,6.46,5.19,6.46,92.6,43.6,1011.54
166331,1689360000,3.90,4.70,5.51,7.08,5.51,7.08,93.2,42.2,1012.75
166331,1689314400,7.70,8.60,12.06,13.66,12.06,13.66,76,72,1013.236
166331,1689302400,5.40,6.20,7.83,10.01,7.83,10.01,75.4,69,1011.032
166331,1689366000,4.00,4.50,5.79,6.59,5.80,6.61,95,40.4,1012.106
166331,1689355800,8.20,8.50,12.03,13.55,12.03,13.55,90,48.8,1013.348
166331,1689372000,4.90,5.30,6.93,8.04,6.93,8.04,89.2,49.4,1012.11
166331,1689328200,8.20,9.10,12.73,14.69,12.73,14.69,75.25,73.25,1014.675
166331,1689368400,3.90,4.00,4.89,5.93,4.89,5.93,92.6,43.2,1011.536
166331,1689297000,4.60,5.30,6.73,8.27,6.73,8.27,77.6,67.4,1011.248
166331,1689308400,6.90,7.90,10.49,12.44,10.49,12.44,76,71,1012.662
166331,1689321000,8.00,8.90,12.21,14.82,12.21,14.82,74.8,73.8,1012.614
166331,1689376800,8.70,9.10,13.05,15.12,13.05,15.12,87,54,1012.124
166331,1689303600,5.40,6.40,8.22,10.17,8.22,10.17,75.6,69,1011.96
166331,1689304200,6.00,6.60,8.85,9.90,8.85,9.90,75.8,69.2,1012.176
166331,1689378000,8.80,9.30,13.11,15.44,13.11,15.44,87,55,1012.182
166331,1689306600,6.80,7.80,10.14,12.33,10.14,12.33,76,70,1012.994
166331,1689336000,4.30,4.90,6.26,7.06,6.26,7.06,77.4,70.8,1012.614
166331,1689345600,5.30,5.60,7.88,8.44,7.88,8.44,84.6,56.2,1013.584
166331,1689321600,8.60,9.50,12.96,16.21,12.96,16.21,75,73.8,1012.35
166331,1689297600,5.80,6.50,8.74,9.66,8.74,9.66,77.8,67.8,1011.438
166331,1689348600,6.20,6.40,8.70,9.72,8.70,9.72,90,49.4,1013.208
166331,1689363000,3.10,4.00,4.16,5.86,4.16,5.86,95.2,39.4,1012.334
166331,1689296400,5.40,6.10,7.90,9.48,7.90,9.48,78,67.6,1011.058
166331,1689340800,9.70,10.30,15.11,17.54,15.11,17.54,81.2,62,1012.918
166331,1689154200,17.30,18.80,28.70,30.88,29.27,32.19,78,65.4,1013.258
