id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1713508800,1.20,1.60,1.26,2.08,1.26,2.08,53.6,53,1021.93
166331,1713067800,1.60,1.90,2.10,2.43,2.10,2.44,53.6,47.6,1009.8
166331,1709400600,3.90,4.70,6.61,8.34,6.61,8.34,53.6,56.8,1028.104
166331,1709690400,3.90,4.70,6.72,8.19,6.72,8.19,53.6,70.2,1017.768
166331,1710549000,3.00,3.60,4.78,6.22,4.78,6.22,53.6,59.2,1010.488
166331,1713525000,1.20,1.70,1.34,1.74,1.34,1.74,53.6,49.8,1022.134
166331,1713838800,4.30,5.10,7.40,8.92,7.40,8.92,53.6,33.2,1020.756
166331,1713523200,1.20,1.90,1.45,2.22,1.45,2.22,53.6,50.8,1022.694
166331,1709693400,5.10,6.10,9.17,12.52,9.17,12.52,53.6,69.8,1017.554
166331,1710553200,6.20,7.00,11.78,14.23,11.78,14.23,53.6,59,1010.672
166331,1712499600,1.10,1.50,1.09,1.82,1.09,1.82,53.6,42.6,1020.956
166331,1713714000,1.00,1.30,0.98,1.80,0.98,1.80,53.6,34,1016.534
166331,1712106600,6.20,7.20,11.18,14.09,11.18,14.09,53.6,62.6,1015.178
166331,1709779200,0.20,0.40,0.00,0.11,0.00,0.11,53.6,71.8,1014.272
166331,1713837600,4.10,4.90,7.35,8.40,7.35,8.40,53.6,33,1020.442
166331,1711744200,2.20,2.70,3.31,3.98,3.31,3.98,53.6,29.6,1006.452
166331,1709694600,5.20,6.40,9.56,12.08,9.56,12.08,53.6,69.8,1017.57
166331,1712437800,0.80,1.00,0.35,0.77,0.35,0.77,53.6,40,1013.204
166331,1711659600,7.30,8.40,13.98,16.64,13.98,16.64,53.6,48.4,1015.17
166331,1713509400,1.30,1.70,1.46,2.16,1.46,2.16,53.6,52.8,1021.93
166331,1709308200,3.70,4.30,5.98,7.81,5.98,7.81,53.6,25.8,1036.562
166331,1713037800,1.10,1.40,1.58,2.15,1.58,2.15,53.6,49,1003.12
166331,1713004800,0.10,0.10,0.00,0.00,0.00,0.00,53.6,54.2,998.228
166331,1713501600,1.30,1.80,1.54,2.37,1.54,2.37,53.6,52,1022.768
166331,1713705000,1.60,2.00,1.75,2.63,1.75,2.63,53.6,41.4,1017.458
166331,1710510000,5.10,5.90,9.27,11.63,9.27,11.63,53.6,68,1008.174
166331,1710860400,0.50,0.80,0.13,0.58,0.13,0.58,53.6,25,1008.262
166331,1710492600,4.40,5.30,7.55,9.92,7.55,9.92,53.6,62,1006.81
166331,1712070600,6.80,8.30,12.90,16.08,12.90,16.08,53.6,48.2,1017.84
166331,1713160200,5.30,6.40,10.17,12.51,10.17,12.51,53.6,70.2,1007.936
166331,1711598400,8.30,10.10,16.89,21.46,16.89,21.46,53.6,67,1019.022
166331,1709733600,1.90,2.30,2.45,3.28,2.45,3.28,53.6,67.4,1018.628
166331,1713031200,0.10,0.30,0.00,0.05,0.00,0.05,53.6,48,1002.17
166331,1709645400,0.80,0.90,1.32,1.09,1.39,1.24,53.6,56.4,1025.74
166331,1710678600,0.70,1.10,0.37,0.88,0.37,0.88,53.6,56,1000.904
166331,1710294000,4.70,5.50,8.76,11.13,8.76,11.13,53.6,38.6,1011.486
166331,1713032400,0.20,0.30,0.00,0.03,0.00,0.03,53.6,48,1002.396
166331,1713442200,2.30,2.60,3.35,4.16,3.35,4.16,53.6,66,1019.786
166331,1711569000,4.30,5.20,7.47,9.26,7.47,9.26,53.6,66.6,1018.84
166331,1711846800,2.00,2.70,3.39,4.67,3.39,4.67,53.6,31,1007.718
166331,1711306800,4.00,4.80,6.97,8.69,6.97,8.69,53.6,34,1029.126
166331,1711660800,8.10,9.20,15.75,19.72,15.75,19.72,53.6,49,1014.432
166331,1709304600,3.40,3.70,5.82,6.67,5.82,6.67,53.6,27.6,1036.768
166331,1711845600,0.80,1.10,0.70,1.25,0.70,1.25,53.6,32,1007.526
166331,1712098200,9.00,9.90,17.10,20.43,17.10,20.43,53.6,60.8,1014.22
166331,1710516000,10.60,12.00,20.77,24.80,20.81,25.17,53.6,67,1008.394
166331,1711553400,2.00,2.40,2.63,4.02,2.63,4.02,53.6,62,1019.624
166331,1711554000,1.70,2.30,2.29,3.37,2.29,3.37,53.6,62,1020.108
166331,1713708600,0.70,1.10,0.27,1.08,0.27,1.08,53.6,36.2,1017.064
166331,1710516600,18.20,20.80,33.04,37.40,38.73,44.70,53.6,66.4,1008.332
166331,1713066600,3.80,5.00,6.29,8.26,7.27,9.70,53.6,47.8,1009.278
166331,1713181200,4.20,5.20,7.21,9.17,7.21,9.17,53.6,68.6,1010.422
166331,1713070800,0.90,1.20,0.59,1.28,0.59,1.28,51.6,49,1010.318
166331,1711625400,6.70,7.70,12.61,15.74,12.62,15.77,51.6,61.8,1018.794
166331,1711980000,7.20,8.60,14.39,18.60,14.39,18.68,51.6,47.2,1016.814
166331,1709844600,6.80,7.40,12.97,15.52,13.56,16.21,51.6,54,1019.86
166331,1711549800,2.20,2.60,3.25,4.24,3.25,4.24,51.6,62,1020.89
166331,1709425200,6.50,7.50,12.73,15.10,12.73,15.10,51.6,68.6,1023.324
166331,1710562200,7.30,8.50,14.67,18.32,14.67,18.32,51.6,63,1010.678
166331,1713048600,1.40,1.70,1.80,2.01,1.80,2.01,51.6,53.4,1005.236
166331,1714004400,22.20,25.10,40.72,45.26,49.20,56.37,51.6,45,1020.702
166331,1712642400,5.40,6.30,10.08,12.61,10.08,12.61,51.6,53.2,1018.05
166331,1709391000,2.00,2.40,2.75,3.68,2.75,3.68,51.6,47.8,1029.626
166331,1710190200,1.40,1.70,2.51,2.99,2.51,2.99,51.6,27,1006.014
166331,1711635600,6.20,7.00,11.80,14.03,11.80,14.03,51.6,60,1018.616
166331,1709455800,9.30,11.10,18.97,23.73,18.97,23.73,51.6,69,1021.356
166331,1710556200,5.80,6.80,10.92,13.31,10.92,13.31,51.6,63.2,1010.774
166331,1713876000,4.30,4.90,7.76,9.77,7.76,9.77,51.6,40.8,1022.024
166331,1710874200,1.00,1.30,1.00,1.58,1.00,1.58,51.6,31,1005.222
166331,1713167400,3.50,4.20,5.95,7.89,5.95,7.89,51.6,72.8,1008.112
166331,1713748200,2.60,3.30,4.18,5.40,4.18,5.40,51.6,37.2,1014.864
166331,1711857600,1.40,2.00,1.61,2.78,1.61,2.78,51.6,35,1007.86
166331,1711544400,0.90,1.00,0.51,0.87,0.51,0.87,51.6,55,1020.564
166331,1713072600,0.90,1.30,0.74,1.33,0.74,1.33,51.6,50,1010.892
166331,1711938600,7.90,9.10,15.13,18.61,15.13,18.61,51.6,41.4,1016.384
166331,1713666000,1.70,2.10,2.02,2.86,2.02,2.86,51.6,38.2,1017.738
166331,1712133000,3.30,3.90,5.87,6.89,5.87,6.89,51.6,64,1011.072
166331,1710966600,3.40,3.80,6.10,6.70,6.10,6.70,51.6,43.8,1000.558
166331,1709455200,8.60,10.00,17.11,21.40,17.11,21.40,51.6,69,1021.222
166331,1711503000,1.30,1.80,1.32,2.19,1.32,2.19,51.6,50.4,1021.128
166331,1710670200,0.80,1.20,0.46,1.36,0.46,1.36,51.6,61.6,1000.826
166331,1709522400,4.70,5.20,8.31,10.22,8.31,10.22,51.6,63,1027.272
166331,1712498400,1.10,1.50,1.01,1.63,1.01,1.63,51.6,45.4,1020.966
166331,1711747200,1.80,2.10,2.17,2.87,2.17,2.87,51.6,32.4,1007.074
166331,1711673400,6.20,6.90,11.27,14.42,11.27,14.42,51.6,46.6,1013.828
166331,1711853400,1.30,1.90,1.40,2.53,1.40,2.53,51.6,33.8,1007.628
166331,1712349600,0.40,0.80,0.12,0.35,0.12,0.35,51.6,50.6,1004.154
166331,1710727200,1.10,1.50,1.04,1.89,1.04,1.89,51.6,37,1006.148
166331,1709430600,24.20,28.20,46.91,51.10,56.83,64.03,51.6,68.6,1022.226
166331,1709464200,4.10,4.70,7.04,9.07,7.04,9.07,51.6,68,1022.982
166331,1710402000,10.00,11.00,20.14,23.29,20.14,23.29,51.6,56.8,1014.588
166331,1712345400,0.60,0.80,0.22,0.47,0.22,0.47,51.6,47.6,1003.244
166331,1709391600,2.10,2.80,2.93,4.40,2.93,4.40,51.6,47,1029.616
166331,1711503600,1.30,1.60,1.32,2.03,1.32,2.03,51.6,50.8,1021.314
166331,1709452200,7.70,8.70,15.33,17.96,15.33,17.96,51.6,68.8,1020.812
166331,1713750600,2.80,3.60,4.55,6.14,4.55,6.14,51.6,39,1015.596
166331,1709845200,6.90,8.10,14.08,16.43,14.56,17.47,51.6,55,1020.042
166331,1713747600,1.80,2.30,2.20,3.31,2.20,3.31,51.6,37,1014.874
166331,1709428800,66.40,74.40,106.61,115.94,155.61,171.01,51.6,68.8,1022.876
166331,1710401400,9.80,10.70,19.39,23.13,19.39,23.13,51.6,56.8,1014.492
166331,1709423400,7.30,8.30,14.58,16.31,14.58,16.31,51.6,69,1023.866
166331,1710865800,2.20,2.70,4.12,5.03,4.22,5.13,51.6,28.8,1007.48
166331,1713170400,3.80,4.40,6.27,9.18,6.27,9.18,51.6,72,1007.884
166331,1713095400,5.30,6.50,10.01,12.23,11.07,14.21,51.6,52.8,1013.502
166331,1712127600,3.60,4.30,6.31,8.14,6.31,8.14,51.6,64.6,1011.714
166331,1713750000,6.20,7.10,11.11,13.53,12.19,14.90,51.6,38,1015.418
166331,1711720800,3.50,4.10,6.30,7.66,6.30,7.66,51.6,40.6,1008.76
166331,1711506600,0.90,1.30,0.75,1.36,0.75,1.36,51.6,51,1020.784
166331,1710192000,2.70,3.40,5.76,7.18,5.76,7.18,51.6,27,1007.17
166331,1709422800,5.90,7.20,11.20,14.03,11.20,14.03,51.6,68,1023.938
166331,1712130600,3.40,3.70,5.70,7.07,5.70,7.07,51.6,63.4,1010.932
166331,1709432400,8.10,9.30,16.49,19.29,16.49,19.29,50.6,70.2,1022.096
166331,1709436000,10.30,11.10,21.20,24.38,21.33,24.46,50.6,71.4,1021.586
166331,1711867800,1.20,1.80,1.25,2.31,1.25,2.31,50.6,36.4,1008.228
166331,1710866400,0.90,1.30,0.91,1.61,0.91,1.61,50.6,27.8,1007.366
166331,1713084000,0.80,1.10,0.38,0.98,0.38,0.98,50.6,52.8,1012.168
166331,1710880800,0.50,0.90,0.10,0.70,0.10,0.70,50.6,29.2,1004.426
166331,1712495400,0.90,1.50,0.70,1.58,0.70,1.58,50.6,47.8,1020.568
166331,1711630200,7.00,7.70,13.32,16.03,13.32,16.03,50.6,64.6,1017.964
166331,1711315800,18.90,21.50,32.49,37.00,41.93,48.11,50.6,37.6,1029.444
166331,1710099600,0.70,1.00,0.41,0.91,0.41,0.91,50.6,50.6,995.2
166331,1709850000,9.70,11.50,20.55,25.20,21.31,26.58,50.6,55,1021.04
166331,1709524200,4.10,4.80,7.93,9.04,7.93,9.04,50.6,63,1027.486
166331,1711677600,5.50,6.60,10.60,13.51,10.60,13.51,50.6,45.2,1013.552
166331,1711871400,1.00,1.40,0.92,1.49,0.92,1.49,50.6,38,1008.644
166331,1710879000,0.70,1.00,0.28,0.98,0.28,0.98,50.6,28,1004.568
166331,1712352000,0.50,0.60,0.09,0.29,0.09,0.29,50.6,51.2,1004.656
166331,1714192800,3.90,4.50,6.90,8.57,6.90,8.57,50.6,39.2,1031.568
166331,1712341800,0.50,0.90,0.20,0.45,0.20,0.45,50.6,46.2,1002.866
166331,1711867200,1.60,2.00,1.94,2.81,1.94,2.81,50.6,36.8,1008.224
166331,1709784000,0.30,0.50,0.00,0.03,0.00,0.03,50.6,74,1013.038
166331,1714105200,3.10,4.00,5.33,7.41,5.33,7.41,50.6,33,1029.748
166331,1709470800,4.00,4.90,7.64,9.56,7.64,9.56,50.6,69.8,1024.652
166331,1712134200,2.40,2.70,3.61,4.65,3.61,4.65,50.6,63,1010.69
166331,1710403200,6.90,8.00,13.76,17.13,13.76,17.13,50.6,57.8,1014.812
166331,1712644200,5.20,6.00,9.61,12.22,9.61,12.22,50.6,53.8,1017.554
166331,1709471400,4.20,5.40,7.83,10.38,7.83,10.38,50.6,69.8,1024.512
166331,1709848800,8.00,9.60,15.43,19.05,16.83,21.17,50.6,55.2,1020.66
166331,1713246000,2.30,2.60,3.27,4.72,3.27,4.72,50.6,53,1017.204
166331,1712542200,2.70,3.40,4.24,6.07,4.24,6.07,50.6,39.8,1021.308
166331,1711979400,18.20,20.30,34.43,38.72,41.80,48.17,50.6,48.6,1016.904
166331,1709845800,7.70,8.90,15.48,18.98,15.97,19.73,50.6,54.4,1019.86
166331,1713078000,0.70,1.00,0.34,0.81,0.34,0.81,50.6,52,1011.912
166331,1711854000,1.00,1.30,0.97,1.28,0.97,1.28,50.6,34,1007.356
166331,1711720200,3.30,4.00,5.93,7.48,5.93,7.48,50.6,41,1008.802
166331,1713788400,32.60,36.80,56.62,61.80,77.05,85.78,50.6,35.8,1019.382
166331,1713080400,0.80,0.90,0.48,0.82,0.48,0.82,50.6,52.8,1012.376
166331,1710881400,0.60,0.70,0.12,0.55,0.12,0.55,50.6,29,1004.35
166331,1710671400,0.60,0.90,0.24,0.67,0.24,0.67,50.6,62,999.824
166331,1711521000,0.20,0.40,0.00,0.06,0.00,0.06,50.6,52,1019.644
166331,1712029200,2.90,3.60,5.16,6.39,5.16,6.39,50.6,45,1016.78
166331,1711678800,5.90,6.80,11.06,13.34,11.06,13.34,50.6,44.8,1013.886
166331,1712457600,0.90,1.30,0.74,1.12,0.74,1.12,50.6,46.6,1016.244
166331,1712143200,3.50,4.00,5.97,7.41,5.97,7.41,50.6,65.6,1011.558
166331,1712176800,28.10,30.70,44.65,49.33,65.60,71.98,48.6,55.4,1006.312
166331,1709859000,1.50,1.90,1.71,2.52,1.71,2.52,48.6,56,1023.126
166331,1709385000,3.20,3.70,5.64,6.86,5.64,6.86,48.6,53,1030.386
166331,1713266400,5.00,5.70,9.73,11.62,9.73,11.62,48.6,63.8,1021.12
166331,1710417600,9.70,10.40,20.74,23.66,20.74,23.66,48.6,61.2,1017.796
166331,1712663400,4.60,5.10,8.59,9.94,8.59,9.94,48.6,57.8,1019.26
166331,1713849000,7.50,8.20,15.02,18.26,15.02,18.26,48.6,40,1021.17
166331,1710575400,6.80,6.80,12.49,13.74,12.49,13.74,48.6,65.8,1010.27
166331,1709857200,1.70,1.80,1.87,2.35,1.87,2.35,48.6,55.8,1022.616
166331,1712361600,0.70,0.70,0.21,0.24,0.21,0.24,48.6,58.4,1006.124
166331,1712463000,0.90,1.10,0.63,1.11,0.63,1.11,48.6,51.4,1016.454
166331,1711943400,3.60,3.90,6.18,7.13,6.18,7.13,48.6,48,1016.522
166331,1712362200,0.80,0.60,0.11,0.17,0.11,0.17,48.6,58.8,1006.096
166331,1712150400,1.80,2.70,2.46,4.68,2.46,4.68,48.6,60.8,1011.674
166331,1710576600,6.30,6.30,11.78,12.86,11.78,12.86,48.6,66.8,1010.794
166331,1710886800,0.70,0.90,0.39,0.72,0.39,0.72,48.6,30,1004.176
166331,1710024000,3.70,2.80,6.01,4.83,6.01,4.83,48.6,63,1013.272
166331,1710009000,5.00,5.20,9.22,10.97,9.67,11.43,48.6,46.4,1016.916
166331,1710007200,1.80,1.90,2.08,2.49,2.08,2.49,48.6,47,1017.916
166331,1710024600,3.50,3.20,5.83,5.66,5.83,5.66,48.6,63,1013.066
166331,1713787200,15.70,17.10,31.24,34.24,35.93,39.93,48.6,38.2,1018.746
166331,1711412400,2.10,1.90,2.62,2.50,2.62,2.50,48.6,39.8,1030.874
166331,1712337000,1.40,1.00,1.04,0.98,1.04,0.98,48.6,48.2,1002.97
166331,1712413800,1.50,1.10,0.99,1.08,0.99,1.08,48.6,50.6,1011.578
166331,1712165400,2.30,2.30,3.06,3.83,3.06,3.83,48.6,64,1009.366
166331,1712366400,1.10,1.20,0.70,1.46,0.70,1.46,48.6,58.4,1006.306
166331,1711685400,4.70,5.50,9.02,10.93,9.02,10.93,48.6,45,1013.626
166331,1710730800,1.10,1.20,1.02,1.38,1.02,1.38,48.6,41,1006.47
166331,1710015600,2.40,2.60,3.61,4.60,3.61,4.60,48.6,50.4,1015.87
166331,1712175600,4.00,4.80,8.09,11.12,8.10,11.30,48.6,55.4,1005.808
166331,1712172000,0.70,1.10,0.38,1.02,0.38,1.02,48.6,57.8,1006.372
166331,1712154600,1.20,1.80,1.41,2.13,1.41,2.13,48.6,61,1011.698
166331,1709788800,0.10,0.20,0.00,0.01,0.00,0.01,48.6,73.8,1012.188
166331,1710009600,1.80,2.10,2.43,3.03,2.43,3.03,48.6,46.4,1017.108
166331,1709966400,1.20,1.50,1.26,1.88,1.26,1.88,48.6,42,1024.954
166331,1712163600,1.80,2.20,2.25,3.62,2.25,3.62,48.6,65.2,1010.196
166331,1710578400,8.50,7.10,15.32,14.75,15.32,14.75,48.6,67,1010.83
166331,1710787200,3.00,1.10,3.88,1.18,3.88,1.18,48.6,33.4,1006.378
166331,1713088800,1.00,1.40,0.77,1.52,0.77,1.52,48.6,56,1012.356
166331,1710083400,0.30,0.50,0.00,0.16,0.00,0.16,48.6,61,996.354
166331,1712546400,4.00,3.50,6.74,6.74,6.74,6.74,48.6,44,1022.176
166331,1713251400,3.60,3.90,6.40,7.35,6.40,7.35,48.6,57.2,1018.048
166331,1712369400,1.00,0.70,0.30,0.37,0.30,0.37,48.6,57,1006.382
166331,1709385600,3.20,3.90,5.59,7.77,5.59,7.77,48.6,52.6,1030.206
166331,1711319400,3.40,4.10,5.71,7.61,5.71,7.61,48.6,41.2,1030.14
166331,1712494200,1.30,1.30,1.01,1.43,1.01,1.43,48.6,51,1019.908
166331,1712361000,0.90,0.90,0.39,0.56,0.39,0.56,48.6,58,1005.958
166331,1709950200,10.70,11.80,23.48,26.08,23.48,26.08,48.6,52,1025.12
166331,1710577800,6.50,6.50,12.64,13.23,12.64,13.23,48.6,67,1010.866
166331,1710868200,0.70,0.90,0.28,0.73,0.28,0.73,48.6,31.4,1007.044
166331,1713787800,8.40,9.00,17.29,19.28,18.35,20.73,48.6,36.6,1018.614
166331,1711318800,3.50,4.00,5.97,7.95,5.97,7.95,48.6,41,1029.872
166331,1710789000,3.30,1.50,4.17,1.62,4.17,1.62,48.6,33,1005.97
166331,1710195600,0.80,0.70,0.40,0.38,0.40,0.38,48.6,30,1007.874
166331,1710101400,0.90,1.10,0.59,0.95,0.59,0.95,48.6,49.8,995.02
166331,1712149200,1.90,2.50,2.53,4.36,2.53,4.36,48.6,61,1011.5
166331,1712360400,1.00,0.90,0.59,0.93,0.59,0.93,48.6,57.8,1005.846
166331,1710016200,1.90,2.10,2.46,3.29,2.46,3.29,48.6,52,1015.902
166331,1711413600,2.50,1.90,3.36,2.57,3.36,2.57,48.6,39.6,1031.172
166331,1711684800,5.10,5.70,9.56,11.17,9.56,11.17,48.6,45,1013.596
166331,1711683000,4.80,5.80,8.97,10.73,8.97,10.73,48.6,44.4,1014.104
166331,1714009200,2.50,1.90,2.68,2.35,2.68,2.35,48.6,48,1022.794
166331,1713352200,10.20,11.40,19.57,21.02,24.49,26.63,48.6,51.8,1024.79
166331,1714108200,2.20,2.60,2.71,4.13,2.71,4.13,48.6,36,1029.988
166331,1709806800,0.10,0.20,0.00,0.00,0.00,0.00,46.6,73.6,1013.344
166331,1710200400,0.90,1.10,0.63,1.05,0.63,1.05,46.6,34.2,1009.694
166331,1714048800,1.30,1.60,1.52,2.24,1.52,2.24,46.6,36.6,1030.092
166331,1712039400,4.40,5.00,8.72,10.07,8.72,10.07,46.6,53,1017.2
166331,1709379600,2.60,3.00,4.47,5.77,4.47,5.77,46.6,52,1031.082
166331,1711458600,4.10,4.80,8.19,10.21,8.19,10.21,46.6,45.2,1027.152
166331,1709996400,0.90,1.10,0.59,1.37,0.59,1.37,46.6,49.4,1020.726
166331,1711695600,4.00,4.70,7.54,9.00,7.54,9.00,46.6,43.2,1011.45
166331,1714114200,1.50,2.20,1.98,3.04,1.98,3.04,46.6,41.2,1030.926
166331,1712406600,1.00,1.40,0.95,1.51,0.95,1.51,46.6,61.2,1010.51
166331,1711969800,6.00,6.90,12.54,14.35,12.54,14.35,46.6,54,1017.518
166331,1712193000,19.50,21.50,36.69,38.59,48.46,51.29,46.6,60.4,1003.466
166331,1713264600,3.90,4.80,7.55,9.02,7.55,9.02,46.6,63.8,1020.732
166331,1713264000,4.10,4.60,8.08,9.36,8.08,9.36,46.6,64,1020.62
166331,1709795400,0.10,0.20,0.00,0.00,0.00,0.00,46.6,75.8,1012.082
166331,1710036000,3.60,4.60,6.84,9.06,6.84,9.06,46.6,65.8,1008.904
166331,1712376600,0.30,0.50,0.00,0.14,0.00,0.14,46.6,58,1007.096
166331,1712260200,0.70,0.90,0.49,0.79,0.49,0.79,46.6,61,999.926
166331,1711971600,5.10,5.90,10.31,12.63,10.31,12.63,46.6,53,1016.89
166331,1711699800,3.90,4.30,7.39,8.39,7.39,8.39,46.6,43.2,1010.874
166331,1710779400,0.60,0.70,0.18,0.49,0.18,0.49,46.6,34.6,1007.348
166331,1709344800,5.10,5.60,10.31,11.41,10.31,11.41,46.6,32.2,1032.774
166331,1714014600,1.50,2.40,1.81,3.38,1.81,3.38,46.6,49,1023.854
166331,1712474400,0.60,0.80,0.25,0.62,0.25,0.62,46.6,54.8,1016.542
166331,1709803800,0.10,0.20,0.00,0.00,0.00,0.00,46.6,74,1013.492
166331,1711114200,0.40,0.70,0.07,0.43,0.07,0.43,46.6,22,1031.124
166331,1711809600,0.80,1.20,0.64,1.49,0.64,1.49,46.6,42.8,1010.824
166331,1709346000,5.20,5.80,10.55,12.12,10.55,12.12,46.6,33,1032.664
166331,1712256000,1.20,1.80,1.61,2.41,1.61,2.41,46.6,62,999.77
166331,1709867400,2.20,3.20,3.89,5.32,3.89,5.32,46.6,57.4,1024.744
166331,1710801000,0.60,0.90,0.17,0.81,0.17,0.81,46.6,36,1006.676
166331,1711947600,3.30,4.10,6.21,8.34,6.21,8.34,46.6,48.6,1016.718
166331,1710109800,0.90,1.30,0.70,1.56,0.70,1.56,46.6,49,995.962
166331,1713261600,3.80,4.20,7.17,8.02,7.17,8.02,46.6,63.2,1020.016
166331,1712380800,0.20,0.30,0.00,0.00,0.00,0.00,46.6,53.6,1007.646
166331,1709796000,0.10,0.20,0.02,0.00,0.02,0.00,46.6,76,1012.274
166331,1709812800,0.20,0.30,0.00,0.00,0.00,0.00,46.6,72.2,1014.04
166331,1709817000,2.70,3.10,4.86,6.04,5.07,6.32,46.6,70.2,1015.15
166331,1709808600,0.10,0.20,0.00,0.00,0.00,0.00,46.6,73.2,1013.706
166331,1712060400,23.60,25.70,45.01,49.48,55.70,61.50,46.6,56.2,1018.286
166331,1710766200,1.00,1.40,0.99,1.64,0.99,1.64,46.6,46.4,1007.332
166331,1713262800,3.40,4.50,6.65,8.87,6.65,8.87,46.6,64,1020.308
166331,1709801400,0.10,0.20,0.00,0.02,0.00,0.02,46.6,74,1012.91
166331,1710036600,4.50,5.00,9.06,10.40,9.06,10.41,46.6,65.8,1008.45
166331,1712379600,0.20,0.40,0.00,0.04,0.00,0.04,46.6,56,1007.53
166331,1713784200,4.90,5.50,10.05,11.85,10.05,12.01,46.6,50.4,1018.538
166331,1712209800,0.10,0.10,0.00,0.00,0.00,0.00,46.6,57,999.658
166331,1711122600,0.60,1.10,0.32,1.06,0.32,1.06,46.6,16,1030.784
166331,1714132800,4.10,5.10,8.35,10.73,8.35,10.73,46.6,45.6,1034.02
166331,1711934400,3.70,4.80,6.16,8.43,6.16,8.43,53.2,37.8,1015.742
166331,1709394000,2.50,3.20,3.72,5.72,3.72,5.72,53.2,46,1028.978
166331,1711650000,6.70,8.10,12.46,16.04,12.46,16.04,53.2,51.4,1016.208
166331,1713162600,6.50,8.10,13.21,16.06,13.21,16.06,53.2,71.2,1007.96
166331,1713240600,6.10,7.00,11.43,13.57,11.43,13.57,53.2,53.8,1017.092
166331,1710504600,7.50,8.60,14.68,18.37,14.68,18.42,53.2,68,1007.472
166331,1709695200,5.90,7.50,11.32,14.94,11.32,14.94,53.2,70,1017.278
166331,1709622600,0.80,1.30,0.68,1.31,0.68,1.31,53.2,60,1026.908
166331,1713662400,9.80,11.00,18.34,21.11,20.32,23.60,53.2,37,1017.688
166331,1711661400,7.30,8.30,13.74,17.10,13.74,17.10,53.2,49,1014.69
166331,1711594200,41.70,46.70,68.55,76.40,95.40,107.71,53.2,68,1018.76
166331,1710512400,4.00,4.50,6.84,8.61,6.84,8.61,53.2,66.8,1008.634
166331,1713441600,1.90,2.50,2.38,3.17,2.38,3.17,53.2,66.4,1019.498
