id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693567200,3.70,4.80,5.68,7.44,5.68,7.44,60,69,1026.494
166331,1693560600,3.10,4.40,4.70,6.77,4.70,6.77,60,67,1025.612
166331,1693555800,2.60,3.40,3.84,4.92,3.84,4.92,61,67,1025.416
166331,1693531800,14.20,15.80,24.48,27.90,24.51,28.36,68.8,56.2,1020.908
166331,1693572600,3.20,4.10,4.81,6.14,4.81,6.14,66.4,65,1027.36
166331,1693543200,2.80,3.50,3.90,5.09,3.90,5.09,64,62.2,1023.538
166331,1693590600,2.60,3.20,3.70,4.34,3.70,4.34,92,24.8,1026.292
166331,1693557600,2.50,3.00,3.47,4.36,3.47,4.36,61,67,1025.492
166331,1693537200,3.50,4.40,5.19,6.66,5.19,6.66,66,62.6,1022.374
166331,1693585800,2.50,2.80,3.24,3.87,3.24,3.87,91.6,28.8,1026.802
166331,1693534800,8.00,8.80,12.82,14.98,12.82,14.98,67,59.2,1021.674
166331,1693555200,2.50,3.40,3.45,5.14,3.45,5.14,61,67,1025.376
166331,1693552200,2.50,3.30,3.36,4.95,3.36,4.95,62,66.2,1024.884
166331,1693569000,4.00,4.90,5.95,8.25,5.95,8.25,61.6,69,1026.654
166331,1693567800,3.80,4.90,6.13,7.77,6.13,7.77,61,69,1026.534
166331,1693566600,3.50,4.40,5.25,6.66,5.25,6.66,60,68.6,1026.446
166331,1693576200,3.10,3.70,4.24,5.29,4.24,5.29,79,45.2,1027.674
166331,1693533600,3.40,4.00,4.92,6.11,4.92,6.11,68,58,1021.45
166331,1693788000,15.80,18.00,26.56,30.32,26.67,31.30,83.8,56,1012.074
166331,1693639200,7.60,8.90,12.96,15.04,12.96,15.04,63.8,67.4,1023.894
166331,1693683000,3.70,4.50,5.42,6.66,5.42,6.66,88.6,33.6,1016.868
166331,1693662600,4.70,5.70,7.04,8.63,7.04,8.63,79.2,47.4,1022.542
166331,1693668000,5.00,5.70,7.42,8.84,7.42,8.84,87.8,36.4,1021.272
166331,1693641600,6.50,7.90,10.94,13.64,10.94,13.64,64,67,1023.986
166331,1693642800,6.20,7.20,9.80,11.77,9.80,11.77,63.8,67,1023.98
166331,1693651800,5.30,6.40,7.99,10.36,7.99,10.36,63,69,1024.12
166331,1693620000,13.90,15.70,23.26,27.49,23.33,27.73,70.2,55.8,1024.786
166331,1693671600,4.60,5.20,6.78,8.46,6.78,8.46,89.2,34,1020.464
166331,1693650600,4.80,5.80,8.05,9.47,8.05,9.47,62.8,68.8,1023.936
166331,1693614000,5.00,5.80,7.47,8.93,7.47,8.93,74.8,48.4,1024.31
166331,1693638600,7.40,9.00,12.83,15.12,12.83,15.12,64,67,1024.086
166331,1693666200,4.70,5.50,6.53,8.64,6.53,8.64,86.6,38.8,1021.742
166331,1693625400,7.30,8.80,11.70,15.07,11.75,15.20,67.2,57.6,1024.042
166331,1693618200,10.80,12.10,18.38,20.87,18.38,20.87,71.8,53.2,1024.612
166331,1693632000,11.70,13.10,21.06,23.38,21.06,23.44,66,64.2,1024.424
166331,1693684200,4.20,5.20,6.15,8.17,6.15,8.17,90,34,1017.28
166331,1693654800,6.00,6.60,9.35,10.67,9.35,10.67,64.4,69,1023.644
166331,1693690200,4.40,5.00,6.68,7.51,6.68,7.51,87.8,38.6,1016.69
