id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1694812200,4.20,4.60,6.10,6.88,6.10,6.88,76,41,1018.556
166331,1694827200,9.70,10.90,16.95,18.86,16.95,18.86,67,57.6,1017.812
166331,1694866800,4.80,5.60,7.28,8.46,7.28,8.46,65,61.8,1014.416
166331,1694868600,4.60,5.70,6.89,9.08,6.89,9.08,65.6,60.4,1014.016
166331,1694905200,4.30,5.10,6.49,7.89,6.49,7.89,75.2,37.6,1009.57
166331,1694847600,5.20,6.40,8.79,10.61,8.79,10.61,64,63,1015.918
166331,1694889000,4.20,5.00,6.16,7.50,6.16,7.50,85.6,33.2,1011.676
166331,1694865600,5.20,6.40,7.70,10.12,7.70,10.12,64,63.2,1014.374
166331,1694849400,5.30,6.40,8.19,10.85,8.19,10.85,63.6,62.4,1015.854
166331,1694863200,4.50,5.70,7.18,9.11,7.18,9.11,63,64.6,1014.412
166331,1694857800,4.80,6.10,7.38,9.82,7.38,9.82,61.8,65,1014
166331,1694902800,4.30,5.10,6.60,7.83,6.60,7.83,79.4,35.8,1011.234
166331,1694853600,5.50,6.60,9.09,11.04,9.09,11.04,62.6,65,1014.926
166331,1694829600,5.80,6.90,8.88,11.09,8.88,11.09,66,56,1017.622
166331,1694850600,5.20,6.80,8.58,11.10,8.58,11.10,63,63.6,1015.828
166331,1694895600,4.20,5.00,5.96,7.91,5.96,7.91,84.6,32.6,1011.272
166331,1694900400,4.60,5.30,7.09,7.75,7.09,7.75,80.8,34,1010.344
166331,1694833200,5.60,5.80,8.31,9.25,8.31,9.25,65.4,57.6,1016.966
166331,1694840400,7.00,8.70,11.98,14.14,11.98,14.14,65,62,1016.534
166331,1694896800,4.10,5.40,6.14,8.03,6.14,8.03,84,33.5,1011.263
166331,1694823000,5.90,7.10,9.01,11.72,9.01,11.72,67.8,54.8,1018.054
166331,1694904600,4.30,4.90,6.25,7.28,6.25,7.28,77,37,1010.604
166331,1694839800,7.70,8.60,13.40,14.92,13.40,14.92,64.8,62,1016.6
166331,1694996400,6.50,7.50,10.21,12.67,10.21,12.67,74,57.8,1013.878
166331,1694998200,8.80,9.90,14.68,17.14,14.68,17.14,71.8,61.2,1013.154
166331,1695001200,14.10,16.60,23.85,28.53,23.85,28.97,71.2,65.4,1012.926
166331,1694999400,15.80,17.70,25.61,29.07,26.97,31.75,73,63,1013.906
166331,1695000000,12.60,14.50,21.35,24.85,21.68,25.66,72.2,64,1013.798
166331,1694949600,5.10,6.60,8.97,11.50,8.97,11.50,60.6,68,1014.718
166331,1694946600,4.80,5.80,8.10,9.25,8.10,9.25,61,68,1014.628
166331,1694956800,5.70,7.00,8.60,10.58,8.60,10.58,76.6,46.2,1014.62
166331,1694950800,6.00,7.10,9.93,12.89,9.93,12.89,61.6,68,1014.828
166331,1694966400,5.80,6.70,9.22,10.44,9.22,10.44,88,33.25,1013.705
166331,1694939400,6.40,7.40,11.03,12.71,11.03,12.71,62,67,1013.796
166331,1694980800,4.60,5.30,7.22,8.25,7.22,8.25,83.8,38,1013.1
166331,1694944200,5.00,6.40,8.11,10.09,8.11,10.09,60.8,67.4,1014.04
166331,1694911200,5.40,5.80,8.48,9.27,8.48,9.27,73,43,1012.628
166331,1694941200,5.90,7.00,10.08,12.06,10.08,12.06,62,67,1013.936
166331,1694970000,5.30,6.10,8.00,10.16,8.00,10.16,85,34.6,1013.58
166331,1694992800,7.50,8.60,11.63,14.20,11.63,14.20,75,55,1013.382
166331,1694918400,5.30,6.30,8.36,10.16,8.36,10.16,70,51.2,1013.692
166331,1694988600,5.40,6.10,8.11,9.87,8.11,9.87,76,48.2,1012.026
166331,1694991000,10.30,11.10,16.97,18.52,17.13,18.87,75.6,50.8,1012.94
166331,1694987400,5.60,6.30,8.66,10.37,8.66,10.37,77.8,45.8,1013.084
166331,1694938800,7.00,8.00,12.18,14.02,12.18,14.02,62.2,66.6,1013.76
166331,1694936400,5.70,6.90,9.55,11.46,9.55,11.46,63,66,1013.43
166331,1694927400,6.40,7.60,9.91,12.72,9.91,12.72,66,61,1013.788
166331,1694988000,12.10,14.10,16.98,19.57,20.94,24.03,78,47.2,1013.286
166331,1694913000,5.60,6.20,8.61,9.90,8.61,9.90,72.4,46.4,1012.65
166331,1694992200,8.20,8.70,12.76,14.69,12.76,14.69,74.4,54.2,1012.754
166331,1694917800,4.90,6.30,7.37,9.93,7.37,9.93,70,50.8,1013.658
166331,1694955600,5.90,6.80,8.97,10.91,8.97,10.91,72.6,54.2,1014.762
166331,1694990400,6.20,7.60,9.89,12.36,9.89,12.36,77,50.4,1013.436
166331,1694763600,2.20,2.80,3.00,4.20,3.00,4.20,59.4,67,1021.858
166331,1694755200,3.60,4.30,5.38,6.72,5.38,6.72,62,65,1022.192
166331,1694783400,3.60,4.10,5.18,6.56,5.18,6.56,65.8,61,1023.304
166331,1694806800,4.10,4.80,5.90,6.88,5.90,6.88,76.4,38.8,1018.722
166331,1694796600,3.70,4.30,5.22,6.20,5.22,6.20,78.6,39.2,1020.35
166331,1694815200,4.90,5.10,7.20,7.82,7.20,7.82,72.2,42.6,1017.114
166331,1694814600,4.20,4.80,6.30,7.60,6.30,7.60,74,43,1018.546
166331,1694762400,2.30,3.00,3.02,4.09,3.02,4.09,59.4,66,1021.184
166331,1694809200,3.90,4.60,5.44,6.89,5.44,6.89,76,39.2,1018.506
166331,1694761800,2.30,3.00,2.87,4.31,2.87,4.31,61,66,1022.25
166331,1694807400,4.10,4.90,6.18,7.49,6.18,7.49,76.6,39,1018.834
166331,1694811600,4.00,4.60,5.87,6.52,5.87,6.52,75.2,40.6,1017.968
166331,1694794800,4.00,4.80,5.60,7.08,5.60,7.08,76,41.8,1020.976
166331,1694813400,4.30,4.80,6.16,7.27,6.16,7.27,75,42,1018.484
166331,1694775600,2.50,3.00,3.41,4.37,3.41,4.37,58,69,1022.96
166331,1694803200,3.90,4.50,5.68,6.49,5.68,6.49,77.4,38.4,1019.262
166331,1694817600,5.00,6.10,8.10,9.73,8.10,9.73,72,44,1018.416
166331,1694743200,2.90,3.40,4.09,5.21,4.09,5.21,67.2,54.4,1021.198
166331,1694781000,3.40,3.90,5.08,5.83,5.08,5.83,59.2,68.8,1023.144
166331,1694765400,2.20,2.60,2.94,3.74,2.94,3.74,59.4,67.2,1021.972
166331,1694821200,6.00,6.80,9.19,11.34,9.19,11.34,69.2,52.6,1018.436
166331,1694887200,4.50,5.10,6.78,7.36,6.78,7.36,85,34.2,1012.42
166331,1694844600,6.00,7.20,9.80,12.04,9.80,12.04,63.6,63,1015.556
166331,1694867400,4.50,5.60,6.99,9.30,6.99,9.30,65.2,61,1014.51
166331,1694881200,4.90,5.30,7.11,8.40,7.11,8.40,77,41.4,1013.398
166331,1694869200,4.80,5.70,7.49,8.61,7.49,8.61,66.6,59.4,1014.452
166331,1694875800,4.60,5.70,6.74,8.39,6.74,8.39,73.2,49,1014.126
166331,1694837400,7.40,8.90,12.36,14.84,12.36,14.84,65,60.4,1016.766
166331,1694880600,4.90,5.60,7.38,8.76,7.38,8.76,76.4,42.4,1013.02
166331,1694886000,4.50,5.20,6.26,7.60,6.26,7.60,84.4,34.8,1012.466
166331,1694864400,4.60,5.60,7.24,8.84,7.24,8.84,64,63.2,1014.398
166331,1694845800,5.40,6.70,8.85,11.16,8.85,11.16,63.4,63.6,1015.486
166331,1694861400,4.90,5.70,7.48,9.57,7.48,9.57,62.8,65,1014.356
166331,1694860800,4.70,5.90,7.29,9.35,7.29,9.35,63,65,1014.346
166331,1694824200,8.80,9.60,14.74,17.14,14.74,17.15,67.8,55,1017.908
166331,1694886600,4.50,5.50,6.54,8.11,6.54,8.11,85,35,1012.392
166331,1694859600,4.60,5.70,6.82,9.24,6.82,9.24,63,64.8,1013.9
166331,1694872200,4.60,5.40,7.22,8.96,7.22,8.96,68.6,54,1014.066
166331,1694888400,4.20,5.20,6.10,7.54,6.10,7.54,85,33.8,1011.782
166331,1694904000,4.00,4.90,5.66,7.61,5.66,7.61,78,36.8,1011.13
166331,1694998800,19.90,22.90,32.42,36.19,35.70,41.96,72.2,62,1013.4
166331,1695000600,10.40,12.60,16.93,20.63,16.97,21.20,72,64.6,1013.64
166331,1694997000,7.50,8.60,11.86,14.18,11.86,14.18,73,59,1013.95
166331,1694908800,4.60,5.40,7.09,8.55,7.09,8.55,73.2,42.6,1011.334
166331,1694916000,5.20,6.10,7.90,10.13,7.90,10.13,70.2,48.4,1012.552
166331,1694964000,6.20,6.80,9.08,10.51,9.08,10.51,82,40.4,1013.96
166331,1694977800,4.80,5.80,6.78,8.92,6.78,8.92,84.2,37,1012.494
166331,1694914800,5.30,6.00,7.77,10.07,7.77,10.07,71,48,1012.526
166331,1694926200,8.10,9.80,13.95,17.00,13.95,17.00,66,60.4,1013.74
166331,1694911800,5.40,5.90,8.21,9.63,8.21,9.63,72.6,44.6,1012.454
166331,1694965800,5.70,6.60,8.64,10.79,8.64,10.79,87.333,35.667,1014.183
166331,1694912400,6.10,6.90,9.62,11.24,9.62,11.24,73,45.4,1012.778
166331,1694921400,5.80,6.30,8.85,10.03,8.85,10.03,68.6,54.2,1013.536
166331,1694913600,5.40,6.10,8.27,9.71,8.27,9.71,71,47,1012.082
166331,1694928000,5.50,6.40,8.61,10.64,8.61,10.64,65,61.8,1013.704
166331,1694937000,6.40,7.20,10.87,12.52,10.87,12.52,63,66.8,1013.41
166331,1694975400,5.20,5.60,7.65,8.97,7.65,8.97,86.2,33.8,1013.68
166331,1694948400,5.10,6.40,8.63,10.89,8.63,10.89,61,68,1015.112
166331,1694968800,5.20,6.00,7.78,9.14,7.78,9.14,87,32.5,1013.27
166331,1694976600,4.60,5.60,6.96,8.56,6.96,8.56,85.8,35.2,1013.218
166331,1694960400,5.60,6.10,8.64,10.19,8.64,10.19,87,34,1014.872
166331,1694974200,5.00,5.90,7.44,9.45,7.44,9.45,85,36.2,1013.81
166331,1694952600,5.40,6.40,8.18,10.09,8.18,10.09,64,65,1015.324
166331,1694917200,5.50,6.50,8.29,10.49,8.29,10.49,69,50,1011.928
166331,1694976000,4.70,5.50,7.13,8.85,7.13,8.85,87,34,1013.608
166331,1694993400,6.30,6.90,9.67,12.40,9.67,12.40,74.2,55,1013.336
166331,1694994000,6.30,7.60,9.63,12.89,9.63,12.89,74,55.8,1013.8
166331,1694951400,6.50,7.60,11.13,13.06,11.13,13.06,62.4,67.4,1014.804
166331,1694956200,5.40,6.60,8.59,10.21,8.59,10.21,75,49.6,1014.632
166331,1694929800,6.70,8.10,10.84,13.73,10.84,13.73,65,62.2,1013.92
166331,1694768400,2.20,2.60,2.85,4.26,2.85,4.26,58.8,68,1022.562
166331,1694800200,3.60,4.60,5.44,6.51,5.44,6.51,77.4,37.8,1019.742
166331,1694772600,2.60,3.10,3.45,4.35,3.45,4.35,58,68.6,1022.704
166331,1694796000,3.60,4.20,4.99,6.11,4.99,6.11,77,41,1020.112
166331,1694805000,4.00,4.80,5.56,6.92,5.56,6.92,77.2,39.2,1018.868
166331,1694754600,3.10,4.10,4.77,6.30,4.77,6.30,62.4,65,1022.024
166331,1694746800,2.90,3.60,4.23,5.56,4.23,5.56,66,57.2,1022.036
166331,1694791200,4.40,4.90,6.50,7.65,6.50,7.65,75.8,41.4,1021.616
166331,1694817000,31.50,34.30,39.17,41.19,54.93,57.60,72,43.4,1018.162
166331,1694784000,3.90,4.50,5.59,7.59,5.59,7.59,66.4,58.2,1023.312
166331,1694797200,3.60,4.20,5.14,6.21,5.14,6.21,79.2,38.6,1020.472
166331,1694769600,2.10,2.70,2.94,3.98,2.94,3.98,58.6,68,1022.47
166331,1694820600,5.50,7.00,8.75,10.93,8.75,10.93,70,51.2,1018.308
166331,1694810400,3.80,4.50,5.71,6.92,5.71,6.92,75.8,40,1018.404
166331,1694745600,3.30,3.90,4.98,6.81,4.98,6.81,66,57,1021.63
166331,1694755800,3.30,4.30,4.85,6.92,4.85,6.92,61.8,66,1021.988
166331,1694761200,2.20,2.70,2.83,3.81,2.83,3.81,60.8,66,1022.11
166331,1694779800,2.90,3.50,4.28,5.38,4.28,5.38,57.8,69,1022.58
166331,1694749800,3.20,3.70,4.42,5.73,4.42,5.73,64.2,60.2,1022.224
166331,1694743800,3.20,3.70,4.62,5.69,4.62,5.69,66.8,55,1021.082
166331,1694893200,4.20,5.00,6.22,7.39,6.22,7.39,87,31.8,1011.394
166331,1694887800,4.30,5.20,6.53,7.64,6.53,7.64,84,33.6,1011.318
166331,1694860200,4.90,5.70,7.72,9.75,7.72,9.75,62.8,64.2,1014.228
166331,1694828400,6.90,8.40,11.27,13.74,11.27,13.74,66.2,57.8,1017.52
166331,1694848200,5.40,6.60,8.47,10.77,8.47,10.77,64,62.4,1016
166331,1694838000,7.70,9.00,13.23,15.11,13.23,15.11,64.8,61,1016.65
166331,1694883000,4.40,5.50,6.51,7.99,6.51,7.99,79.75,39,1012.447
166331,1694874600,4.50,5.60,6.83,8.56,6.83,8.56,71.4,51.4,1013.938
166331,1694843400,5.80,7.10,9.76,11.96,9.76,11.96,63.2,62,1015.306
166331,1694875200,4.70,5.40,7.07,8.36,7.07,8.36,72.2,50.2,1013.814
166331,1694838600,7.30,9.00,12.69,15.07,12.69,15.07,64,61.2,1015.956
166331,1694878800,4.80,5.50,6.74,8.30,6.74,8.30,76.2,44.2,1013.266
166331,1694841600,5.80,7.00,9.53,11.84,9.53,11.84,64,62,1015.95
166331,1694850000,5.20,6.60,8.42,10.94,8.42,10.94,63,63,1015.902
166331,1694901000,4.60,5.00,6.67,7.77,6.67,7.77,81,34.8,1011.166
166331,1694855400,5.40,6.20,8.94,10.46,8.94,10.46,63,65,1014.962
166331,1694901600,4.60,5.10,6.63,8.10,6.63,8.10,80.4,35,1011.274
166331,1694881800,4.70,5.40,6.93,8.75,6.93,8.75,77.8,42,1012.56
166331,1694862600,4.50,5.70,7.04,9.31,7.04,9.31,63,65,1014.414
166331,1694884800,4.50,5.20,6.60,7.83,6.60,7.83,83,36.6,1012.726
166331,1694832600,5.20,6.30,8.20,10.14,8.20,10.14,66,56.8,1017.526
166331,1694835000,5.00,6.20,7.54,9.97,7.54,9.97,65.6,58,1016.724
166331,1694893800,4.20,5.10,6.38,7.63,6.38,7.63,86.6,32.2,1010.938
166331,1694822400,6.00,6.80,9.40,11.13,9.40,11.13,67.6,54.4,1017.674
166331,1694859000,4.90,5.90,7.39,9.78,7.39,9.78,62.6,65,1013.986
166331,1694995800,6.30,7.40,9.99,12.68,9.99,12.68,74,57.2,1013.906
166331,1694925000,12.30,13.90,21.08,24.18,21.08,24.57,66.2,58.8,1013.84
166331,1694942400,5.00,6.30,8.38,10.38,8.38,10.38,61.4,67,1014.02
166331,1694928600,5.80,7.10,8.77,11.73,8.77,11.73,65,62,1013.796
166331,1694922600,6.50,7.50,9.83,12.68,9.83,12.68,67.8,56,1013.3
166331,1694919000,5.60,6.60,8.83,10.22,8.83,10.22,70,51.6,1013.706
166331,1694974800,5.20,5.80,7.59,9.37,7.59,9.37,85.2,36.8,1013.692
166331,1694931600,6.50,8.00,11.05,13.23,11.05,13.23,65,63.8,1013.68
166331,1694923200,5.80,6.70,8.76,10.78,8.76,10.78,67.6,56.4,1013.616
166331,1694962200,6.00,6.40,9.17,11.19,9.17,11.19,81.8,38.2,1014.112
166331,1694967000,6.80,7.40,9.92,12.01,9.92,12.01,88.75,33.5,1013.945
166331,1694986800,5.80,6.60,8.68,10.29,8.68,10.29,78,45.2,1013.27
166331,1694933400,5.50,7.00,9.10,11.85,9.10,11.85,63.8,65,1013.52
166331,1694971800,4.80,5.50,7.13,9.11,7.13,9.11,85.2,36.6,1013.796
166331,1694970600,5.00,5.70,7.97,8.90,7.97,8.90,84.4,35.6,1014.06
166331,1694930400,7.10,8.40,12.55,14.05,12.55,14.05,65,63,1013.94
166331,1694934000,5.40,6.30,8.34,10.61,8.34,10.61,63.8,64.8,1013.724
166331,1694986200,6.40,7.20,10.31,11.49,10.31,11.49,78.2,44.8,1013.25
166331,1694954400,5.30,6.60,8.49,10.80,8.49,10.80,67.6,62,1015.11
166331,1694958600,5.50,6.60,8.29,10.09,8.29,10.09,83.8,38.2,1014.694
166331,1694748600,3.80,4.20,5.72,6.81,5.72,6.81,65,59,1022.132
166331,1694808600,4.00,4.70,6.18,6.81,6.18,6.81,76.4,38.8,1018.638
166331,1694752800,3.80,4.90,5.76,7.43,5.76,7.43,62.6,63.2,1021.828
166331,1694791800,4.20,4.70,5.69,7.01,5.69,7.01,75.8,42.4,1021.48
166331,1694787600,5.20,6.40,8.01,10.26,8.01,10.26,72.2,51.2,1022.054
166331,1694803800,3.90,4.60,5.56,6.82,5.56,6.82,76.8,39,1019.074
166331,1694789400,5.00,5.60,6.97,8.51,6.97,8.51,79.2,42.6,1021.27
166331,1694742600,3.00,3.50,4.28,5.44,4.28,5.44,68,54,1021.354
166331,1694793000,4.00,4.40,5.62,6.58,5.62,6.58,75.2,41.8,1020.894
166331,1694758800,2.40,3.20,3.27,4.79,3.27,4.79,60.6,67,1021.596
166331,1694778600,2.80,4.00,4.34,6.27,4.34,6.27,56.8,69,1022.096
166331,1694818200,5.30,5.90,8.04,9.48,8.04,9.48,71.6,45.2,1018.088
166331,1694749200,3.10,3.90,4.54,5.98,4.54,5.98,64.6,59.8,1022.134
166331,1694756400,3.40,4.30,4.92,6.40,4.92,6.40,61.4,66,1021.71
166331,1694799600,3.90,4.30,5.63,6.40,5.63,6.40,78.2,37.8,1020.258
166331,1694802000,3.60,4.80,5.10,7.25,5.10,7.25,78.4,38,1019.944
166331,1694766000,2.20,2.70,2.85,3.62,2.85,3.62,60,68,1022.606
166331,1694773800,2.40,2.90,3.00,3.95,3.00,3.95,58,69,1022.742
166331,1694754000,3.10,4.10,4.64,6.48,4.64,6.48,62.4,64.4,1021.716
166331,1694757000,3.20,3.80,4.47,6.12,4.47,6.12,61.8,66.8,1022.046
166331,1694758200,2.70,3.10,3.58,4.52,3.58,4.52,61.2,66.2,1021.496
166331,1694759400,2.30,3.10,3.06,4.55,3.06,4.55,60.6,66.8,1021.464
166331,1694770200,2.10,2.80,2.84,3.91,2.84,3.91,58.4,68,1022.258
166331,1694744400,3.50,4.50,5.33,6.80,5.33,6.80,67,55.2,1021.378
166331,1694752200,3.40,4.30,4.95,6.44,4.95,6.44,63,62.8,1022.352
166331,1694771400,2.20,2.80,2.73,4.03,2.73,4.03,58.8,68,1022.54
166331,1694797800,4.60,5.10,6.50,7.78,6.71,8.03,79.8,38.4,1020.408
166331,1694866200,5.00,5.60,7.49,9.54,7.49,9.54,64.4,62,1013.988
166331,1694853000,7.50,8.60,13.14,15.97,13.14,15.97,62.6,65,1015.024
166331,1694852400,13.00,15.40,23.56,27.81,23.56,28.46,62.6,65,1015.088
166331,1694836200,5.80,6.70,9.23,11.44,9.23,11.44,64.8,58.8,1016.316
166331,1694895000,4.40,5.10,6.70,7.96,6.70,7.96,85.4,32.4,1011.128
166331,1694890800,4.10,4.60,5.77,6.92,5.77,6.92,85.8,31.2,1010.262
166331,1694883600,4.70,5.30,6.98,8.11,6.98,8.11,81.4,38.8,1012.374
166331,1694898000,4.40,5.30,6.39,7.88,6.39,7.88,82.4,33.4,1010.656
166331,1694854800,5.40,6.30,8.68,10.54,8.68,10.54,62.6,65,1014.554
166331,1694847000,5.40,6.80,8.66,10.78,8.66,10.78,64,63,1016.022
166331,1694889600,4.10,5.20,6.08,7.85,6.08,7.85,86.4,32.2,1011.458
166331,1694899800,4.40,5.50,6.67,8.76,6.67,8.76,82,33.4,1011.188
166331,1694842800,6.10,7.00,9.74,11.40,9.74,11.40,63.6,62,1015.842
166331,1694892000,4.00,5.00,5.71,7.64,5.71,7.64,87,31,1011.478
166331,1694896200,21.80,23.10,27.66,29.86,37.58,40.23,84.2,33.4,1011.232
166331,1694903400,9.00,10.10,13.09,14.10,15.56,16.78,78.6,36.4,1010.852
166331,1694826600,10.80,12.10,18.61,20.95,18.61,20.95,66.6,57,1017.496
166331,1694907000,4.50,5.10,6.76,7.82,6.76,7.82,75.8,40.4,1011.51
166331,1694825400,8.60,10.20,14.40,16.93,14.40,16.93,67.2,56,1017.86
166331,1694884200,4.70,5.60,6.74,8.34,6.74,8.34,82.4,37,1012.758
166331,1694839200,7.70,9.50,13.14,16.31,13.14,16.31,64.4,62,1016.216
166331,1694871000,4.50,5.60,6.91,8.70,6.91,8.70,67.8,56.4,1014.328
166331,1694829000,5.40,7.00,8.46,10.99,8.46,10.99,66,57,1017.638
166331,1694831400,5.80,6.50,8.89,10.97,8.89,10.97,66,55.6,1017.556
166331,1694997600,7.70,9.30,12.72,15.98,12.72,15.98,71.8,60,1012.992
166331,1694932800,5.80,7.60,9.64,12.33,9.64,12.33,64,64.2,1013.62
166331,1694941800,5.40,6.60,9.06,11.86,9.06,11.86,62,67,1014.024
166331,1694953800,5.10,6.70,7.68,10.93,7.68,10.93,66.4,63.6,1015.338
166331,1694919600,5.40,6.40,8.18,10.43,8.18,10.43,69.2,52.2,1013.7
166331,1694972400,5.10,5.60,7.55,8.44,7.55,8.44,86,35.4,1013.978
166331,1694985000,6.20,7.10,9.46,11.31,9.46,11.31,79.2,44.6,1013.258
166331,1694961000,5.30,6.10,8.09,10.08,8.09,10.08,85,34.8,1014.722
166331,1694977200,4.70,5.60,6.93,8.24,6.93,8.24,85,36.2,1013.34
166331,1694955000,5.70,6.40,8.87,10.33,8.87,10.33,70,58.6,1015.338
166331,1694979000,4.70,5.40,6.87,8.26,6.87,8.26,84,37.2,1012.962
166331,1694983800,4.60,5.50,6.79,9.12,6.79,9.12,79.6,42.2,1012.51
166331,1694935200,5.30,7.20,8.65,11.09,8.65,11.09,62.8,65.6,1013.46
166331,1694945400,4.80,5.80,8.32,9.79,8.32,9.79,60.6,68,1013.824
166331,1694944800,4.90,5.90,8.16,10.02,8.16,10.02,60.4,67,1013.686
166331,1694963400,6.10,6.80,9.20,11.21,9.20,11.21,80.6,40.4,1013.984
166331,1694983200,5.20,5.40,7.49,8.58,7.49,8.58,81,41.8,1013.19
166331,1694959800,5.20,6.10,8.01,9.52,8.01,9.52,86,34,1014.824
166331,1694994600,8.00,8.60,13.00,14.75,13.00,14.75,73.8,55.8,1013.778
166331,1694922000,5.80,6.90,9.59,11.16,9.59,11.16,67.6,55.6,1013.208
166331,1694985600,7.10,7.70,10.99,13.20,10.99,13.20,78.8,44.6,1013.058
166331,1694982600,5.00,5.60,7.33,8.73,7.33,8.73,81.4,41.2,1013.122
166331,1694946000,4.70,5.40,8.12,8.77,8.12,8.77,61,68,1014.524
166331,1694923800,6.40,7.00,10.03,11.68,10.03,11.68,66.6,57.2,1013.33
166331,1694776800,2.70,3.30,3.74,4.78,3.74,4.78,58,69,1023.202
166331,1694760600,2.30,2.90,3.14,4.53,3.14,4.53,60.4,66,1021.708
166331,1694751600,3.30,4.30,4.92,6.95,4.92,6.95,63.4,62,1022.396
166331,1694798400,4.10,4.70,5.90,7.18,5.90,7.18,78.6,37,1020.39
166331,1694786400,4.50,5.40,6.91,8.63,6.91,8.63,66.8,54,1021.1
166331,1694748000,3.00,3.60,4.20,5.44,4.20,5.44,65,58.4,1022.118
166331,1694794200,4.00,4.40,5.84,6.70,5.84,6.70,76,42,1021.116
166331,1694770800,2.30,3.10,3.16,4.35,3.16,4.35,59,68,1022.746
166331,1694746200,3.30,4.20,4.83,6.48,4.83,6.48,66,57,1021.972
166331,1694782800,4.30,5.30,6.74,8.59,6.74,8.59,63,64.6,1022.804
166331,1694792400,4.00,4.90,5.79,7.39,5.79,7.39,76.4,42,1021.424
166331,1694804400,4.00,4.70,5.67,7.14,5.67,7.14,77.2,38.6,1019.51
166331,1694785800,4.20,5.30,6.21,8.44,6.21,8.44,67.2,54.4,1021.988
166331,1694806200,4.00,4.70,5.45,7.49,5.45,7.49,77.4,38.8,1019.362
166331,1694816400,4.70,5.70,7.31,8.52,7.31,8.52,72.6,43.2,1018.308
166331,1694788200,5.30,5.70,7.43,8.96,7.43,8.96,74.2,47.6,1021.982
166331,1694777400,2.90,3.70,4.41,5.56,4.41,5.56,57,69,1022.36
166331,1694842200,5.90,7.00,9.07,11.25,9.07,11.25,63.6,61.8,1016.054
166331,1694873400,4.30,5.70,6.39,8.86,6.39,8.86,70.2,52.6,1014.312
166331,1694878200,4.60,5.70,6.96,8.44,6.96,8.44,76.6,44.6,1013.854
166331,1694857200,5.30,6.50,8.69,10.22,8.69,10.22,63,65,1014.536
166331,1694863800,4.80,5.60,7.30,8.89,7.30,8.89,63,64,1014.332
166331,1694876400,4.70,5.70,6.94,8.79,6.94,8.79,74,48.6,1014.058
166331,1694872800,4.50,5.20,7.14,8.61,7.14,8.61,69.8,53.4,1014.402
166331,1694835600,5.30,6.20,8.18,10.12,8.18,10.12,65.6,58,1016.696
166331,1694854200,5.10,6.20,8.15,11.06,8.15,11.06,62.8,64.8,1014.94
166331,1694833800,5.20,6.50,7.88,10.41,7.88,10.41,66,58,1017.398
166331,1694892600,4.10,5.10,6.06,7.55,6.06,7.55,86.4,32,1011.2
166331,1694844000,6.30,7.10,10.56,11.63,10.56,11.63,64,62.4,1016.014
166331,1694827800,10.10,11.40,17.61,20.67,17.61,20.67,66.6,58.2,1017.842
166331,1694856600,4.90,6.30,8.15,10.43,8.15,10.43,63,64,1014.592
