sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1678378800,1.70,2.20,49.4,35.8,1024.638
166331,1678401000,2.70,2.90,50,35.8,1023.694
166331,1678341000,1.20,1.50,41,44,1025.684
166331,1678388400,2.70,3.40,56.6,30.2,1023.682
166331,1678337400,1.10,1.80,41,44.2,1025.738
166331,1678339200,1.30,1.60,41,44.4,1025.702
166331,1678379400,1.80,2.30,49.2,36,1024.614
166331,1678360200,1.50,1.90,40,47,1024.522
166331,1678347600,1.30,1.70,40,45.2,1025.15
166331,1678389000,2.40,2.90,57.2,29.4,1023.62
166331,1678371000,1.70,2.20,46,38.6,1024.928
166331,1678340400,1.10,1.60,41,44,1025.644
166331,1678378200,1.70,2.30,48.6,36.4,1024.8
166331,1678361400,1.60,2.20,40,47,1024.504
166331,1678372200,1.40,1.90,48,37.4,1024.908
166331,1678354800,1.40,2.00,40,46.6,1024.77
166331,1678291800,5.30,5.40,48.8,33.6,1024.898
166331,1678309800,1.30,1.90,48.8,35,1024.538
166331,1678315200,3.70,4.60,46.8,37,1024.91
166331,1678293000,10.60,11.40,48.6,33.2,1024.962
166331,1678281000,0.80,1.20,37.4,44.4,1024.852
166331,1678306800,1.10,1.30,48,35,1024.5
166331,1678285800,0.90,1.20,40,42.2,1025.124
166331,1678312200,1.10,1.50,48,36,1024.606
166331,1678295400,2.30,2.80,46.4,35.8,1024.832
166331,1678296000,1.30,1.80,47.2,35.8,1024.87
166331,1678287600,0.80,1.20,46.4,37.4,1024.94
166331,1678292400,4.90,5.50,49,33,1024.986
166331,1678284000,0.90,1.20,39,43.8,1025.158
166331,1678300200,1.10,1.50,49.6,33.6,1024.51
166331,1678301400,1.00,1.50,50.4,32.8,1024.49
166331,1678299000,0.90,1.30,48.2,35,1024.718
166331,1678290600,0.90,1.30,49,33,1024.93
166331,1678278600,1.00,1.40,37,45,1024.61
166331,1678468800,2.70,3.20,60.2,26,1016.06
166331,1678420200,3.40,4.20,40,51,1024.958
166331,1678476600,4.00,4.40,57.8,27,1012.796
166331,1678420800,3.50,4.20,40,51,1024.764
166331,1678480200,2.30,2.80,56,29,1011.858
166331,1678461600,4.10,5.10,57,30,1019.248
166331,1678485600,37.80,43.80,51,34.2,1010.246
166331,1678482000,2.30,2.50,54.4,30.8,1011.324
166331,1678423800,3.60,4.30,39,51,1024.006
166331,1678469400,2.70,3.20,60.4,25.6,1015.722
166331,1678486800,11.80,12.80,52,34,1010.476
166331,1678485000,20.00,22.50,51.2,33.6,1010.41
166331,1678450800,5.30,6.10,37,57.4,1020.98
166331,1678429800,3.70,4.40,37,53.6,1023.61
166331,1678472400,2.40,2.90,60.4,25,1014.402
166331,1678461000,4.30,5.00,56.6,30.4,1019.8
166331,1678488600,47.60,55.30,50.8,35,1010.176
166331,1678459200,4.40,5.00,54.2,34.2,1020.176
166331,1678411200,2.40,2.90,44,44.6,1025.506
166331,1678476000,2.80,3.90,59,26.2,1013.018
166331,1678438800,3.40,4.40,35.2,56,1023.096
166331,1678408200,1.90,2.40,45,42.4,1024.874
166331,1678486200,37.90,42.50,51,34,1010.36
166331,1678426200,4.10,4.60,38,52,1023.904
166331,1678417800,3.70,4.30,41,50,1025.622
166331,1678432200,2.80,3.40,37,53.4,1023.382
166331,1678498800,2.60,3.00,48,45.4,1010.16
166331,1678504200,3.00,3.60,42,61.4,1009.69
166331,1678495200,2.30,2.70,49.2,37,1010.144
166331,1678506000,3.20,3.80,41,64,1009.436
166331,1678513200,4.00,4.80,40,65,1008.724
166331,1678534200,3.80,4.70,35.8,67.6,1010.36
166331,1678527600,3.50,3.90,37.2,67,1008.85
166331,1678505400,3.20,4.20,41,63,1009.506
166331,1678528200,3.50,4.20,37.6,67.2,1009.016
166331,1678518000,3.60,4.60,38.8,65.8,1008.234
166331,1678516800,3.90,4.40,39,66,1008.396
166331,1678496400,2.30,2.60,49.6,36.8,1010.268
166331,1678518600,3.40,4.40,38.4,66,1008.15
166331,1678384800,3.50,4.00,53.2,32.6,1023.832
166331,1678330200,1.60,2.30,41.6,44,1025.556
166331,1678357800,1.50,2.00,39.4,47,1024.618
166331,1678385400,5.00,5.80,53.8,32,1023.756
166331,1678368600,1.70,2.00,46.4,41,1024.874
166331,1678346400,1.20,1.90,39.8,45.2,1025.21
166331,1678335600,1.30,1.60,40,44.2,1025.712
166331,1678365000,1.80,2.40,41,46,1025.048
166331,1678371600,1.50,2.00,46.8,38.6,1024.918
166331,1678369200,1.90,2.20,47.6,39,1024.828
166331,1678377600,1.70,2.30,48,36.8,1024.87
166331,1678360800,1.50,1.80,40,47,1024.53
166331,1678333200,1.40,1.70,40,44.8,1025.73
166331,1678351200,1.30,1.80,40,46,1025.038
166331,1678367400,1.60,2.40,43.8,43,1024.944
166331,1678390800,2.00,2.30,57,28.8,1023.518
166331,1678335000,1.30,1.80,40.2,44.2,1025.622
166331,1678348200,1.30,1.90,40.2,45,1025.114
166331,1678374000,1.50,2.00,49,35.8,1025.006
166331,1678401600,2.00,2.60,49.6,36,1023.824
166331,1678338600,1.10,1.50,41,44.4,1025.69
166331,1678347000,1.30,1.90,40,45.8,1025.17
166331,1678375800,1.60,2.20,48,36.4,1025.012
166331,1678327200,1.60,2.00,43,42.2,1025.366
166331,1678341600,1.50,1.70,41,44,1025.684
166331,1678370400,1.80,2.20,46.4,38.4,1024.938
166331,1678323000,1.50,2.00,45,41,1025.22
166331,1678377000,1.70,2.20,47.6,37.2,1024.936
166331,1678343400,1.20,1.60,40.2,44,1025.544
166331,1678326600,1.70,2.00,42.6,42,1024.828
166331,1678303200,1.40,1.70,48.8,33.8,1024.45
166331,1678317600,1.20,1.70,46.4,38.4,1025.038
166331,1678279800,0.90,1.20,37,44.8,1024.79
166331,1678300800,1.10,1.60,49.8,33,1024.518
166331,1678282200,0.80,1.10,38,44,1024.884
166331,1678302600,1.30,1.70,49.4,33,1024.426
166331,1678297200,1.10,1.50,48,34.8,1024.868
166331,1678303800,1.20,1.80,48.4,34,1024.426
166331,1678308000,2.20,2.90,47.6,36,1024.52
166331,1678285200,1.10,1.20,39.6,43,1025.142
166331,1678288200,0.90,1.10,47.8,36,1024.868
166331,1678315800,3.60,4.60,46.4,37.6,1024.926
166331,1678316400,1.20,1.60,46.6,38,1024.884
166331,1678283400,0.80,1.10,38.4,43.8,1025.058
166331,1678311000,1.10,1.50,48,35,1024.598
166331,1678305600,1.10,1.50,47.2,35,1024.386
166331,1678281600,1.00,1.30,38,44,1024.898
166331,1678309200,1.90,2.20,48,35,1024.546
166331,1678304400,1.10,1.50,48.8,34,1024.446
166331,1678289400,1.10,1.50,50.2,32,1024.84
166331,1678286400,0.70,1.30,41,42,1025.092
166331,1678415400,3.10,3.60,42,48.2,1025.998
166331,1678453800,4.40,5.00,42.4,51,1020.926
166331,1678489200,33.40,39.10,50.2,35.4,1010.164
166331,1678434600,3.00,3.70,37,53,1023.088
166331,1678475400,2.30,3.00,59.8,26,1013.288
166331,1678470000,2.80,3.20,60.4,25.8,1015.466
166331,1678430400,3.30,4.20,37,53.4,1023.618
166331,1678446600,3.50,4.40,34.8,56.8,1021.91
166331,1678425000,3.00,3.40,39,50.8,1023.882
166331,1678444200,4.00,5.20,35,57,1022.234
166331,1678428600,4.60,5.20,37,53.8,1023.938
166331,1678458600,5.20,5.60,52.8,35,1020.198
166331,1678431600,2.80,3.50,36.8,53.6,1023.448
166331,1678441800,3.10,4.50,35,55.2,1022.486
166331,1678452600,4.40,5.10,39.6,54.8,1020.77
166331,1678426800,4.40,5.10,37.6,52.8,1024.054
166331,1678440600,3.10,3.80,34.8,55.4,1022.662
166331,1678479000,2.40,2.90,56.6,28.2,1012.104
166331,1678473600,2.50,3.20,59.8,26,1014.08
166331,1678413600,2.80,3.40,42,46.2,1025.798
166331,1678447800,3.10,3.80,34,57,1021.706
166331,1678422600,3.20,3.90,39,51.8,1024.366
166331,1678456800,4.50,5.10,48,41,1020.564
166331,1678454400,4.50,5.20,44.2,48.4,1020.774
166331,1678492200,2.80,3.40,49.2,38,1010.024
166331,1678484400,2.10,2.70,52.8,32.8,1010.732
166331,1678421400,3.10,3.80,39.6,51,1024.628
166331,1678474800,2.50,2.70,59.4,26,1013.538
166331,1678427400,4.80,5.10,37,53.8,1024.042
166331,1678477800,2.30,2.70,57.8,27.8,1012.614
166331,1678429200,4.50,4.90,37,53.6,1023.82
166331,1678492800,2.80,3.10,49.4,38,1010.03
166331,1678524000,3.30,4.00,38,66,1008.37
166331,1678500000,7.30,8.70,47.2,48.8,1010.106
166331,1678504800,3.00,3.70,41.4,62.2,1009.602
166331,1678534800,4.00,4.90,36,67.8,1010.572
166331,1678515600,3.90,4.80,39,66,1008.564
166331,1678494600,2.90,3.20,49.8,37,1010.088
166331,1678501200,12.90,13.90,45.6,52.2,1009.978
166331,1678524600,3.40,4.30,38,66,1008.444
166331,1678523400,3.10,3.90,38,66,1008.302
166331,1678510800,4.00,4.60,40.2,65.8,1009.018
166331,1678536000,4.00,4.80,36,67,1010.86
166331,1678533600,4.00,4.90,36,67.8,1010.178
166331,1678497600,3.00,3.20,49,43,1010.178
166331,1678495800,2.10,2.50,50,37,1010.204
166331,1678512600,4.10,5.10,40,64.8,1008.748
166331,1678344000,1.20,1.70,40,44,1025.438
166331,1678350000,1.40,1.90,40,46,1025.016
166331,1678353600,1.30,1.90,40,46,1024.808
166331,1678332600,1.40,1.80,40.4,44,1025.568
166331,1678328400,1.50,1.80,42.4,43,1025.568
166331,1678327800,1.50,1.80,42.6,43,1025.382
166331,1678373400,1.50,1.80,48.4,36.8,1024.904
166331,1678353000,1.30,1.80,40,46,1024.882
166331,1678364400,1.90,2.00,41,46,1025.046
166331,1678380600,1.80,2.30,51.4,34.6,1024.28
166331,1678391400,1.90,2.30,57.2,29,1023.524
166331,1678342800,1.20,1.70,41,44,1025.554
166331,1678324800,1.70,1.80,45,41.6,1025.194
166331,1678351800,1.20,1.70,40,46,1024.984
166331,1678380000,1.80,2.20,50.4,35.6,1024.432
166331,1678369800,1.80,2.00,47.8,38,1024.96
166331,1678402800,6.10,6.50,48.8,37.2,1023.798
166331,1678386600,54.20,63.10,53.8,32.2,1023.674
166331,1678359000,1.50,1.90,40,47.2,1024.558
166331,1678332000,1.30,1.80,41,44,1025.662
166331,1678314000,1.30,1.60,47,36.8,1024.786
166331,1678293600,2.70,3.30,47.6,33.8,1024.962
166331,1678314600,9.90,11.10,47,37,1024.896
166331,1678310400,1.10,1.50,48.2,35,1024.54
166331,1678306200,1.10,1.60,47.8,35.4,1024.476
166331,1678284600,0.90,1.30,39.2,43.2,1025.092
166331,1678307400,1.20,1.60,47,35.4,1024.458
166331,1678305000,1.30,1.70,47.4,34.2,1024.348
166331,1678279200,0.80,1.10,37,45,1024.69
166331,1678297800,1.10,1.60,48.4,34.6,1024.856
166331,1678312800,1.10,1.50,47.4,36,1024.578
166331,1678318200,1.80,2.30,45.8,39,1025.022
166331,1678280400,0.80,1.30,37,45,1024.778
166331,1678298400,1.10,1.40,48,34,1024.764
166331,1678483200,2.20,2.70,54,31,1011.204
166331,1678490400,17.20,19.50,50,36.2,1010.104
166331,1678407000,3.00,3.70,45.6,41.2,1024.608
166331,1678409400,2.10,2.50,44.6,43,1025.004
166331,1678449600,5.50,6.80,35.2,59,1021.202
166331,1678481400,2.00,2.50,55,30,1011.504
166331,1678437000,4.00,4.60,36,55,1023.214
166331,1678444800,3.80,5.00,35,56.4,1022.264
166331,1678443600,3.80,4.90,35,56.2,1022.272
166331,1678466400,3.30,4.20,59.4,27.2,1017.126
166331,1678462800,4.40,5.10,58.6,28.6,1018.694
166331,1678467000,3.30,3.80,59,27,1016.872
166331,1678439400,3.30,4.00,35.2,55,1023.028
166331,1678453200,4.40,5.00,41,52.8,1020.926
166331,1678451400,5.30,5.90,37.2,56.8,1020.902
166331,1678480800,2.50,2.70,55.8,29.8,1011.616
166331,1678436400,3.90,4.90,36.6,54.4,1023.106
166331,1678435200,3.20,3.60,36.8,53,1022.946
166331,1678438200,4.40,4.90,35.6,55,1022.958
166331,1678431000,3.10,3.80,37,54,1023.59
166331,1678434000,3.00,3.90,36.6,53.4,1022.992
166331,1678474200,2.40,2.80,59,26,1013.682
166331,1678412400,2.50,2.90,43,46,1025.72
166331,1678473000,2.30,2.90,59.6,25.4,1014.232
166331,1678477200,2.30,3.20,58,27.4,1012.786
166331,1678442400,3.20,4.40,35,55,1022.464
166331,1678443000,3.30,4.80,35,55.8,1022.408
166331,1678418400,3.60,4.30,40.4,50,1025.446
166331,1678527000,3.40,4.20,37.4,67,1008.824
166331,1678536600,3.80,5.10,36.8,67,1011.018
166331,1678517400,3.60,4.70,39,66,1008.334
166331,1678520400,3.40,4.20,38.6,66,1008.142
166331,1678513800,4.10,4.80,39,65.2,1008.702
166331,1678519200,3.50,4.50,38.4,66,1008.234
166331,1678498200,2.30,3.00,48.8,43.8,1010.162
166331,1678528800,3.40,3.90,37.2,66.8,1009.134
166331,1678512000,3.90,4.60,40,64.8,1008.836
166331,1678499400,2.90,3.00,48,47.2,1010.094
166331,1678502400,3.40,4.10,43.6,56.6,1009.858
166331,1678503000,3.40,4.30,42.6,58.4,1009.794
166331,1678516200,3.80,4.60,39,66,1008.43
166331,1678521000,3.20,4.00,38.4,66,1007.94
166331,1678506600,3.40,3.60,40.2,64.4,1009.344
166331,1678514400,4.20,4.90,39,66,1008.554
166331,1678509000,3.50,4.50,40,65.8,1009.178
166331,1678398000,2.40,2.90,53.8,32,1023.392
166331,1678383000,1.70,2.20,52.8,32.8,1024.002
166331,1678355400,1.40,2.00,40,46.2,1024.694
166331,1678375200,1.80,2.20,47.8,36.2,1024.824
166331,1678322400,1.80,2.50,45,40.8,1025.136
166331,1678396200,6.10,6.90,55.4,30,1023.076
166331,1678393800,2.10,2.60,56,30,1023.29
166331,1678394400,26.10,28.90,55.6,29.8,1023.196
166331,1678366200,1.50,1.90,42,45,1025.054
166331,1678333800,1.50,1.80,40,45,1025.658
166331,1678354200,1.40,1.90,40,46.2,1024.8
166331,1678356000,1.30,1.90,40,47,1024.674
166331,1678398600,3.10,3.60,53.2,32.2,1023.46
166331,1678381200,1.90,2.70,52.6,33.8,1024.194
166331,1678336200,1.20,1.60,41,44.6,1025.716
166331,1678329000,1.50,1.80,42,43,1025.594
166331,1678383600,1.60,1.80,53,33,1023.952
166331,1678405800,2.40,2.80,47,39.8,1024.378
166331,1678357200,1.40,1.90,39.6,46.8,1024.64
166331,1678382400,1.90,2.50,53,32.8,1023.986
166331,1678321200,1.60,2.00,45.2,40,1025.276
166331,1678366800,1.90,2.20,43,44.2,1024.998
166331,1678374600,1.60,2.10,48.4,36,1024.906
166331,1678362000,7.80,8.40,40,47,1024.674
166331,1678358400,1.50,1.90,39.4,47,1024.584
166331,1678395000,3.40,4.20,56,30,1023.21
166331,1678288800,1.10,1.60,51.2,33.6,1024.868
166331,1678290000,1.00,1.60,49.6,32.4,1024.86
166331,1678287000,0.90,1.10,43.4,40.8,1024.994
166331,1678294800,3.20,3.40,46.4,35.4,1024.94
166331,1678282800,0.80,1.20,38,44,1024.966
166331,1678308600,3.10,4.40,47.8,35.2,1024.522
166331,1678302000,1.20,1.50,49.8,32.4,1024.47
166331,1678478400,2.50,3.00,57.4,28,1012.38
166331,1678491600,3.60,3.90,50,37.2,1010.058
166331,1678488000,9.70,10.70,51,35,1010.402
166331,1678460400,4.60,5.30,55.2,31,1019.85
166331,1678449000,19.30,21.70,34.4,59,1021.358
166331,1678455600,4.40,4.90,46.8,44.2,1020.776
166331,1678416000,4.20,4.70,41.2,49,1025.984
166331,1678468200,2.60,3.60,60,26.6,1016.296
166331,1678408800,1.90,2.40,45,43,1024.96
166331,1678410000,2.20,2.90,44,44,1025.176
166331,1678414800,2.80,3.60,41.6,47.6,1025.76
166331,1678414200,3.10,3.90,41.8,47.6,1025.882
166331,1678465800,3.30,4.10,58.6,28.2,1017.472
166331,1678447200,3.30,4.80,34,57,1021.924
166331,1678487400,5.30,6.50,51.4,34.8,1010.546
166331,1678432800,3.00,3.40,37,53,1023.194
166331,1678489800,14.70,17.50,50.2,35.8,1010.13
166331,1678428000,4.80,5.40,37,54,1024.018
166331,1678445400,3.30,4.50,35,56.6,1022.238
166331,1678423200,3.60,4.00,39,51.6,1024.236
166331,1678440000,3.30,4.00,35.4,55,1022.834
166331,1678482600,2.10,2.50,54,31,1011.108
166331,1678446000,3.30,4.50,34.8,56.2,1021.96
166331,1678471800,2.30,2.80,60.6,25,1014.672
166331,1678406400,3.60,4.70,46,40.2,1024.45
166331,1678410600,2.50,3.00,44,44,1025.346
166331,1678456200,3.60,4.30,47,42.4,1020.63
166331,1678419000,3.80,4.60,40,50.8,1025.37
166331,1678437600,4.40,5.20,36,55,1023.076
166331,1678413000,3.00,3.60,43,46,1025.83
166331,1678525800,3.20,4.10,37.2,66.2,1008.612
166331,1678521600,3.20,3.80,38,66,1008.102
166331,1678507200,3.00,4.20,40.4,65.2,1009.332
166331,1678515000,3.80,4.70,39,66.2,1008.636
166331,1678511400,3.90,4.80,40,65,1009.01
166331,1678497000,2.70,3.70,48.8,40.4,1010.274
166331,1678526400,3.60,3.90,37,67,1008.7
166331,1678519800,3.30,3.90,38.8,66,1008.176
166331,1678530600,3.50,4.30,36,68,1009.458
166331,1678503600,3.00,3.70,42,60.4,1009.768
166331,1678500600,18.60,20.90,46.4,50.4,1009.99
166331,1678507800,3.00,4.30,40.2,65.2,1009.312
