id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1676583000,10.10,11.40,18.66,20.95,18.66,20.95,59,38,1014.934
166331,1676572800,5.30,6.60,7.92,10.13,7.92,10.13,62.5,35,1015.96
166331,1676586000,6.70,8.00,12.12,14.50,12.12,14.50,58,46.2,1014.79
166331,1676578800,5.50,6.70,9.06,10.87,9.06,10.87,59.8,36,1014.732
166331,1676577600,6.40,6.90,10.88,11.77,10.88,11.77,61,35.2,1015.544
166331,1676573400,5.20,6.30,8.23,10.47,8.23,10.47,62.2,34,1015.944
166331,1676583600,7.40,8.20,12.73,15.73,12.73,15.73,59,38.6,1014.968
166331,1676574000,5.50,6.50,8.62,10.87,8.62,10.87,62.4,34,1016.042
166331,1676579400,5.90,6.60,9.93,10.95,9.93,10.95,60,36.8,1014.694
166331,1676575200,5.90,6.50,9.77,10.60,9.77,10.60,61.8,34,1016.042
166331,1676580000,5.60,6.70,9.62,11.56,9.62,11.56,60,37,1014.734
166331,1676581200,6.60,7.10,11.80,12.27,11.80,12.27,59.8,37,1014.788
166331,1676581800,6.40,7.20,10.85,12.60,10.85,12.60,60,37,1014.822
166331,1676584200,6.80,7.90,11.89,14.28,11.89,14.28,58.8,40.4,1014.842
166331,1676578200,5.70,6.70,9.04,11.18,9.04,11.18,60.4,36,1015.13
166331,1676585400,7.00,8.40,12.13,15.42,12.13,15.42,58,44.6,1014.758
166331,1676584800,7.20,8.10,12.12,14.55,12.12,14.55,58.2,43,1014.7
166331,1676582400,6.50,7.20,11.00,12.32,11.00,12.32,59,38,1014.56
166331,1676580600,5.50,6.10,9.19,9.92,9.19,9.92,60,37,1014.666
166331,1676586600,7.00,8.10,12.02,14.60,12.02,14.60,57.4,47.2,1014.796
166331,1676576400,6.00,6.90,9.71,11.44,9.71,11.44,61,35,1015.892
166331,1676574600,5.70,6.90,9.25,11.72,9.25,11.72,62,34,1016.048
166331,1676575800,5.80,6.50,9.46,11.24,9.46,11.24,61.2,34.6,1015.982
166331,1676577000,6.00,6.90,9.70,11.01,9.70,11.01,61,35,1015.736
