id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699555200,3.30,4.40,5.40,7.81,5.40,7.81,54.6,57.8,1010.946
166331,1699520400,2.40,3.20,4.12,5.82,4.12,5.82,44,60.2,1015.476
166331,1699658400,2.00,2.80,2.51,4.17,2.51,4.17,56.6,35.4,1019.254
166331,1699660800,1.90,2.70,2.40,3.90,2.40,3.90,56,37.6,1019.676
166331,1699653000,13.50,15.70,24.65,28.14,27.05,32.04,57.8,36.4,1018.24
166331,1699645200,1.30,1.80,1.41,2.52,1.41,2.52,58.4,31.6,1017.83
166331,1699635000,1.30,1.80,1.60,2.35,1.60,2.35,56.8,34,1017.886
166331,1699607400,6.10,6.90,11.77,13.49,11.77,13.49,49,63.8,1016.556
166331,1699545000,2.40,3.10,3.49,5.00,3.49,5.00,50,58.8,1011.354
166331,1699516800,1.90,2.60,2.93,4.33,2.93,4.33,45,56,1016.526
166331,1699543200,4.90,5.20,8.73,9.55,9.37,10.78,48.6,60,1011.558
166331,1699650000,1.60,2.10,2.01,3.07,2.01,3.07,59,33.2,1017.904
166331,1699630800,1.30,2.00,1.51,2.67,1.51,2.67,58,36.6,1018.668
166331,1699598400,4.90,6.10,9.39,11.55,9.39,11.55,50,62.2,1016.086
166331,1699557000,3.60,4.50,6.12,7.99,6.12,7.99,53.2,59.8,1011.46
166331,1699563600,43.80,54.20,72.19,85.17,99.06,118.64,53,61.6,1012.978
166331,1699531800,2.30,3.20,4.24,6.15,4.24,6.15,44.4,64.4,1013.494
166331,1699535400,3.70,4.50,6.88,9.19,6.88,9.19,46,66,1013.202
166331,1699549800,2.20,3.20,3.56,5.13,3.56,5.13,53.2,56,1010.424
166331,1699538400,1.40,1.90,1.55,2.45,1.55,2.45,46.6,61.8,1012.206
166331,1699656000,1.90,2.60,2.60,3.82,2.60,3.82,56.6,36,1018.804
166331,1699644600,1.40,1.90,1.51,2.55,1.51,2.55,58.6,31.8,1017.51
166331,1699641600,1.40,1.90,1.41,2.41,1.42,2.41,58,33,1017.782
166331,1699612200,7.20,7.10,13.27,13.75,13.27,13.75,48,63.6,1017.812
166331,1699615800,6.80,7.80,13.74,15.78,13.74,15.78,49,64,1018.41
166331,1699583400,9.30,11.40,18.75,24.00,18.75,24.00,52.2,62.8,1016.016
166331,1699584000,7.90,9.70,15.54,20.20,15.54,20.20,50.8,63.6,1015.676
166331,1699659600,1.90,2.70,2.46,3.80,2.46,3.80,55.8,36,1019.362
166331,1699582200,14.30,16.90,29.78,34.93,29.96,36.37,53,62.6,1015.78
166331,1699548000,1.80,2.40,2.45,3.55,2.45,3.55,51.8,57,1010.354
166331,1699569600,5.80,8.00,10.96,15.79,10.96,15.79,52,63,1014.498
166331,1699568400,9.70,11.40,18.27,21.73,20.25,23.94,52,62,1014.216
166331,1699536000,8.20,10.20,17.91,22.28,18.90,24.21,45.8,65,1012.988
166331,1699654800,1.70,2.20,2.15,3.35,2.15,3.35,56.2,36,1017.794
166331,1699647600,1.40,2.00,1.60,2.56,1.60,2.56,58.4,32.4,1017.87
166331,1699641000,1.30,2.00,1.42,2.78,1.42,2.78,57.6,33,1017.812
166331,1699637400,1.20,1.80,1.32,2.23,1.32,2.23,57.4,33,1017.808
166331,1699623600,3.00,4.00,4.83,6.72,4.83,6.72,53.8,50.4,1018.934
166331,1699600800,5.30,6.70,10.45,12.96,10.45,12.96,49.8,62,1015.878
166331,1699590000,14.60,17.30,32.15,37.07,33.13,40.21,50.4,62.4,1016.344
166331,1699574400,5.40,6.90,9.78,12.65,9.78,12.65,54,61.4,1015.334
166331,1699569000,8.10,11.00,15.69,20.74,15.88,22.02,52.2,62.6,1014.236
166331,1699534800,5.40,6.40,11.23,13.57,11.33,13.85,45.4,65,1013.408
166331,1699556400,3.10,4.10,5.12,7.37,5.12,7.37,53.6,59.4,1011.184
166331,1699552200,2.00,2.80,2.68,3.98,2.68,3.98,54.6,56,1010.37
166331,1699591800,5.30,6.80,9.94,13.24,9.94,13.24,50,62.8,1016.146
166331,1699514400,1.80,2.60,2.67,4.64,2.67,4.64,44.4,56,1017.164
166331,1699544400,1.90,2.30,2.19,3.54,2.19,3.54,49.8,59.2,1011.436
166331,1699561200,3.50,4.40,6.17,7.70,6.17,7.70,52.2,61,1012.416
166331,1699639800,1.40,2.00,1.62,2.47,1.62,2.47,57.4,33,1017.63
166331,1699599600,5.20,6.60,9.93,14.17,9.93,14.17,49.8,62.2,1015.95
166331,1699555800,3.20,4.00,5.28,6.96,5.28,6.96,53.6,58.8,1010.77
166331,1699513800,1.80,2.40,2.49,4.17,2.49,4.17,44.2,56,1017.402
166331,1699561800,4.30,5.40,7.86,10.07,7.86,10.07,52.8,61,1012.6
166331,1699546200,1.80,2.40,2.35,3.53,2.35,3.53,50.8,58,1010.93
166331,1699540200,1.20,1.80,1.25,2.14,1.25,2.14,47,60.6,1011.896
166331,1699618800,6.30,7.80,12.49,15.90,12.49,15.90,49.8,63.6,1018.908
166331,1699612800,6.50,6.80,12.00,13.40,12.00,13.40,49,64,1017.806
