id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1679939400,1.90,2.50,2.61,3.14,2.61,3.14,63,22,1017.198
166331,1679951400,2.60,3.20,3.71,4.86,3.71,4.86,57,28.2,1016.034
166331,1679933400,2.50,3.10,3.40,4.55,3.40,4.55,66.4,22.6,1018.16
166331,1679927400,3.00,3.70,4.74,5.62,4.74,5.62,66.8,24.2,1019.146
166331,1679950800,5.40,6.10,9.46,10.26,9.46,10.26,57.6,27,1015.794
166331,1679949000,34.80,38.40,52.90,56.03,71.72,77.00,58.8,26,1016.206
166331,1680102600,4.00,4.50,6.01,7.32,6.01,7.32,66.2,23,1021.712
166331,1680080400,4.60,5.10,9.83,10.99,9.83,10.99,39,58,1021.866
166331,1680096000,7.80,8.70,15.93,18.41,15.93,18.41,51,44.4,1023.17
166331,1680100800,4.30,5.40,6.37,8.29,6.37,8.29,64.8,25,1022.206
166331,1680085200,12.30,14.00,30.50,34.41,31.13,36.55,38,59.25,1022.997
166331,1680091200,6.60,7.90,15.15,18.29,15.15,18.29,41.4,59.4,1023.392
166331,1680085800,5.70,6.10,13.34,14.25,13.34,14.25,38,59.8,1023.064
166331,1680055800,3.30,4.00,6.14,7.70,6.14,7.70,49.8,44.2,1021.43
166331,1680100200,4.40,4.80,6.43,7.54,6.43,7.54,63.2,26,1022.422
166331,1680076800,4.30,4.80,9.16,10.40,9.16,10.40,40.2,56.4,1021.592
166331,1680049200,2.80,3.20,4.24,5.37,4.24,5.37,51.6,38.2,1020.912
166331,1680066000,4.50,5.20,8.44,10.64,8.44,10.64,44,52,1021.97
166331,1680069600,3.50,4.30,6.99,8.96,6.99,8.96,42,53.6,1021.402
166331,1680124800,2.60,3.30,4.01,4.85,4.01,4.85,62.8,20,1014.28
166331,1680060000,3.00,3.50,5.38,6.32,5.38,6.32,48,44.4,1021.676
166331,1680082800,4.20,5.00,8.73,11.47,8.73,11.47,38,59,1022.666
166331,1680119400,3.10,3.30,4.43,5.41,4.43,5.41,64.4,19,1015.794
166331,1680072600,4.90,5.70,10.31,12.87,10.31,12.87,41.2,56,1021.356
166331,1680117600,2.50,2.90,3.51,4.44,3.51,4.44,65.4,18.4,1016.374
166331,1680130200,2.30,2.60,3.11,3.79,3.11,3.79,59.8,21,1013.442
166331,1680087600,5.70,6.20,12.70,14.70,12.70,14.70,38,60,1023.208
166331,1680112800,3.00,3.80,4.29,5.17,4.29,5.17,68.2,18.4,1018.002
166331,1680052800,2.80,3.30,4.85,6.26,4.85,6.26,51,42,1021.314
166331,1680064200,3.70,4.50,6.95,8.79,6.95,8.79,45,49.2,1021.936
166331,1680136800,3.40,3.80,5.14,6.06,5.14,6.06,57,24,1012.62
166331,1680041400,2.80,3.60,4.32,5.48,4.32,5.48,55.4,29.4,1019.67
166331,1680009000,5.80,6.90,11.09,13.77,11.09,13.77,50,61.8,1020.942
166331,1679965800,2.70,3.60,4.63,6.42,4.63,6.42,48,65,1018.268
166331,1680026400,2.00,2.50,2.61,3.64,2.61,3.64,62,25.6,1019.604
166331,1680016200,2.90,3.30,4.36,5.31,4.36,5.31,59.4,35,1020.624
166331,1679980800,1.60,2.20,2.36,3.13,2.36,3.13,45,66.4,1018.29
166331,1679970600,3.10,3.70,5.16,6.65,5.16,6.65,48,65,1018.252
166331,1679990400,3.40,4.30,6.24,7.85,6.24,7.85,45,66.8,1018.78
166331,1679964600,3.00,3.70,5.29,6.40,5.29,6.40,47.6,64.4,1018.058
166331,1680031200,7.40,7.90,11.89,12.90,14.32,15.80,60,25,1018.93
166331,1680043800,2.60,3.20,3.96,4.87,3.96,4.87,52.8,36,1020.134
166331,1680022800,4.20,4.90,6.92,8.82,6.98,9.02,67,25.6,1019.78
166331,1680023400,16.90,19.30,24.36,26.85,33.17,36.33,67,24.8,1019.742
166331,1680010200,3.90,4.90,7.07,8.63,7.07,8.63,53.2,54.8,1021.026
166331,1680025800,2.10,2.60,2.87,3.60,2.87,3.60,62.6,26.8,1019.634
166331,1679996400,5.10,6.00,10.27,12.08,10.27,12.08,46,65,1019.256
166331,1680007200,8.90,9.90,18.66,21.19,18.66,21.19,47,64,1020.664
166331,1680001800,66.30,75.30,109.70,119.01,160.15,175.67,45,65.2,1019.76
166331,1680044400,2.60,3.20,3.78,4.96,3.78,4.96,52.2,36,1019.772
166331,1680043200,2.70,3.20,4.03,4.75,4.03,4.75,53,35,1020.216
166331,1680007800,8.10,9.00,16.99,20.34,16.99,20.34,47.8,63.6,1020.802
166331,1680046800,2.40,2.90,3.63,4.36,3.63,4.36,52,37,1020.334
166331,1679977800,1.60,2.50,2.28,3.40,2.28,3.40,46,65.8,1018.466
166331,1680039600,1.70,2.40,2.34,3.29,2.34,3.29,57.2,26,1019.298
166331,1679985600,3.70,4.70,7.05,9.33,7.05,9.33,44.6,67.8,1018.486
166331,1679952000,7.20,7.80,14.29,16.03,14.79,16.50,56.6,30,1015.966
166331,1679884200,5.60,6.10,10.97,12.34,10.97,12.34,50,33.6,1017.942
166331,1679949600,12.40,12.90,22.26,23.26,24.40,25.75,58.2,26,1016.172
166331,1679924400,4.50,5.50,6.89,9.17,6.89,9.17,60.8,33.4,1019.632
166331,1679892000,2.90,3.40,5.49,6.18,5.49,6.18,45.6,43,1018.14
166331,1679925000,3.60,4.10,5.18,6.61,5.18,6.61,62.8,30.2,1019.38
166331,1679952600,13.00,13.70,24.04,25.68,27.77,29.90,55.8,32.2,1016.022
166331,1679911200,2.80,3.10,5.19,6.54,5.19,6.54,39,54.8,1019.52
166331,1679891400,4.10,4.80,8.11,9.14,8.11,9.14,45.8,43.4,1018.002
166331,1679899800,3.90,4.30,7.90,8.72,7.90,8.72,42,50,1018.296
166331,1679955600,29.60,35.90,50.17,58.07,66.28,77.55,52.4,43.8,1017.022
166331,1679886600,5.20,6.00,10.52,12.10,10.52,12.10,48.8,38,1017.558
166331,1679950200,10.70,11.30,19.65,21.18,20.27,21.94,58.2,26.6,1015.904
166331,1679898000,3.50,4.30,6.42,8.30,6.42,8.30,43,47.8,1018.264
166331,1679909400,2.50,2.90,4.16,5.25,4.16,5.25,39,53.2,1019.08
166331,1679937600,2.10,2.50,2.88,3.48,2.88,3.48,66,20.8,1017.616
166331,1679902800,2.40,3.10,4.32,5.50,4.32,5.50,40.8,50.4,1018.466
166331,1679888400,3.80,4.20,6.65,8.07,6.65,8.07,48,41.4,1017.86
166331,1679956800,8.00,8.90,15.93,18.17,16.73,19.14,52,46,1017.696
166331,1680084600,7.60,8.50,18.26,20.96,18.57,21.51,38,59.8,1022.912
166331,1680068400,3.60,4.10,6.53,8.04,6.53,8.04,43,53,1021.802
166331,1680103800,4.00,4.60,5.81,7.18,5.81,7.18,66.8,22.4,1021.618
166331,1680129000,2.50,3.00,3.44,4.64,3.44,4.64,60.8,21,1013.994
166331,1680065400,4.80,5.50,9.48,11.48,9.48,11.48,44.8,51,1021.958
166331,1680127200,3.20,3.60,4.59,5.50,4.59,5.50,61,20.6,1014.214
166331,1680110400,4.30,4.70,6.55,7.26,6.55,7.26,68,19.4,1018.82
166331,1680102000,4.30,5.00,6.29,8.21,6.29,8.21,65.2,23.4,1021.982
166331,1680106200,3.80,4.40,5.88,6.88,5.88,6.88,68.6,20.4,1020.764
166331,1680070200,3.80,4.50,7.37,8.92,7.37,8.92,42,53,1021.572
166331,1680054600,5.30,5.80,9.90,10.90,9.90,10.90,50,43.4,1021.512
166331,1680048600,6.30,7.20,12.15,14.27,12.83,15.00,51.8,38,1020.68
166331,1680111600,3.40,4.10,5.02,5.93,5.02,5.93,69,18.2,1018.152
166331,1680071400,4.40,5.30,8.88,11.53,8.88,11.53,41.8,55.2,1021.246
166331,1680079800,4.70,5.40,10.42,11.96,10.42,11.96,39,58,1021.724
166331,1680087000,5.70,6.20,12.77,14.52,12.77,14.52,38,60,1023.198
166331,1680051000,2.90,3.50,5.01,6.05,5.01,6.05,50.8,41,1021.062
166331,1680103200,3.80,4.50,5.76,6.93,5.76,6.93,66,22.4,1021.652
166331,1680108600,2.90,3.40,4.13,5.06,4.13,5.06,68,18.8,1019.892
166331,1680055200,6.70,7.80,12.97,15.85,12.97,15.85,50,44,1021.494
166331,1680049800,2.70,3.40,4.38,5.29,4.38,5.29,51,39.2,1020.968
166331,1680076200,4.00,4.90,8.86,10.76,8.86,10.76,41,56.8,1021.556
166331,1680073200,5.10,5.90,10.47,13.24,10.47,13.24,41,56.2,1021.356
166331,1680142200,0.80,1.00,0.44,0.96,0.44,0.96,44.6,53,1017.104
166331,1680137400,3.10,3.80,4.91,5.84,4.91,5.84,57,24,1012.65
166331,1680134400,3.70,4.10,5.85,6.89,5.85,6.89,58,23.6,1012.876
166331,1680139200,3.20,3.60,4.80,5.62,4.80,5.62,57,25,1012.906
166331,1679982600,2.80,3.50,4.94,6.25,4.94,6.25,45,67.2,1018.292
166331,1680013200,3.10,3.60,4.73,6.01,4.73,6.01,63.6,37.4,1020.594
166331,1679988600,3.80,4.70,7.45,9.07,7.45,9.07,44.8,67,1018.736
166331,1679981400,1.80,2.60,2.70,4.01,2.70,4.01,45,66.6,1018.394
166331,1680042000,3.20,3.70,5.36,6.05,5.36,6.05,54.6,32,1019.928
166331,1679973000,2.20,2.90,3.03,5.16,3.03,5.16,47.8,65,1018.248
166331,1679961600,2.50,3.10,3.98,4.87,3.98,4.87,49,60.8,1017.818
166331,1679979600,1.40,2.00,1.58,2.31,1.58,2.31,45.8,66.6,1018.436
166331,1680002400,64.80,70.80,108.25,113.62,153.01,161.70,45,65.6,1019.834
166331,1679982000,2.70,3.30,4.67,6.17,4.67,6.17,44.8,67,1018.348
166331,1680009600,4.40,5.10,7.73,9.09,7.73,9.09,52.4,58,1021.022
166331,1680036600,2.10,2.50,2.66,3.47,2.66,3.47,60,24.6,1018.84
166331,1679998200,10.00,10.70,21.85,24.74,22.15,25.13,46,64,1019.468
166331,1679992200,3.40,4.20,6.41,8.41,6.41,8.41,45,66,1018.938
166331,1679971800,2.40,3.00,4.15,5.08,4.15,5.08,48,64.8,1018.286
166331,1679965200,2.70,3.50,4.47,6.59,4.47,6.59,47.6,65.2,1018.004
166331,1679997000,5.70,6.60,11.93,14.23,11.93,14.23,46,65,1019.28
166331,1679991600,3.30,4.30,6.18,9.02,6.18,9.02,44.6,66.8,1018.864
166331,1679967600,2.80,3.30,4.78,5.84,4.78,5.84,47.6,64.8,1018.256
166331,1679979000,1.70,2.10,2.10,2.92,2.10,2.92,46,66,1018.478
166331,1680030000,1.80,2.40,2.37,3.24,2.37,3.24,61.6,24,1018.896
166331,1680024600,2.60,3.30,3.81,5.05,3.81,5.05,64.2,27,1019.77
166331,1679968200,2.90,3.40,4.84,6.01,4.84,6.01,48,65,1018.378
166331,1679967000,2.90,3.30,4.82,5.84,4.82,5.84,48,65,1018.374
166331,1679995800,4.40,5.60,8.79,11.63,8.79,11.63,46,65,1019.276
166331,1680046200,2.40,3.00,3.38,4.52,3.38,4.52,52,37,1020.442
166331,1679890200,4.50,4.80,8.30,9.98,8.30,9.98,47,42.4,1018.032
166331,1679895000,2.70,3.10,4.70,5.59,4.70,5.59,44,47,1018.386
166331,1679936400,2.10,2.80,2.85,3.96,2.85,3.96,67.8,20.4,1017.78
166331,1679892600,2.60,3.00,4.54,5.54,4.54,5.54,45,43,1018.046
166331,1679887200,3.60,4.30,6.72,7.99,6.72,7.99,48.4,39.6,1017.636
166331,1679919000,5.90,6.60,12.53,15.33,12.53,15.33,42.2,55.4,1020.124
166331,1679894400,3.30,3.90,5.99,7.12,5.99,7.12,44,46.8,1018.272
166331,1679908800,2.40,2.70,3.95,5.41,3.95,5.41,39,53.2,1019.198
166331,1679935200,2.30,2.90,3.10,4.37,3.10,4.37,67.8,21,1018.152
166331,1679940000,2.00,2.60,2.58,3.94,2.58,3.94,63,22.6,1017.204
166331,1679926800,3.30,3.90,4.82,6.13,4.82,6.13,66.2,25,1019.392
166331,1679948400,16.60,19.10,29.88,32.15,34.28,38.55,58,26,1016.036
166331,1679945400,2.20,2.70,2.88,4.11,2.88,4.11,59.8,25,1016.546
166331,1679910000,2.40,3.00,4.39,6.35,4.39,6.35,39,53.6,1019.278
166331,1679902200,2.70,3.40,5.04,6.48,5.04,6.48,41,50,1018.662
166331,1679914800,3.60,4.50,7.72,9.97,7.72,9.97,38.6,56.8,1019.582
166331,1679932200,2.60,3.20,3.82,4.49,3.82,4.49,65,24,1018.464
166331,1679918400,5.00,6.00,10.46,13.28,10.46,13.28,41.2,56.4,1020.174
166331,1679900400,3.70,4.20,7.41,8.72,7.41,8.72,42,50,1018.378
166331,1680133200,4.10,4.80,6.59,7.76,6.59,7.76,58,23,1012.884
166331,1680060600,3.00,3.40,4.97,6.30,4.97,6.30,48,45,1021.698
166331,1680061200,3.00,3.60,5.34,6.37,5.34,6.37,47.2,45.2,1021.682
166331,1680116400,2.70,3.20,3.92,4.74,3.92,4.74,67.8,18.2,1016.86
166331,1680083400,4.30,4.90,9.24,10.44,9.24,10.44,37.8,60,1022.59
166331,1680105600,3.90,4.70,5.75,7.40,5.75,7.40,67.2,20.8,1020.818
166331,1680081600,5.00,5.60,10.62,12.96,10.62,12.96,39,58.2,1022.3
166331,1680063000,4.50,4.90,8.40,9.68,8.40,9.68,45.4,48.2,1021.95
166331,1680062400,3.80,4.70,7.16,9.07,7.16,9.07,45.6,48,1021.644
166331,1680112200,3.20,3.70,4.74,5.40,4.74,5.40,68.4,18.4,1018.53
166331,1680093600,8.90,9.60,20.43,21.46,20.43,21.46,44,54.2,1023.434
166331,1680130800,2.40,2.70,3.28,3.92,3.28,3.92,59.2,21,1013.39
166331,1680048000,2.60,3.10,3.86,4.78,3.86,4.78,52,38,1020.68
166331,1680121200,2.90,3.30,4.07,4.97,4.07,4.97,64.8,19.2,1015.132
166331,1680097800,4.60,5.50,8.22,10.02,8.22,10.02,56,35.6,1022.818
166331,1680095400,8.10,8.50,16.75,17.47,16.75,17.47,49,47.4,1023.21
166331,1680131400,2.50,2.80,3.37,3.76,3.37,3.76,59,21.6,1013.224
166331,1680059400,3.10,3.90,5.45,6.70,5.45,6.70,48.2,44,1021.65
166331,1680079200,4.70,5.30,10.20,11.35,10.20,11.35,40,57.8,1021.694
166331,1680072000,4.40,5.80,9.15,12.15,9.15,12.15,41.2,56,1021.474
166331,1680063600,4.00,4.70,7.30,9.66,7.30,9.66,45,49,1021.908
166331,1680142800,0.50,0.80,0.14,0.35,0.14,0.35,43.4,57,1017.588
166331,1680135000,3.70,4.00,5.75,6.96,5.75,6.96,58,24,1012.784
166331,1680136200,3.10,3.80,5.04,6.05,5.04,6.05,57.2,24,1012.74
166331,1680139800,2.80,3.50,4.43,5.45,4.43,5.45,55.8,26.2,1013.652
166331,1680031800,13.90,15.10,24.21,24.59,29.74,30.96,60,25,1018.908
166331,1679974800,2.30,2.70,3.41,4.82,3.41,4.82,46.8,64.8,1018.262
166331,1680024000,2.70,2.80,3.48,4.28,3.48,4.28,66.8,25.2,1019.896
166331,1680042600,3.00,3.40,4.85,5.30,4.85,5.30,53.8,33.6,1020.066
166331,1680033000,4.20,4.80,6.59,7.86,6.59,7.86,59.6,24.6,1018.76
166331,1679997600,8.00,9.20,17.26,19.89,17.55,20.38,46,64,1019.334
166331,1680030600,1.80,2.40,2.44,3.06,2.44,3.06,61.2,24,1018.996
166331,1680040800,2.20,2.80,2.84,3.62,2.84,3.62,57,26.2,1019.416
166331,1679994600,4.10,5.20,8.30,10.83,8.30,10.83,45,65.4,1019.136
166331,1680045600,2.40,3.00,3.41,4.52,3.41,4.52,52.4,37,1020.404
166331,1679984400,3.50,4.30,6.53,8.13,6.53,8.13,44.8,67.2,1018.256
166331,1680003600,10.70,11.70,24.50,27.32,24.50,27.32,45.6,65.4,1020.036
166331,1680037800,1.90,2.40,2.45,3.58,2.45,3.58,57.6,25.2,1019.064
166331,1680037200,2.10,2.70,2.78,3.98,2.78,3.98,58.8,25,1019.04
166331,1679983800,3.30,4.10,5.94,7.75,5.94,7.75,45,67.4,1018.374
166331,1679971200,2.60,3.30,4.13,6.33,4.13,6.33,47.8,65,1018.04
166331,1680004200,10.70,12.30,24.89,29.50,24.89,29.50,46,65.6,1020.17
166331,1680040200,1.70,2.40,2.19,3.13,2.19,3.13,58,26,1019.442
166331,1680038400,1.90,2.50,2.45,3.55,2.45,3.55,56.8,26,1018.96
166331,1679975400,2.20,2.60,3.16,4.67,3.16,4.67,47,65.2,1018.366
166331,1680025200,2.50,3.10,3.61,4.42,3.61,4.42,63,27.8,1019.708
166331,1680019800,11.20,12.90,20.12,22.27,22.69,25.81,60,38.8,1020.208
166331,1679973600,2.20,3.00,3.34,5.25,3.34,5.25,48,65,1018.384
166331,1679887800,3.70,4.40,6.56,7.90,6.56,7.90,47.8,40.6,1017.654
166331,1679885400,7.50,8.40,15.13,17.66,15.13,17.66,49.4,35,1017.944
166331,1679910600,2.80,3.50,5.60,7.00,5.60,7.00,39,54,1019.534
166331,1679904600,2.20,2.60,3.77,5.02,3.77,5.02,40,52,1018.908
166331,1679915400,8.10,8.70,20.05,20.77,20.10,20.77,39,57,1019.678
166331,1679901600,3.00,3.60,5.79,7.47,5.79,7.47,41.6,50,1018.62
166331,1679884800,9.60,10.50,19.72,22.45,19.72,22.45,49.6,34.6,1017.882
166331,1679928600,2.70,3.10,3.78,4.77,3.78,4.77,65.4,24,1019.016
166331,1679913600,3.60,4.40,7.44,9.35,7.44,9.35,38.8,55.2,1019.508
166331,1679947200,23.30,26.80,38.78,41.67,50.58,55.21,58,25.8,1015.958
166331,1679926200,3.50,4.20,5.27,6.72,5.27,6.72,67.6,25.4,1019.508
166331,1679905200,2.20,3.00,4.01,5.22,4.01,5.22,40.2,52.2,1019.224
166331,1679940600,2.20,3.00,2.80,4.46,2.80,4.46,62.4,23.8,1017.2
166331,1679925600,3.60,4.20,5.30,6.45,5.30,6.45,66,27.6,1019.642
166331,1679954400,17.80,19.80,30.93,33.49,39.70,43.21,53.4,39.4,1016.43
166331,1679889600,4.20,4.60,7.91,8.93,7.91,8.93,47,42,1018.016
166331,1679893800,3.50,4.10,6.70,8.44,6.70,8.44,44.8,45.6,1018.258
166331,1679917800,6.00,6.70,13.37,15.73,13.37,15.73,40.2,57,1020.156
166331,1679908200,2.60,3.00,4.70,5.83,4.70,5.83,39.6,53,1019.306
166331,1679956200,24.60,29.80,41.98,48.25,55.23,63.60,52.4,44.8,1017.436
166331,1679905800,2.10,2.90,3.76,5.27,3.76,5.27,39.4,53,1019.216
166331,1679895600,2.40,2.90,4.41,5.40,4.41,5.40,44,46.6,1018.45
166331,1679922600,5.10,6.30,9.42,11.85,9.42,11.85,53.4,41.8,1019.906
166331,1679953200,17.40,19.40,31.81,33.66,38.78,41.90,55,34.6,1016.054
166331,1679934000,2.50,3.10,3.58,4.69,3.58,4.69,67.4,22,1018.112
166331,1680129600,2.30,2.60,3.06,3.82,3.06,3.82,60.4,21,1013.818
166331,1680097200,6.90,7.80,13.38,15.54,13.38,15.54,53.8,39.2,1022.956
166331,1680058200,2.90,3.60,4.94,6.46,4.94,6.46,48,45,1021.788
166331,1680057000,2.80,3.40,5.11,6.19,5.11,6.19,49,44.6,1021.772
166331,1680127800,2.90,3.20,4.43,4.83,4.43,4.83,61,21,1014.25
166331,1680058800,2.80,3.70,5.25,6.53,5.25,6.53,48.2,44.8,1021.804
166331,1680094200,8.20,9.30,17.59,21.23,17.59,21.23,45,53.2,1023.412
166331,1680088200,5.80,6.60,12.89,15.24,12.89,15.24,38,59.8,1023.288
166331,1680126600,2.80,3.30,4.13,5.08,4.13,5.08,61.2,20,1014.202
166331,1680078600,4.50,5.80,9.52,12.90,9.52,12.90,39.8,57.2,1021.566
166331,1680078000,4.40,5.10,8.91,11.02,8.91,11.02,39.8,57,1021.604
166331,1680113400,2.90,3.30,4.17,5.02,4.17,5.02,68,18.8,1017.902
166331,1680107400,2.90,3.60,4.34,4.95,4.34,4.95,68.2,19.6,1020.368
166331,1680075600,4.60,5.10,9.41,11.13,9.41,11.13,40.6,56.8,1021.438
166331,1680118800,2.60,2.90,3.74,4.38,3.74,4.38,64.8,19,1016.02
166331,1680098400,4.10,5.30,6.87,8.79,6.87,8.79,59,32.6,1022.646
166331,1680128400,3.90,4.50,6.02,7.12,6.02,7.12,60.4,21,1014.154
166331,1680056400,3.30,4.10,5.85,7.61,5.85,7.61,49,45,1021.754
166331,1680066600,4.20,4.90,8.14,9.86,8.14,9.86,44,52,1021.956
166331,1680077400,4.10,4.90,8.51,10.12,8.51,10.12,40,57,1021.642
166331,1680074400,4.00,4.80,8.30,10.23,8.30,10.23,41,56.8,1021.246
166331,1680094800,7.90,8.40,17.19,17.65,17.19,17.65,46.8,51,1023.314
166331,1680109200,3.30,3.80,4.89,5.21,4.89,5.21,68.2,18.8,1019.694
166331,1680092400,7.30,8.20,16.14,19.01,16.14,19.01,42.4,57.4,1023.416
166331,1680052200,2.80,3.40,4.89,5.90,4.89,5.90,51,42,1021.228
166331,1680067200,4.10,4.40,7.88,8.80,7.88,8.80,43.4,52.2,1021.888
166331,1680104400,4.30,5.00,6.44,7.67,6.44,7.67,66.8,21.6,1021.492
166331,1680140400,2.90,3.30,4.78,4.98,4.78,4.98,55,29.8,1014.018
166331,1680141000,2.60,2.80,4.33,4.24,4.33,4.24,51.8,34.4,1014.592
166331,1680141600,0.90,1.20,0.86,1.38,0.86,1.38,46.6,46.4,1016.59
166331,1679970000,3.10,3.80,5.21,7.21,5.21,7.21,47.4,65,1017.99
166331,1680003000,13.40,15.10,28.98,33.10,30.22,35.03,45.8,65.4,1019.934
166331,1679974200,2.00,3.00,3.18,5.17,3.18,5.17,47.4,65,1018.296
166331,1680035400,2.00,2.50,2.81,3.30,2.81,3.30,61.8,24.2,1018.638
166331,1679983200,3.40,3.70,6.02,6.82,6.02,6.82,45,67.2,1018.422
166331,1680006600,10.10,11.50,22.07,25.84,22.07,25.84,46.2,64.2,1019.924
166331,1680045000,2.50,3.30,4.05,5.48,4.05,5.48,52.2,36.2,1020.382
166331,1679988000,3.80,4.70,7.31,9.12,7.31,9.12,44.6,67,1018.758
166331,1680036000,1.80,2.30,2.43,3.18,2.43,3.18,60.6,24,1018.706
166331,1679964000,2.80,3.40,4.53,6.23,4.53,6.23,48,64,1018.05
166331,1680012000,15.30,18.40,23.00,27.14,30.75,36.23,60.8,44,1020.822
166331,1680005400,10.40,11.60,24.32,26.75,24.32,26.75,46,65,1020.302
166331,1680014400,2.60,3.10,3.86,4.76,3.86,4.76,64.4,33.2,1020.646
166331,1680000600,10.40,11.50,23.19,27.38,23.19,27.48,45.8,64,1019.61
166331,1679986200,3.80,4.70,7.40,8.77,7.40,8.77,44.8,67.2,1018.556
166331,1679987400,3.90,4.70,7.58,9.37,7.58,9.37,44.6,67.2,1018.504
166331,1679962200,2.50,3.20,4.01,5.74,4.01,5.74,48.8,61,1017.964
166331,1680018000,2.50,2.80,3.24,3.83,3.24,3.83,56.4,35.8,1020.488
166331,1680017400,2.50,3.20,3.53,4.83,3.53,4.83,57.8,35.6,1020.446
166331,1679969400,3.10,4.00,5.54,6.88,5.54,6.88,48,65,1018.322
166331,1680039000,2.10,2.70,2.93,4.04,2.93,4.04,56.6,26,1019.188
166331,1679976600,1.90,2.30,2.61,3.67,2.61,3.67,46.4,65.8,1018.414
166331,1679994000,3.80,4.60,7.06,8.95,7.06,8.95,45,65.4,1019.094
166331,1680004800,10.50,12.20,24.15,27.93,24.15,27.93,46,65.2,1020.206
166331,1679968800,2.70,3.50,4.95,6.49,4.95,6.49,47.8,64.8,1018.346
166331,1679992800,3.70,4.30,6.95,8.35,6.95,8.35,45,65.8,1018.978
166331,1680032400,2.80,3.50,4.39,5.56,4.39,5.62,60,24.4,1018.82
166331,1680029400,1.70,2.30,2.18,3.13,2.18,3.13,62,24,1019.122
166331,1680015000,2.40,3.00,3.27,4.30,3.27,4.30,60.8,33.4,1020.738
166331,1680001200,23.40,25.60,44.21,47.11,55.00,59.48,45.2,64.8,1019.67
166331,1679963400,2.30,3.00,3.60,5.29,3.60,5.29,47.8,63.4,1017.97
166331,1679923200,5.00,6.10,9.14,11.10,9.14,11.10,56.2,38.4,1019.678
