id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1691716200,12.90,13.70,20.84,23.71,20.84,23.71,76.8,70,1003.422
166331,1691760000,11.90,13.70,19.91,24.18,19.91,24.19,77.8,59.4,1008.05
166331,1691767200,5.90,6.70,8.42,10.44,8.42,10.44,88.6,39.6,1008.022
166331,1691743200,10.20,12.20,17.01,21.03,17.01,21.03,69.6,72.2,1005.344
166331,1691751000,12.30,14.20,22.21,25.10,22.21,25.16,69.6,72.2,1006.828
166331,1691724600,13.10,15.30,21.56,25.68,21.56,25.75,74.2,72,1003.574
166331,1691740800,9.70,11.10,15.97,18.78,15.97,18.78,70,72,1005.27
166331,1691763600,9.60,10.60,14.98,17.09,14.98,17.09,85,47.4,1007.82
166331,1691749800,12.80,14.70,21.64,25.59,21.64,25.67,69.6,72,1006.892
166331,1691723400,14.00,15.70,23.05,27.02,23.05,27.16,74.6,72.6,1003.596
166331,1691752200,12.80,14.60,21.58,25.07,21.58,25.08,70.2,72,1007.132
166331,1691718000,12.60,14.40,21.12,24.74,21.12,24.76,76,71,1003.638
166331,1691731200,10.50,12.40,16.80,20.72,16.80,20.72,73,72,1004.246
166331,1691739600,9.90,11.00,16.41,18.82,16.41,18.82,69.8,72,1003.83
166331,1691788800,2.00,2.40,2.43,3.22,2.43,3.22,88.4,31,1009.344
166331,1691763000,10.00,11.60,15.75,19.78,15.75,19.78,84.8,50,1007.876
166331,1691719800,12.80,14.40,20.96,23.70,20.96,23.73,76,71,1003.856
166331,1691780400,2.70,3.10,3.17,3.98,3.17,3.98,88.2,33,1008.626
166331,1691787000,2.10,2.50,2.59,3.14,2.59,3.14,89,29.4,1009.14
166331,1691772000,3.80,4.40,5.51,6.13,5.51,6.13,87.8,32.2,1008.298
166331,1691772600,4.10,4.20,5.64,6.29,5.64,6.29,88.4,33.4,1008.376
166331,1691692200,14.20,15.10,22.97,25.73,22.98,25.80,88,46.2,1003.704
166331,1691699400,14.70,15.70,23.83,27.21,23.85,27.36,87.2,47,1002.602
166331,1691700000,14.80,16.00,24.06,26.35,24.08,26.43,87,48.4,1002.646
166331,1691709000,15.50,16.60,26.05,27.66,26.08,27.88,82.6,56.4,1001.872
166331,1691695200,14.80,15.60,23.31,26.44,23.32,26.49,88.8,45,1003.206
166331,1691937000,8.30,9.10,12.71,15.11,12.71,15.26,90,46.6,1011.254
166331,1691887800,14.50,15.00,23.88,25.24,23.88,25.28,84,54,1009.534
166331,1691928000,5.20,5.90,7.56,9.25,7.56,9.25,79,63.6,1010.894
166331,1691926800,5.20,6.30,7.85,9.88,7.85,9.88,78,65.4,1010.97
166331,1691921400,5.40,6.40,7.69,10.42,7.69,10.42,77,65,1010.344
166331,1691911800,4.40,5.30,6.42,8.16,6.42,8.16,78,59.2,1009.92
166331,1691896800,5.90,6.90,8.72,11.07,8.72,11.07,80,55,1010.112
166331,1691935800,5.50,6.60,7.93,9.79,7.93,9.79,86.4,52.4,1011.31
166331,1691898000,4.80,5.40,7.02,8.22,7.02,8.22,79.8,55,1010.078
166331,1691914800,5.30,6.50,8.11,10.29,8.11,10.29,78,61.6,1009.952
166331,1691928600,5.20,5.70,7.50,9.10,7.50,9.10,79,63,1011.05
166331,1691944800,3.60,4.20,5.00,6.17,5.00,6.17,85.4,55.6,1011.6
166331,1691915400,5.40,6.20,7.93,9.67,7.93,9.67,78.2,62,1009.792
166331,1691904000,4.20,4.50,5.98,6.74,5.98,6.74,79,56,1010.496
166331,1691907000,3.80,4.40,5.52,6.77,5.52,6.77,78,57.4,1010.298
166331,1691896200,7.20,7.50,10.86,11.90,10.86,11.90,80.8,55,1010.132
166331,1691886600,14.30,15.40,23.22,26.23,23.31,26.44,84,53.2,1009.198
166331,1691906400,3.50,4.50,5.05,6.40,5.05,6.40,78,57,1010.398
166331,1691892600,8.60,9.70,13.95,16.01,13.95,16.01,82,54.2,1009.952
166331,1691918400,4.90,5.90,7.44,9.11,7.44,9.11,78,63,1009.748
166331,1691929800,5.20,6.00,7.64,9.30,7.64,9.30,79,63,1011.242
166331,1691877000,10.00,10.90,15.09,17.88,15.09,17.88,88,45,1008.876
166331,1691881200,12.10,13.50,19.63,22.18,19.63,22.18,87.8,46.4,1009.326
166331,1691820000,3.50,4.40,5.27,6.73,5.27,6.73,69,60,1013.106
166331,1691845200,3.30,4.00,4.76,5.79,4.76,5.79,74,57.6,1013.832
166331,1691832000,3.10,3.90,4.70,5.95,4.70,5.95,65.4,65.8,1013.648
166331,1691853600,2.50,3.00,3.14,3.85,3.14,3.85,85.6,38,1012.462
166331,1691838000,3.30,3.90,5.08,6.30,5.08,6.30,66,69,1014.374
166331,1691834400,3.40,4.40,5.05,6.70,5.05,6.70,65,68,1013.724
166331,1691884200,13.30,13.80,22.28,23.12,22.28,23.12,85.2,51,1008.874
166331,1691824200,4.80,6.10,7.32,9.49,7.32,9.49,67.8,62.4,1013.482
166331,1691854200,2.50,3.10,3.22,4.02,3.22,4.02,85.2,38.8,1012.458
166331,1691811600,5.00,5.80,7.51,9.28,7.51,9.28,72,55.4,1012.842
166331,1691841600,2.90,4.30,4.52,6.37,4.52,6.37,69.6,65.2,1014.368
166331,1691803200,4.30,4.70,6.33,7.41,6.33,7.41,76,49.6,1011.678
166331,1691830200,2.90,3.60,4.19,5.40,4.19,5.40,66,64.8,1013.39
166331,1691840400,3.30,4.10,5.01,6.74,5.01,6.74,68,67.4,1014.57
166331,1691805600,4.20,4.50,6.00,6.86,6.00,6.86,75,52.8,1012.238
166331,1691833200,3.50,4.30,5.20,6.57,5.20,6.57,65,66.2,1013.496
166331,1691812800,5.30,5.90,8.50,10.19,8.50,10.19,71.8,57.6,1012.986
166331,1691853000,2.60,3.10,3.50,4.17,3.50,4.17,87,38,1012.374
166331,1691871000,8.30,8.80,12.72,14.22,12.72,14.22,87.2,43.6,1009.584
166331,1691875200,8.80,9.60,14.17,15.52,14.17,15.52,88.4,44,1009.146
166331,1691857200,3.90,4.10,5.48,6.03,5.48,6.03,85,41,1012.066
166331,1691846400,3.40,4.00,4.69,5.71,4.69,5.71,76.2,54.8,1013.38
166331,1691839200,3.50,4.30,5.26,6.77,5.26,6.77,67,68,1014.588
166331,1691860200,4.40,5.10,6.41,8.30,6.41,8.30,89,37.2,1011.58
166331,1691821800,6.30,7.30,10.30,12.27,10.30,12.27,68,62,1013.234
166331,1691862600,5.30,5.90,7.66,9.47,7.66,9.47,92,36.4,1010.804
166331,1691732400,10.70,11.90,17.07,19.78,17.07,19.78,72.6,72.2,1004.216
166331,1691792400,1.90,2.40,2.14,2.79,2.14,2.79,86.4,31,1009.832
166331,1691713200,11.40,12.60,18.65,21.42,18.65,21.42,77,68.4,1002.69
166331,1691741400,10.10,11.30,16.28,19.20,16.28,19.20,70,72.4,1005.358
166331,1691761200,12.10,13.40,19.71,22.78,19.71,22.78,78,57,1008.106
166331,1691781600,2.20,3.00,2.79,3.78,2.79,3.78,89.2,31.6,1008.744
166331,1691736000,9.30,10.40,14.60,17.61,14.60,17.61,71.8,71.8,1004.356
166331,1691756400,13.00,14.60,21.84,26.21,21.84,26.28,73.8,69,1007.762
166331,1691755800,13.30,14.60,21.76,25.61,21.76,25.64,72.6,69.2,1007.342
166331,1691742000,10.20,11.70,16.49,19.75,16.49,19.75,69.4,72.6,1004.99
166331,1691790000,2.00,2.50,2.25,3.31,2.25,3.31,88,30,1009.572
166331,1691738400,9.40,11.20,16.09,19.03,16.09,19.03,71,72,1004.706
166331,1691754000,12.60,14.70,22.03,25.21,22.03,25.21,71.4,72.4,1007.122
166331,1691746800,10.90,12.80,18.23,21.45,18.23,21.45,69.6,72.2,1005.802
166331,1691788200,2.10,2.50,2.46,3.30,2.46,3.30,89,30.6,1009.174
166331,1691796000,3.30,3.70,4.70,5.58,4.70,5.58,84,33.4,1010.128
166331,1691743800,10.70,12.80,17.96,21.76,17.96,21.76,70,72.4,1005.716
166331,1691712000,11.10,12.00,17.92,21.01,17.92,21.01,78.4,66.6,1002.908
166331,1691753400,12.40,14.90,21.26,25.43,21.26,25.48,70.6,73,1006.992
166331,1691715600,12.90,13.80,20.77,23.46,20.77,23.49,77,70,1003.402
166331,1691777400,3.30,3.80,4.24,5.19,4.24,5.19,89.8,30.4,1008.812
166331,1691749200,11.70,14.60,19.98,24.54,19.98,24.60,69,72,1006.688
166331,1691715000,12.80,14.00,20.53,23.94,20.53,23.95,77,70,1003.164
166331,1691764800,8.70,9.60,13.98,15.28,13.98,15.28,84.2,47.6,1007.942
166331,1691755200,12.90,14.30,21.61,25.77,21.61,25.84,73,70.4,1007.588
166331,1691705400,15.50,16.60,25.18,28.28,25.21,28.56,85.8,52.8,1001.968
166331,1691687400,13.80,15.50,22.98,26.66,22.98,26.77,87.2,47,1005.156
166331,1691711400,10.80,11.80,17.61,19.96,17.61,19.96,79.2,65.2,1003.076
166331,1691693400,14.40,15.10,23.36,25.66,23.36,25.71,88.4,45.8,1003.512
166331,1691697600,14.60,16.00,23.88,26.12,23.92,26.16,87,45.4,1002.912
166331,1691698800,14.30,15.40,22.99,25.74,23.00,25.84,87.8,46,1002.762
166331,1691706600,15.80,17.00,25.80,28.69,25.84,29.05,84.6,55,1001.97
166331,1691709600,15.30,16.30,24.87,28.07,24.89,28.28,82,58.6,1002.05
166331,1691701800,14.40,15.80,23.80,26.18,23.80,26.23,87.2,49.4,1002.25
166331,1691942400,5.30,6.50,7.98,9.89,7.98,9.89,93.8,39.6,1010.66
166331,1691917200,4.90,6.10,7.48,9.67,7.48,9.67,78,62.6,1009.704
166331,1691901600,4.80,5.20,6.78,8.01,6.78,8.01,79,55,1010.432
166331,1691890800,12.30,14.00,19.26,23.60,19.26,23.60,82.2,57.2,1009.674
166331,1691941800,5.60,5.70,8.29,8.71,8.29,8.71,95.2,38,1010.58
166331,1691893800,10.10,11.30,15.92,18.39,15.92,18.39,81.6,55.8,1010.14
166331,1691911200,4.40,5.40,6.58,8.04,6.58,8.04,78,59,1009.934
166331,1691900400,5.00,5.70,7.55,8.75,7.55,8.75,79,55,1010.214
166331,1691938800,5.50,6.00,7.97,9.10,7.97,9.10,93,42.2,1011.112
