id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1700074800,3.80,5.00,5.84,7.71,6.11,8.08,58.6,37.4,1025.976
166331,1700068800,2.20,2.80,3.06,4.05,3.06,4.05,56.6,39,1027.572
166331,1700045400,1.50,2.50,1.87,4.48,2.55,4.48,40,61,1031.078
166331,1700037000,1.10,1.70,0.99,2.59,0.99,2.59,43,58,1030.928
166331,1700032800,0.90,1.60,0.84,1.84,0.84,1.84,46,54.4,1030.804
166331,1700035800,0.90,1.50,0.65,1.48,0.65,1.48,44,57,1031.016
166331,1700082600,2.50,3.40,3.54,5.06,3.54,5.06,56.2,40,1023.968
166331,1700040000,1.30,1.80,1.53,2.72,1.53,2.72,42,58.4,1030.986
166331,1700034000,0.90,1.30,0.78,1.51,0.78,1.51,44.6,55.8,1030.896
166331,1700088600,2.50,3.20,3.77,5.32,3.77,5.32,55,41,1023.804
166331,1700072400,2.50,3.40,3.36,4.95,3.36,4.95,58.4,38,1026.844
166331,1700062800,2.00,2.80,2.55,4.12,2.55,4.12,61.6,35.4,1030.158
166331,1700039400,1.30,1.70,1.48,2.32,1.48,2.32,42,58.6,1030.826
166331,1700010000,14.90,18.20,30.20,34.22,34.09,41.63,49.6,50,1030.416
166331,1700019600,1.90,2.50,2.58,4.02,2.58,4.02,48.8,52.8,1030.64
166331,1700081400,2.40,3.30,3.45,4.90,3.45,4.90,57,39,1024.586
166331,1700077800,2.70,3.90,3.94,6.00,3.94,6.00,58,38,1025.076
166331,1700038200,1.40,1.80,1.55,2.94,1.55,2.94,43,58.4,1030.842
166331,1700049600,1.90,2.50,2.99,4.56,2.99,4.56,40,62,1031.94
166331,1700011200,43.60,53.50,73.50,83.51,102.52,120.49,50.2,50,1030.934
166331,1700050200,2.30,3.00,3.84,6.06,3.84,6.06,40,62.4,1032.126
166331,1700020200,1.70,2.50,2.12,3.71,2.12,3.71,49.4,52,1030.92
166331,1700087400,2.50,3.40,3.40,5.34,3.40,5.34,55.4,40.6,1024.016
166331,1700083200,2.50,3.10,3.33,4.62,3.33,4.62,56.4,40,1024.008
166331,1700082000,3.30,3.90,4.80,6.63,4.80,6.63,56.6,40,1024.046
166331,1700059200,1.90,2.80,2.56,3.90,2.56,3.90,63.6,34.2,1030.92
166331,1700014200,3.40,4.30,5.76,8.25,5.76,8.25,50,50,1031.118
166331,1700078400,2.90,3.90,4.18,5.85,4.18,5.85,57.2,38,1024.434
166331,1700054400,3.40,3.90,5.77,7.40,5.77,7.40,50,52.6,1031.762
166331,1700062200,2.10,2.40,2.49,3.24,2.49,3.24,60.8,36.2,1030.34
166331,1700017800,2.70,3.60,4.40,5.85,4.40,5.85,50,51.4,1031.422
166331,1700015400,3.90,5.20,7.18,10.27,7.19,10.35,50,50.8,1031.226
166331,1700080800,2.40,3.50,3.49,5.39,3.49,5.39,57,39,1024.682
166331,1700073600,3.40,4.50,5.46,6.98,5.46,6.98,59,37.4,1026.41
166331,1700065800,2.00,2.60,2.55,3.74,2.55,3.74,59,36.2,1028.984
166331,1700084400,2.70,3.60,4.41,5.98,4.41,5.98,56,40.2,1024.086
166331,1700070000,2.60,3.70,3.75,5.42,3.75,5.42,57.2,39,1027.592
166331,1700035200,1.00,1.30,0.85,1.59,0.85,1.59,44,56.6,1031.012
166331,1700050800,2.40,3.30,4.41,6.92,4.41,6.92,40.6,63,1032.142
166331,1700085600,2.30,3.10,3.22,4.46,3.22,4.46,56,40.6,1024.14
166331,1700067600,2.10,2.70,2.88,3.88,2.88,3.88,57.2,38.6,1028.44
