id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698684000,0.70,1.00,0.37,0.87,0.37,0.87,58.6,68.6,1008.032
166331,1698655200,1.80,2.60,2.06,3.77,2.06,3.77,54,69,1012.994
166331,1698645000,1.40,1.90,1.51,2.37,1.51,2.37,53.6,68,1016.872
166331,1698648600,1.40,2.10,1.60,2.75,1.60,2.75,53.4,68.2,1015.294
166331,1698634200,2.40,3.40,3.82,5.46,3.82,5.46,53,68,1019.306
166331,1698589800,42.60,48.50,68.99,75.98,97.67,108.61,53.6,64,1023.952
166331,1698601200,1.60,2.20,1.95,2.92,1.95,2.92,53,67.2,1022.64
166331,1698610800,31.80,36.40,55.00,58.68,74.36,81.56,52.6,67.6,1021.282
166331,1698597000,57.50,70.50,90.73,106.25,133.81,159.15,54,66,1023.864
166331,1698612000,49.80,60.60,78.81,91.66,115.72,136.33,53.2,68,1021.102
166331,1698666000,67.60,80.40,100.18,110.22,148.10,164.24,55,68.8,1010.562
166331,1698664800,36.90,43.40,55.88,62.20,78.77,89.09,55.6,68.2,1010.626
166331,1698599400,4.50,5.10,8.18,9.60,8.18,9.60,53.2,66,1023.08
166331,1698602400,84.00,102.20,128.51,144.90,192.01,217.59,53,67.2,1022.514
166331,1698663600,43.90,53.70,72.35,81.88,99.86,116.55,56,69.6,1010.532
166331,1698644400,1.60,2.10,1.82,2.92,1.82,2.92,53,68,1016.994
166331,1698622200,92.40,105.90,143.02,156.37,212.39,232.94,54,68.2,1021.034
166331,1698574200,1.90,2.40,2.32,3.47,2.32,3.47,56,61.4,1022.608
166331,1698578400,106.50,123.90,148.18,162.55,222.16,243.47,56.8,55,1021.8
166331,1698598800,11.50,14.30,24.71,28.40,25.74,30.43,53.2,66.4,1022.852
166331,1698707400,1.90,2.70,2.89,4.55,2.89,4.55,54.4,61.6,1012.746
166331,1698704400,2.60,3.50,4.86,6.39,4.90,6.62,55,64,1011.554
166331,1698703200,0.80,1.20,0.39,1.16,0.39,1.16,55,65,1011.37
166331,1698692400,0.50,0.80,0.07,0.54,0.07,0.54,58.4,67.2,1008.12
166331,1698633600,3.00,3.80,4.70,6.63,4.70,6.63,53,68,1019.462
166331,1698574800,1.50,2.10,1.99,3.07,1.99,3.07,56,61.2,1022.172
166331,1698584400,15.60,18.20,28.60,32.36,34.03,39.84,54.4,54,1025.104
166331,1698603600,55.90,70.50,88.76,104.40,130.66,154.86,53,66.8,1022.36
166331,1698693000,0.30,0.70,0.02,0.20,0.02,0.20,58.2,67,1007.976
166331,1698693600,0.40,0.60,0.00,0.26,0.00,0.26,58,66.8,1008.298
166331,1698670200,0.80,1.10,0.52,1.08,0.52,1.08,54,68.8,1010.768
166331,1698628800,8.20,9.30,15.78,18.86,15.95,19.21,53,68,1020.62
166331,1698657000,1.70,2.50,2.03,3.38,2.03,3.38,54,69,1012.058
166331,1698710400,0.50,0.90,0.17,0.53,0.17,0.53,53.4,62,1013.778
166331,1698650400,1.60,2.30,1.84,3.16,1.84,3.16,53.6,68,1014.316
166331,1698579600,1.00,1.40,0.93,1.72,0.93,1.72,56.4,53.8,1021.768
166331,1698592200,6.20,8.20,12.51,16.72,12.74,17.79,53.8,64.8,1024.444
166331,1698623400,10.50,11.80,20.36,23.10,21.82,25.01,53.4,68,1020.842
166331,1698621000,35.00,43.50,58.76,66.42,80.18,93.21,53.4,69,1021.308
166331,1698696600,0.50,0.70,0.17,0.49,0.17,0.49,56.6,66.2,1008.788
166331,1698702000,1.90,2.40,3.13,3.64,3.23,3.76,55,65.8,1010.928
166331,1698685200,0.60,1.00,0.14,0.82,0.14,0.82,58.8,68.8,1008.016
166331,1698700200,3.30,3.90,5.73,6.84,6.52,7.82,56.8,65,1009.904
166331,1698643200,3.20,4.10,5.51,6.98,5.51,6.98,53,67.4,1017.432
166331,1698660000,1.50,2.20,1.81,2.70,1.81,2.70,55,69.2,1010.968
166331,1698583200,0.60,0.80,0.24,0.83,0.24,0.83,55,52.2,1024.324
166331,1698615600,65.80,80.00,105.21,121.42,151.83,177.00,53,68,1021.358
166331,1698598200,21.40,24.70,41.04,43.01,49.48,54.78,53.6,66,1023.338
166331,1698699600,0.30,0.60,0.00,0.26,0.00,0.26,57,65,1009.98
166331,1698676800,0.50,0.70,0.05,0.40,0.05,0.40,56,70,1009.436
166331,1698682800,0.70,1.00,0.33,0.96,0.33,0.96,58.8,68.2,1008.574
166331,1698639600,6.20,7.80,12.29,14.22,13.10,15.76,53.6,67,1018.602
166331,1698626400,2.60,3.50,3.82,5.91,3.82,5.91,53,68,1020.232
166331,1698594600,13.00,15.90,24.42,28.26,27.69,33.93,53.8,65,1024.246
166331,1698604200,12.70,15.20,22.59,26.25,26.60,32.23,52.4,66.6,1021.654
166331,1698616200,96.60,116.10,143.91,162.29,217.26,244.94,53.2,68,1021.172
166331,1698582000,2.60,3.20,3.86,5.73,3.86,5.73,56,52,1024.132
166331,1698698400,0.50,0.80,0.04,0.62,0.04,0.62,56.6,65,1009.184
166331,1698691800,0.50,0.80,0.09,0.48,0.09,0.48,58.4,67.2,1008.358
166331,1698688200,1.30,1.80,1.41,2.09,1.42,2.09,58.8,69,1008.26
166331,1698677400,0.30,0.60,0.06,0.35,0.06,0.35,56.8,70,1009.41
166331,1698659400,1.60,2.60,1.96,3.28,1.96,3.28,54.8,69,1011.12
166331,1698631200,3.00,4.10,5.25,7.14,5.25,7.14,53,67.8,1019.95
166331,1698633000,2.80,4.00,5.01,7.06,5.01,7.06,53,68,1019.71
166331,1698624600,2.90,3.50,4.29,5.81,4.29,5.81,53,68,1020.71
166331,1698619800,34.80,40.60,52.75,58.50,76.07,84.91,53,69,1021.396
166331,1698590400,28.40,34.30,48.83,55.44,65.83,75.50,54,64,1024.424
166331,1698609000,24.70,28.80,41.12,46.46,56.04,63.75,53,67.8,1021.816
166331,1698706800,3.70,4.70,5.98,8.01,6.99,9.06,54.4,61.8,1011.964
166331,1698678000,0.20,0.50,0.00,0.06,0.00,0.06,57,69.8,1009.444
166331,1698680400,0.70,1.20,0.41,1.13,0.41,1.13,58,69,1008.906
166331,1698703800,1.30,1.70,1.52,2.28,1.52,2.28,54.8,64.6,1011.242
166331,1698681600,0.90,1.20,0.56,1.38,0.56,1.38,58.4,68,1008.876
166331,1698629400,5.50,6.40,9.80,12.07,9.80,12.07,53,68,1020.322
166331,1698649200,1.40,2.10,1.59,2.81,1.59,2.81,54,69,1014.916
166331,1698656400,1.80,2.30,2.27,3.35,2.27,3.35,53.8,69,1012.21
166331,1698675000,0.70,1.00,0.36,0.85,0.36,0.85,55.2,70,1009.844
166331,1698652800,1.50,2.00,1.70,2.37,1.70,2.37,54,69,1013.468
166331,1698630600,3.40,4.40,5.59,7.98,5.59,7.98,53,68,1020.092
166331,1698630000,5.80,7.20,11.51,13.58,11.51,13.58,53,68,1020.08
166331,1698655800,1.70,2.50,1.95,3.52,1.95,3.52,54,68.8,1012.752
166331,1698618000,2.10,2.70,2.93,4.27,2.93,4.27,53,69,1021.374
166331,1698708600,1.90,2.20,2.53,3.08,2.92,3.48,54,61.8,1013
166331,1698676200,0.70,0.90,0.35,0.72,0.35,0.72,56,70,1009.876
166331,1698658800,1.70,2.50,2.04,3.36,2.04,3.36,54.4,69,1011.402
166331,1698637200,22.70,28.50,40.04,47.47,52.93,63.94,52.8,68,1018.734
166331,1698652200,1.70,2.30,2.07,2.98,2.07,2.98,54,69,1013.572
166331,1698591000,18.30,21.40,33.86,38.34,41.96,47.96,53.8,64.4,1024.246
166331,1698591600,14.70,18.30,26.80,33.20,32.58,40.83,54,64.6,1024.25
166331,1698588000,7.40,9.30,13.89,17.83,14.84,19.75,54,63.2,1024.866
166331,1698579000,14.60,17.50,23.89,26.99,29.63,34.57,57,54.4,1022.078
166331,1698589200,31.90,36.00,52.03,57.02,72.88,80.66,54,63.8,1024.406
166331,1698705000,5.90,7.90,11.06,13.40,12.33,15.41,55,63.8,1011.79
166331,1698688800,0.90,1.30,0.53,1.55,0.53,1.55,58.8,68.2,1008.022
166331,1698687600,1.40,1.60,1.19,1.79,1.19,1.79,59,68.8,1008.334
166331,1698672600,0.70,0.80,0.24,0.64,0.24,0.64,55,69,1010.498
166331,1698666600,37.30,45.20,59.26,66.70,81.51,94.74,55,68.8,1010.626
166331,1698645600,1.30,1.90,1.39,2.39,1.39,2.39,54,67,1016.602
166331,1698632400,3.40,4.50,5.78,8.06,5.78,8.06,53,68,1019.794
166331,1698627600,5.50,6.50,10.16,13.42,10.16,13.44,53,68.4,1020.62
166331,1698580800,6.10,7.00,11.85,14.34,11.85,14.40,56.2,52.6,1023.172
166331,1698594000,43.00,51.90,69.30,80.23,97.79,114.40,53.8,65.6,1024.338
166331,1698605400,4.90,6.10,9.03,11.26,9.03,11.26,51.8,67,1021.472
166331,1698681000,0.80,1.10,0.63,1.16,0.64,1.16,58.2,68.2,1008.998
166331,1698671400,0.80,1.20,0.56,1.27,0.56,1.27,54.8,69,1010.492
166331,1698709200,4.30,5.50,7.66,10.71,8.05,11.38,54,62,1013.208
166331,1698651600,1.70,2.40,1.98,3.32,1.98,3.32,54,69,1013.688
166331,1698604800,7.20,8.10,13.83,16.78,14.07,17.41,53,67,1022.056
166331,1698576600,51.00,62.80,78.81,88.84,113.09,130.39,56.4,58.4,1022.55
166331,1698690600,0.60,0.60,0.17,0.35,0.17,0.35,58.4,67,1008.034
166331,1698667200,33.10,37.20,51.66,54.98,70.27,77.78,55,68.6,1010.728
166331,1698661800,0.80,1.20,0.53,1.26,0.53,1.26,55,70,1010.36
166331,1698653400,1.40,2.10,1.44,2.50,1.44,2.50,54,68.4,1013.358
166331,1698711000,0.50,0.80,0.18,0.48,0.18,0.48,53.2,62,1013.812
166331,1698612600,56.20,66.60,90.66,101.29,130.05,147.53,54,68,1021.1
166331,1698577200,139.90,169.60,201.54,234.02,301.67,350.69,57,57,1022.376
166331,1698622800,5.20,6.20,10.33,11.88,10.52,12.09,53.8,68,1021.006
166331,1698679800,0.50,0.80,0.20,0.37,0.20,0.37,57.8,68.6,1008.816
166331,1698654600,1.50,2.50,1.68,3.17,1.68,3.17,54,68.6,1013.128
166331,1698643800,1.90,2.50,2.40,3.48,2.40,3.48,53,68,1017.036
166331,1698593400,24.10,29.90,39.82,46.80,55.12,66.09,53.6,65.4,1024.238
166331,1698614400,6.90,8.50,12.25,15.40,13.92,17.75,53,67.8,1021.378
166331,1698697200,0.60,0.90,0.27,0.63,0.27,0.63,56.4,66,1008.856
166331,1698701400,0.80,1.40,0.77,1.56,0.77,1.56,55.6,65.2,1010.624
166331,1698660600,1.20,1.70,1.30,2.38,1.30,2.38,55,69.8,1010.734
166331,1698646200,1.90,2.80,2.36,4.20,2.36,4.20,54,67,1016.286
166331,1698639000,8.50,8.90,16.23,17.98,17.43,19.33,53.8,67,1018.66
166331,1698600000,1.80,2.70,2.75,4.18,2.75,4.18,53.8,66.6,1023.052
166331,1698577800,30.00,34.90,46.72,51.58,63.71,71.59,57,56,1022.058
166331,1698606000,9.40,11.60,18.94,23.44,19.87,25.44,52,67.6,1021.714
166331,1698694800,0.30,0.60,0.00,0.11,0.00,0.11,58,66,1008.452
166331,1698668400,24.40,27.90,42.39,45.89,51.66,59.48,55,68,1010.554
166331,1698670800,0.70,1.20,0.42,1.13,0.42,1.13,54.2,69,1010.57
166331,1698667800,16.10,18.50,27.54,31.10,33.48,38.57,55,68.6,1010.654
166331,1698678600,0.20,0.40,0.00,0.04,0.00,0.04,57.8,69,1009.412
166331,1698691200,0.40,0.60,0.01,0.27,0.01,0.27,58.8,67,1008.362
166331,1698669000,4.30,4.70,7.71,9.02,7.71,9.02,55,68.4,1010.794
166331,1698665400,10.20,13.10,16.30,19.33,21.57,25.80,55.2,68.8,1010.488
166331,1698636600,2.80,3.80,4.30,6.06,4.42,6.32,53,68,1018.996
166331,1698582600,1.40,1.70,1.59,2.35,1.59,2.35,56,51.8,1024.324
166331,1698615000,11.40,12.90,22.90,25.83,24.51,28.44,53,68,1021.54
166331,1698673200,0.40,0.60,0.00,0.31,0.00,0.31,54.8,69.2,1010.126
166331,1698631800,3.10,4.30,5.36,7.41,5.36,7.41,53,68,1019.756
166331,1698636000,2.10,3.00,2.79,5.10,2.79,5.10,53,68,1019.264
166331,1698625200,2.90,4.10,4.63,7.31,4.63,7.31,52.6,68.8,1020.27
166331,1698586800,4.20,5.10,8.09,10.40,8.12,10.40,53.6,61.8,1024.196
166331,1698611400,15.20,18.40,31.83,36.31,34.79,41.69,53,68,1021.372
166331,1698576000,27.70,32.30,46.17,49.86,59.90,66.40,55.4,59.8,1021.83
166331,1698700800,1.10,1.40,1.19,1.75,1.19,1.75,56,65,1010.31
166331,1698699000,0.40,0.70,0.11,0.34,0.11,0.34,56.8,65,1009.326
166331,1698651000,1.70,2.50,2.06,3.19,2.06,3.19,53.8,68.8,1014.084
166331,1698613800,8.90,10.60,17.94,22.06,18.47,23.22,53.2,67.4,1021.1
166331,1698581400,13.00,16.30,21.89,26.70,28.30,35.68,56.6,52,1023.816
166331,1698619200,2.80,3.50,4.88,6.42,4.88,6.42,53,69,1021.446
166331,1698608400,19.30,23.00,36.29,39.82,44.62,51.27,53,68,1021.586
166331,1698618600,4.30,5.00,7.79,9.43,7.79,9.43,52.8,69,1021.462
166331,1698621600,48.30,56.90,74.79,82.67,109.58,121.19,53.4,68,1020.818
166331,1698675600,1.10,1.40,1.05,1.73,1.05,1.73,56,70,1009.902
166331,1698669600,1.70,2.30,2.52,3.56,2.52,3.56,54.2,68.8,1010.85
166331,1698648000,1.20,1.90,1.29,2.34,1.29,2.34,53.4,68,1015.608
166331,1698642600,10.60,12.30,20.10,22.85,22.05,25.79,53.2,67.4,1017.804
166331,1698592800,16.90,20.10,30.60,35.45,38.39,45.87,53.8,65,1024.41
166331,1698607800,6.30,7.90,12.22,15.73,12.41,16.10,53,68,1021.624
166331,1698586200,7.80,10.00,15.86,19.91,16.81,22.70,53.6,60,1024.634
166331,1698683400,0.60,0.80,0.22,0.58,0.22,0.58,59,68,1008.48
166331,1698690000,1.50,1.00,0.84,0.97,0.84,0.97,58.4,67.2,1007.752
166331,1698640800,40.90,49.40,68.06,79.55,94.17,111.86,53,67.2,1018.294
166331,1698664200,55.20,66.50,84.31,94.85,120.65,136.99,56,69,1010.606
166331,1698585600,15.90,19.10,29.86,32.65,35.68,41.72,54,58.2,1024.802
166331,1698595200,15.70,17.90,30.44,34.39,34.13,40.06,53.2,65.8,1024.288
166331,1698603000,19.00,23.70,33.32,39.15,41.73,50.11,53,67,1022.46
166331,1698575400,1.50,2.00,1.89,2.73,1.89,2.73,56,60.8,1022.438
166331,1698628200,5.50,6.90,10.11,12.52,10.32,12.89,53,68,1020.54
166331,1698637800,21.40,25.90,41.64,46.42,49.59,58.70,53,67.4,1018.458
