sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1695378000,3.80,5.00,60,69,1030.044
166331,1695363000,4.80,5.80,61,67,1028.682
166331,1695373800,3.90,4.80,59.6,69,1029.256
166331,1695368400,4.40,5.20,60,68,1028.584
166331,1695381600,3.90,4.90,60,69,1030.832
166331,1695373200,3.90,4.90,60,69,1029.534
166331,1695349800,5.80,6.80,64.4,63,1027.332
166331,1695384000,3.60,4.60,59.6,69,1030.65
166331,1695378600,4.20,5.00,59.8,68.8,1030.134
166331,1695347400,6.10,7.30,65.6,61.8,1027.584
166331,1695339000,10.00,12.20,71.2,54.4,1026.298
166331,1695257400,5.80,7.00,68,50.8,1021.924
166331,1695264600,6.30,7.40,64,57.6,1023.452
166331,1695265200,13.40,15.20,64,58,1023.592
166331,1695276600,5.30,6.50,60,64,1024.554
166331,1695292800,3.60,4.40,56,67,1026.772
166331,1695333000,2.90,3.50,77.6,39.8,1025.104
166331,1695285000,4.10,5.10,58,65.2,1025.186
166331,1695267000,3.70,4.70,63.2,59,1023.914
166331,1695293400,3.50,4.30,56,67,1027.028
166331,1695329400,2.90,3.70,82,34.4,1025.854
166331,1695339600,46.50,53.40,71,54,1026.726
166331,1695274800,3.20,4.30,60,63,1024.596
166331,1695271200,3.40,4.40,62,61.6,1024.298
166331,1695335400,4.60,5.50,75.8,45,1026.024
166331,1695322800,2.60,3.50,85.6,29.2,1026.076
166331,1695317400,2.90,3.60,87.4,27.8,1026.73
166331,1695325800,3.10,3.60,84.4,31,1025.894
166331,1695294600,3.80,4.60,56,67,1027.31
166331,1695307200,3.00,3.80,85.2,31.6,1027.964
166331,1695272400,3.20,4.10,61,62,1024.408
166331,1695264000,12.30,13.80,64.6,57,1023.372
166331,1695212400,3.50,4.40,61.2,65.4,1021.95
166331,1695220200,2.30,2.90,85.6,32.4,1022.076
166331,1695245400,2.50,3.10,78.4,33,1020.082
166331,1695246600,2.60,3.20,77.8,33,1020.204
166331,1695184200,3.40,4.40,65,60.8,1019.116
166331,1695204600,3.50,3.80,58.4,66.6,1021.11
166331,1695250200,2.80,3.20,75,37.2,1020.648
166331,1695222600,2.30,2.70,87.8,28,1021.904
166331,1695178200,6.40,7.50,66.2,61.6,1018.782
166331,1695241800,2.00,2.70,80.6,28.6,1020.186
166331,1695234600,2.20,2.80,85.2,26.8,1020.18
166331,1695235200,2.40,2.90,85.6,27.2,1020.202
166331,1695199200,2.80,3.60,60,67,1020.356
166331,1695195000,2.90,3.90,61,65,1019.99
166331,1695240600,2.20,2.80,80.8,29.2,1020.046
166331,1695171600,3.90,4.90,69.6,54.2,1017.844
166331,1695213000,3.80,4.40,62.6,63.8,1022.034
166331,1695242400,2.10,2.80,80,28.6,1020.1
166331,1695237000,2.20,2.80,83.8,25.8,1020.64
166331,1695180000,4.80,6.20,66,61.6,1018.948
166331,1695238200,2.30,3.00,82,26.4,1020.478
166331,1695190200,3.90,4.60,62.4,64.2,1019.534
166331,1695222000,2.40,2.70,88,28,1021.976
166331,1695226200,2.10,2.40,87.8,25.6,1021.442
166331,1695132000,1.00,1.20,71.75,54,1011.75
166331,1695162600,2.30,3.00,73,49.2,1015.698
166331,1695139200,0.80,1.20,77,44.6,1012.954
166331,1695148800,1.40,1.60,81.2,39.8,1013.098
166331,1695129000,1.20,1.90,74.75,53.25,1012.105
166331,1695149400,1.10,1.60,80.8,39.4,1013.16
166331,1695164400,2.70,3.20,72.6,51.8,1016.208
166331,1695163200,2.40,2.90,72.6,50,1015.84
166331,1695136800,0.80,1.20,76.8,45.2,1012.822
166331,1695153600,1.00,1.20,79.6,41.6,1014.078
166331,1695343200,10.50,12.30,67.2,58,1026.642
166331,1695383400,3.80,4.40,60,69,1030.92
166331,1695364800,4.10,5.30,61,68,1028.784
166331,1695379200,3.60,4.80,59.8,69,1030.3
166331,1695376200,4.00,5.10,60,69,1029.738
166331,1695354600,5.70,7.00,63.2,66,1027.946
166331,1695342000,12.80,15.40,68.6,57.4,1026.82
166331,1695350400,5.60,6.80,63.6,63.8,1027.298
166331,1695352800,5.40,6.70,64,65,1027.883
166331,1695351000,5.50,6.30,64,64,1027.956
166331,1695376800,4.00,4.80,60,69,1029.898
166331,1695351600,5.40,6.40,64,65,1027.892
166331,1695363600,4.40,5.60,61,67.8,1028.75
166331,1695379800,3.80,4.70,60,69,1030.44
166331,1695334200,3.00,3.60,77.6,41.4,1026.32
166331,1695322200,3.20,3.70,86,29.2,1026.136
166331,1695308400,3.00,3.70,86,30,1027.704
166331,1695296400,4.00,5.20,56.8,67.6,1027.486
166331,1695304800,3.40,4.10,78.8,37.8,1027.948
166331,1695284400,4.50,5.60,58,65,1025.118
166331,1695275400,3.80,5.20,60,64,1024.576
166331,1695318000,2.70,3.30,87.2,28,1026.622
166331,1695268800,4.20,5.00,62.4,60.2,1023.91
166331,1695314400,2.70,3.20,88.8,26.8,1026.85
166331,1695266400,4.00,4.60,63.6,58.8,1023.622
166331,1695273600,3.00,4.00,60.8,63,1024.514
166331,1695312600,2.80,3.60,88.6,27.6,1027.312
166331,1695298800,3.80,4.40,59.8,65.4,1027.932
166331,1695260400,6.80,7.70,67,53.4,1023
166331,1695290400,3.20,4.50,56.8,66.6,1026.116
166331,1695254400,2.80,3.40,70.8,44.8,1021.196
166331,1695331200,3.20,3.40,80,36.8,1025.964
166331,1695319200,2.70,3.50,87.6,28,1026.388
166331,1695255000,3.50,4.40,70.6,45.8,1021.612
166331,1695313200,2.40,3.20,88.8,26.6,1027.14
166331,1695295800,3.70,4.80,56.2,67.8,1027.486
166331,1695262200,7.50,8.90,65.8,55.2,1023.036
166331,1695267600,3.70,4.60,63,59.6,1023.906
166331,1695331800,2.90,3.70,79.8,37.8,1025.948
166331,1695295200,3.80,4.90,56,67.2,1027.244
166331,1695323400,2.80,3.30,85,29.6,1026.068
166331,1695170400,3.80,4.70,69.8,53,1017.434
166331,1695202200,2.80,3.90,59,66,1020.814
166331,1695192000,2.90,3.60,62,64,1019.64
166331,1695176400,5.20,6.20,67,60,1018.626
166331,1695247200,2.50,3.10,77.6,34,1020.302
166331,1695173400,4.00,5.00,69,56.8,1018.072
166331,1695252000,2.90,3.40,73.2,40.2,1020.602
166331,1695185400,3.30,3.90,63.8,59.8,1019.01
166331,1695183600,4.70,5.90,65,61.6,1019.006
166331,1695188400,3.40,4.50,63,62.6,1019.316
166331,1695189000,3.90,4.80,63,63.4,1019.334
166331,1695219600,2.40,3.00,83.8,32.4,1022.016
166331,1695230400,2.30,2.80,86,26.2,1021.228
166331,1695253200,2.80,3.50,72,41.8,1021.18
166331,1695249600,3.00,3.20,75.2,37,1020.596
166331,1695229800,2.10,2.70,86.6,26.2,1021.242
166331,1695200400,2.70,4.00,59.8,66.4,1020.578
166331,1695181200,5.00,6.10,65.75,62.25,1019.025
166331,1695178800,5.70,6.80,66,61.8,1018.808
166331,1695231000,2.50,2.80,85.4,27,1021.128
166331,1695216600,3.60,4.30,76.6,42.4,1022.08
166331,1695210000,4.70,4.70,59,67,1021.882
166331,1695202800,3.00,3.70,58.8,66.6,1020.788
166331,1695214800,4.00,4.90,70.4,51.4,1022.056
166331,1695198000,3.10,4.10,60,66.2,1020.31
166331,1695225600,2.00,2.50,88,25.6,1021.528
166331,1695186600,3.30,3.90,64,61,1019.278
166331,1695161400,2.00,2.60,74,48,1015.512
166331,1695157800,2.10,2.80,76,45.2,1014.892
166331,1695130800,1.10,1.50,72.4,53.2,1012.198
166331,1695140400,0.80,1.10,77.667,43.333,1012.213
166331,1695155400,1.40,1.90,77.4,44.6,1014.458
166331,1695138000,0.80,1.20,76.25,45.75,1012.17
166331,1695131400,0.90,1.30,72.2,54.2,1011.938
166331,1695154800,1.30,1.50,77.8,43.4,1014.2
166331,1695133800,1.00,1.40,72,55.2,1012.606
166331,1695147600,1.20,1.60,80.8,40.8,1013.036
166331,1695162000,2.40,3.30,73,48.8,1015.572
166331,1695167400,3.10,3.70,71.4,51.2,1016.474
166331,1695135000,0.80,1.30,74.75,50.75,1012.577
166331,1695142800,0.70,1.10,78.333,39.667,1011.363
166331,1695143400,0.80,1.10,79.2,40.4,1012.902
166331,1695372600,3.80,4.90,60,69,1029.562
166331,1695360600,4.50,5.60,62,67,1028.42
166331,1695371400,4.50,5.60,60,68.8,1029.342
166331,1695348000,6.80,7.90,65,62,1027.564
166331,1695372000,4.30,5.10,60,69,1029.474
166331,1695374400,4.20,5.50,60,69,1029.732
166331,1695352200,5.10,6.30,64,65,1027.924
166331,1695369600,4.60,5.80,60,69,1029.182
166331,1695354000,5.60,6.50,62.8,66,1027.258
166331,1695341400,11.10,13.10,69.4,56.8,1026.874
166331,1695349200,6.80,8.00,63.6,62.8,1026.538
166331,1695345600,6.60,8.00,66.4,60,1027.38
166331,1695357000,4.80,5.90,63,66.4,1028.178
166331,1695366000,4.20,5.20,61,68,1028.85
166331,1695366600,5.10,6.20,61,68,1028.876
166331,1695340800,9.60,11.40,69.4,55.6,1026.326
166331,1695364200,4.10,5.40,61,67.8,1028.76
166331,1695359400,4.60,5.90,61.2,66.4,1027.674
166331,1695340200,17.60,20.50,71,55,1026.752
166331,1695297000,4.20,5.10,57,67.2,1027.802
166331,1695279600,4.20,5.10,59.6,65,1024.548
166331,1695256800,3.70,4.50,69,49.2,1022.148
166331,1695263400,11.60,12.70,65,57,1023.31
166331,1695327600,2.70,3.60,83,33,1025.794
166331,1695337800,3.60,4.50,72.8,49.6,1026.492
166331,1695316200,2.80,3.50,88,27,1026.82
166331,1695256200,4.20,4.90,69.2,49.2,1022.044
166331,1695262800,10.50,11.80,65.4,55.8,1023.18
166331,1695291000,3.30,4.30,57,66.6,1026.45
166331,1695283200,4.80,6.20,58,65,1024.908
166331,1695311400,3.10,3.60,88,28,1027.464
166331,1695270600,4.00,4.50,62,61,1024.186
166331,1695259200,4.90,6.30,67.6,52.6,1022.772
166331,1695306600,3.10,3.90,83.8,32.6,1028.012
166331,1695310200,2.90,3.70,87.2,28.4,1027.2
166331,1695271800,3.30,4.00,61,62,1024.35
166331,1695277800,3.80,4.50,60,64.8,1024.562
166331,1695291600,3.10,4.20,56.2,66.6,1026.5
166331,1695309600,3.00,3.60,87.8,28.2,1027.814
166331,1695338400,3.90,4.90,72,52.2,1026.532
166331,1695326400,3.00,3.70,82.6,31,1024.842
166331,1695337200,3.70,4.30,73.4,48.6,1026.502
166331,1695310800,2.80,3.60,88,28,1027.646
166331,1695324000,2.60,3.50,85,30.4,1026.082
166331,1695268200,3.70,4.50,63,60,1023.942
166331,1695273000,3.00,4.10,61,62.4,1024.502
166331,1695217200,3.60,4.10,78.4,40.2,1022.024
166331,1695179400,4.80,5.80,66,61.6,1018.826
166331,1695168600,3.40,4.20,71,52.6,1017.174
166331,1695239400,2.40,2.80,80.8,27.4,1020.08
166331,1695209400,4.10,4.70,59,67,1021.82
166331,1695208800,4.20,4.60,58.6,68,1021.74
166331,1695238800,2.30,2.90,82,26.6,1020.504
166331,1695220800,2.30,3.00,86.2,30.8,1021.396
166331,1695187800,3.10,4.00,63.4,61.8,1019.356
166331,1695244800,2.70,3.10,78,31.4,1020.298
166331,1695190800,3.10,4.00,62,64,1019.612
166331,1695233400,2.50,2.70,85.4,26.8,1020.052
166331,1695243000,2.30,2.80,79.6,29.2,1020.212
166331,1695189600,4.30,5.10,63,64,1019.34
166331,1695180600,4.80,5.70,65.6,62,1018.694
166331,1695244200,2.30,2.90,78.6,30.2,1020.234
166331,1695208200,3.80,4.50,58.4,67.8,1021.612
166331,1695211800,3.90,4.40,60.2,66.6,1021.992
166331,1695205800,3.20,3.90,58,67,1021.354
166331,1695241200,2.20,2.70,81,28.2,1020.3
166331,1695253800,2.80,3.50,72,43,1021.292
166331,1695207600,4.10,4.70,58,68,1021.616
166331,1695247800,2.60,3.00,77,34.2,1020.316
166331,1695182400,4.20,5.30,65,61.4,1019.09
166331,1695145200,1.00,1.30,80,39.667,1013.113
166331,1695135600,0.80,1.30,75.667,47.667,1011.847
166331,1695156000,1.40,2.00,77.4,44.2,1014.124
166331,1695136200,0.80,1.10,78,46.2,1012.7
166331,1695145800,0.90,1.40,80,40.8,1013.054
166331,1695159000,2.10,2.70,75.2,46,1015.214
166331,1695138600,0.70,1.10,77.25,45.25,1012.125
166331,1695146400,0.90,1.20,80,41.8,1012.89
166331,1695130200,1.20,1.40,73.2,52.2,1012.244
166331,1695163800,2.40,3.00,72.2,50.6,1015.93
166331,1695356400,4.90,6.10,62.2,66.6,1027.398
166331,1695377400,3.90,4.70,60,69,1030.028
166331,1695369000,4.30,5.60,60,68.4,1029.144
166331,1695361200,4.40,5.80,61,67,1028.044
166331,1695367200,4.20,5.40,60.4,67.4,1028.914
166331,1695353400,5.90,7.30,63.8,65.4,1027.796
166331,1695382800,4.10,4.90,60,69,1030.846
166331,1695344400,12.80,14.70,66.4,59,1026.882
166331,1695345000,9.70,11.70,67,60,1027.362
166331,1695316800,4.70,5.20,87.4,28,1026.528
166331,1695325200,2.90,3.70,85,30.4,1026.006
166331,1695281400,4.10,5.10,59,65,1024.652
166331,1695259800,4.10,4.90,67,53.2,1022.858
166331,1695298200,3.80,4.80,58.6,66.6,1027.788
166331,1695330600,3.00,3.60,80.6,35.6,1025.988
166331,1695286800,5.10,6.10,57.2,66.6,1025.684
166331,1695265800,12.00,13.40,63.8,58.4,1023.652
166331,1695270000,3.80,4.70,62,60.6,1024.126
166331,1695321000,2.70,3.20,86.8,28.2,1026.25
166331,1695269400,4.30,5.20,62,60.4,1023.868
166331,1695315600,2.50,3.20,88,26.8,1026.8
166331,1695300000,3.30,4.10,63.6,60.6,1027.868
166331,1695333600,3.10,3.70,78.2,40.6,1026.356
166331,1695288000,3.50,4.60,57,66,1025.99
166331,1695303600,3.30,3.70,75,41.8,1027.376
166331,1695287400,4.20,5.50,57,66.8,1025.88
166331,1695261000,9.30,10.40,65.8,54.4,1022.7
166331,1695261600,21.50,23.50,65.8,55.2,1022.976
166331,1695258000,4.00,4.70,68,50,1022.47
166331,1695175200,4.70,5.30,68,57.6,1018.324
166331,1695171000,4.00,5.10,70,54,1017.738
166331,1695223200,2.20,2.70,88.4,28,1021.76
166331,1695224400,2.30,2.70,88.6,26,1021.548
166331,1695249000,2.70,3.00,76,37,1020.45
166331,1695172800,4.10,5.10,69,55,1017.982
166331,1695192600,2.80,3.70,62,64,1019.776
166331,1695213600,4.20,4.80,64.8,60.4,1021.948
166331,1695240000,2.30,2.80,81,30,1020.408
166331,1695184800,3.30,4.00,64.4,59,1019.144
166331,1695232200,2.20,2.70,85.4,26.8,1020.644
166331,1695226800,2.20,2.60,88,25,1021.368
166331,1695225000,2.00,2.60,88,26.2,1021.484
166331,1695197400,2.80,3.70,60,66,1020.378
166331,1695196200,2.80,3.90,60,66,1020.13
166331,1695195600,2.90,3.80,60.6,65.8,1020.016
166331,1695193200,2.90,3.60,61.2,64,1019.864
166331,1695218400,3.10,3.40,82.4,36,1021.908
166331,1695198600,2.70,3.70,60,67,1020.232
166331,1695217800,3.20,3.70,80.2,38.4,1021.638
166331,1695234000,2.30,2.80,85.2,27.2,1020.37
166331,1695193800,3.00,3.80,61,64.4,1019.814
166331,1695248400,2.60,3.00,76.8,35.2,1020.228
166331,1695227400,2.00,2.10,88.2,25,1021.136
166331,1695194400,2.90,3.80,61,65,1019.924
166331,1695151200,0.90,1.30,80.6,41.2,1013.436
166331,1695165600,10.20,12.20,72,52.8,1016.534
166331,1695133200,1.30,1.60,72,55.4,1012.666
166331,1695142200,0.60,1.20,79.8,41.4,1012.044
166331,1695166800,3.20,3.80,71.6,51.8,1016.694
166331,1695151800,1.10,1.50,80.8,40.8,1013.63
166331,1695150000,1.10,1.40,80.6,39.6,1013.262
166331,1695158400,2.00,2.70,75.8,46,1015.016
166331,1695128400,1.50,1.90,73,56,1012.05
166331,1695156600,1.60,2.20,77.2,44.6,1014.624
166331,1695129600,1.10,1.60,74.4,51.2,1011.94
166331,1695159600,2.20,2.50,74.6,46.6,1015.26
166331,1695141000,0.80,1.00,78.25,42.25,1012.072
166331,1695160800,2.00,2.70,73.8,47.8,1015.33
166331,1695154200,1.20,1.60,78.6,42.2,1014.232
166331,1695134400,0.90,1.40,73.5,52.25,1012.563
166331,1695165000,2.70,3.60,72,52.2,1016.362
166331,1695358200,4.80,5.90,62,66.75,1028.233
166331,1695362400,5.00,5.80,61,67,1028.604
166331,1695355800,5.00,6.00,62.5,66.5,1027.557
166331,1695385200,3.60,4.60,60.6,68.6,1031.092
166331,1695384600,3.60,4.60,59.8,68.6,1030.908
166331,1695355200,5.50,6.70,62.4,66.2,1028.054
166331,1695375000,3.90,4.90,59.8,69,1029.528
166331,1695370800,4.40,5.50,60,68,1029.296
166331,1695303000,3.00,3.70,73.4,44,1027.594
166331,1695277200,4.50,5.50,59.2,64,1024.138
166331,1695304200,3.30,4.10,77.2,39.8,1027.998
166331,1695302400,3.00,3.80,72.4,46.2,1027.78
166331,1695289200,3.30,4.40,57,66.4,1026.132
166331,1695309000,3.10,3.90,87.6,28.6,1027.964
166331,1695289800,3.20,4.20,57,66.4,1026.248
166331,1695280800,5.00,6.00,59,65,1024.606
166331,1695258600,4.20,4.80,67.8,50.6,1022.484
166331,1695313800,2.60,3.30,89,26,1027.182
166331,1695320400,2.70,3.40,87,28.2,1026.372
166331,1695282000,4.10,4.90,59,65,1024.698
166331,1695279000,3.70,5.00,60,65,1024.518
166331,1695305400,3.20,4.20,80.4,36.2,1027.972
166331,1695255600,3.90,4.90,69.8,47.6,1021.868
166331,1695286200,4.80,6.20,58,66,1025.516
166331,1695283800,4.80,6.40,58,65,1025.002
166331,1695278400,3.70,4.60,59.8,65,1024.528
166331,1695336600,3.40,4.20,74.2,47.8,1026.296
166331,1695334800,3.10,3.70,77,43.6,1026.392
166331,1695285600,3.60,4.80,58,66,1025.388
166331,1695300600,3.30,4.40,66.2,56,1027.636
166331,1695276000,4.90,6.30,60,63.8,1024.518
166331,1695292200,3.30,4.00,56,67,1026.676
166331,1695210600,4.20,4.80,59,67,1021.854
166331,1695201000,2.90,3.80,59,66,1020.65
166331,1695219000,2.20,2.80,82.8,33.4,1022.034
166331,1695232800,2.30,2.80,86,27.8,1020.95
166331,1695204000,3.70,3.70,59,67,1020.976
166331,1695211200,4.50,4.50,59,67,1021.816
166331,1695169800,3.70,4.30,70.2,52.8,1017.036
166331,1695181800,4.50,5.80,65,61.6,1019.04
166331,1695191400,3.10,4.00,62,64,1019.646
166331,1695235800,2.20,3.00,85.8,27.6,1020.56
166331,1695251400,2.70,3.40,74,39.2,1020.744
166331,1695221400,2.20,3.00,88.2,29.2,1022.04
166331,1695228600,2.10,2.60,87.6,24,1021.104
166331,1695215400,4.10,4.90,72.8,48.2,1022.046
166331,1695177600,5.30,6.20,66.6,61,1018.52
166331,1695250800,2.70,3.20,74.4,38.2,1020.708
166331,1695174000,4.20,5.30,68.4,57.4,1018.104
166331,1695228000,2.20,2.50,88.6,24.8,1021.312
166331,1695223800,2.10,2.60,88.4,27.2,1021.71
166331,1695144000,0.80,0.90,79.4,41,1012.904
166331,1695147000,1.00,1.30,80.4,41.2,1012.848
166331,1695150600,1.20,1.40,80.6,40.8,1013.37
166331,1695126600,2.10,2.80,68.2,65.4,1011.984
166331,1695342600,10.20,11.90,67.4,58.6,1026.248
166331,1695382200,4.60,5.70,60,69,1030.836
166331,1695346800,6.20,7.70,66,61,1027.522
166331,1695357600,4.60,5.60,62,66,1027.966
166331,1695380400,3.90,5.20,60,69,1030.566
166331,1695367800,4.40,5.50,60,68,1028.864
166331,1695370200,4.50,5.90,60,68.4,1029.142
166331,1695381000,3.70,4.90,60,69,1030.694
166331,1695365400,4.30,5.50,61,68,1028.862
166331,1695358800,4.70,6.50,62,67,1028.195
166331,1695360000,4.80,5.70,61.5,66.75,1027.977
166331,1695348600,7.70,8.90,65,62.2,1027.614
166331,1695346200,5.70,6.90,65.8,61,1027.23
166331,1695361800,4.60,5.80,61,67,1028.56
166331,1695343800,13.80,15.90,67.2,58.2,1026.966
