id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696953600,3.30,3.80,4.43,5.49,4.43,5.49,78,31.2,1009.468
166331,1696965600,2.70,3.20,4.03,4.81,4.03,4.81,69.4,37.8,1007.922
166331,1696942800,3.30,4.20,5.14,6.69,5.14,6.69,60,54,1010.108
166331,1696955400,2.90,3.50,4.14,5.37,4.14,5.37,72.4,33.4,1008.5
166331,1696912200,2.30,2.80,3.04,3.99,3.04,3.99,59,48,1009.268
166331,1697062200,4.00,4.50,6.33,7.26,6.33,7.26,67,50.8,1011.746
166331,1697049600,4.20,4.70,6.55,7.68,6.55,7.68,73.6,35.6,1010.402
166331,1697047800,4.50,5.20,6.83,8.49,6.83,8.49,73.2,35.4,1010.356
166331,1697032800,4.90,5.20,7.97,8.80,7.97,8.80,61.8,60.4,1012.32
166331,1697027400,5.10,5.80,8.73,9.95,8.73,9.95,59.6,61,1011.634
166331,1696998000,4.60,5.30,7.74,9.09,7.74,9.09,60,60.4,1010.842
166331,1697067600,3.80,4.60,5.97,7.61,5.97,7.61,65.4,57,1012.452
166331,1697001600,4.10,4.90,6.41,7.91,6.41,7.91,60,58.4,1010.724
166331,1696992000,4.20,5.10,6.51,8.30,6.51,8.30,60,59,1011.074
166331,1696995000,4.50,5.20,7.47,8.49,7.47,8.49,60,59,1011.04
166331,1696954800,3.20,3.60,4.76,5.18,4.76,5.18,75.2,31.8,1008.934
166331,1696947000,3.80,4.30,5.89,7.09,5.89,7.09,65.4,45.8,1010.25
166331,1696903200,2.80,3.10,3.86,4.91,3.86,4.91,58.4,45,1008.938
166331,1696945800,3.10,4.00,4.77,6.34,4.77,6.34,65.8,45.8,1010.162
166331,1696981800,3.80,4.80,5.87,7.55,5.87,7.55,63,56,1010.308
166331,1696910400,2.50,2.60,3.29,3.47,3.29,3.47,59,47,1009.41
166331,1696975800,2.60,3.20,3.82,4.83,3.82,4.83,65.6,45.8,1009.102
166331,1696951800,3.10,3.70,4.42,5.58,4.42,5.58,73.8,37.8,1009.55
166331,1696975200,3.30,4.20,5.03,6.79,5.03,6.79,66.2,46,1009.126
166331,1697058000,3.10,3.60,4.38,5.64,4.38,5.64,69.4,45,1011.09
166331,1697060400,3.60,4.30,5.31,6.75,5.31,6.75,68.8,48.8,1011.524
166331,1697041800,4.20,4.90,6.45,7.81,6.45,7.81,71.6,42,1011.208
166331,1697034600,4.60,5.40,7.51,9.09,7.51,9.09,63,56.4,1011.96
166331,1696987200,6.30,7.50,11.05,14.07,11.05,14.07,61,59,1010.762
166331,1696962000,2.50,3.30,3.61,4.84,3.61,4.84,70,35.2,1008.452
166331,1696942200,3.50,4.20,5.46,6.45,5.46,6.45,58.6,54,1009.658
166331,1696900200,2.30,2.90,3.12,4.28,3.12,4.28,60,43.4,1009.14
166331,1697028600,5.00,6.10,8.85,10.01,8.85,10.01,60.8,61,1011.852
166331,1697024400,4.60,5.50,7.68,9.32,7.68,9.32,59,62.2,1011.732
166331,1697020200,4.60,5.50,8.09,9.81,8.09,9.81,59.2,63,1011.148
166331,1696985400,7.80,8.70,13.87,16.34,13.87,16.34,61.6,58.2,1010.68
166331,1697014200,4.10,4.80,6.47,7.67,6.47,7.67,59.4,58.2,1010.874
166331,1696983600,4.40,5.40,6.73,8.66,6.73,8.66,62,57,1010.382
166331,1696961400,2.60,3.30,3.65,4.69,3.65,4.69,70,34.6,1008.458
166331,1696940400,3.50,4.00,5.46,6.64,5.46,6.64,58.4,55,1010.064
166331,1696980000,3.40,4.20,5.03,6.99,5.03,6.99,64,54,1009.956
166331,1696930200,3.20,3.70,4.74,5.92,4.74,5.92,58,57,1009.338
166331,1696971600,2.50,3.00,3.55,4.47,3.55,4.47,69,40.8,1008.676
166331,1697051400,3.00,3.60,4.45,5.55,4.45,5.55,72,36.2,1010.522
166331,1697044800,4.30,5.00,6.28,8.03,6.28,8.03,75.6,35,1010.454
166331,1697031600,4.50,5.30,7.01,9.35,7.01,9.35,61,60.8,1012.434
166331,1696991400,5.30,6.10,9.00,10.48,9.00,10.48,60,59,1011.016
166331,1696999800,3.80,5.00,6.12,7.98,6.12,7.98,60,58.8,1010.786
166331,1696949400,3.30,3.90,5.00,5.92,5.00,5.92,66.4,45.4,1009.916
166331,1696897200,2.40,3.10,3.46,4.49,3.46,4.49,61.6,42.2,1008.396
166331,1696904400,2.40,2.90,3.05,4.23,3.05,4.23,58.4,45,1009.016
166331,1696937400,2.80,3.40,4.26,5.47,4.26,5.47,57,55.8,1009.756
166331,1697043600,3.20,3.90,4.68,5.82,4.68,5.82,73.4,38,1010.776
166331,1697065200,3.70,4.50,5.54,7.37,5.54,7.37,66,55,1012.172
166331,1697041200,4.10,4.80,6.24,7.19,6.24,7.19,70.6,45,1011.304
166331,1697022600,4.00,5.00,6.57,8.71,6.57,8.71,59,62.4,1011.524
166331,1697009400,4.30,5.10,7.25,8.15,7.25,8.15,60,59,1010.12
166331,1696992600,4.00,4.90,6.52,7.68,6.52,7.68,60,59,1011.04
166331,1696969200,2.70,3.30,3.90,5.10,3.90,5.10,69.2,40.8,1008.538
166331,1696925400,2.50,3.10,3.54,4.63,3.54,4.63,56.8,53.6,1008.978
166331,1696967400,2.70,3.20,4.04,4.81,4.04,4.81,69,41.8,1008.394
166331,1696966200,2.30,3.10,3.32,4.54,3.32,4.54,69.4,39.6,1008.25
166331,1697064000,3.10,4.00,4.77,6.28,4.77,6.28,66,53.8,1011.904
166331,1697034000,4.70,5.40,7.50,8.97,7.50,8.97,63,58.4,1011.66
166331,1697068200,3.80,4.90,5.92,7.99,5.92,7.99,65,57.6,1012.334
