id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1680882600,1.80,2.30,2.19,3.38,2.19,3.38,53,34,1028.476
166331,1680889800,1.10,1.20,0.99,1.30,0.99,1.30,54.6,28,1028.512
166331,1680871200,2.70,3.50,4.07,5.61,4.07,5.61,52.2,38,1027.95
166331,1680884400,1.90,2.30,2.36,3.01,2.36,3.01,52.4,33.4,1028.998
166331,1680860400,2.60,2.80,3.91,5.01,3.91,5.01,48.4,46.8,1026.224
166331,1680909600,0.90,1.20,0.88,1.29,0.88,1.29,48,32,1028.954
166331,1680831600,4.70,5.10,7.54,8.84,7.54,8.84,58.6,63.2,1024.844
166331,1680865800,2.40,2.80,3.66,4.77,3.66,4.77,47,45.6,1026.402
166331,1680856200,1.60,2.00,1.78,2.79,1.78,2.79,51,41,1026.066
166331,1680838800,2.40,2.90,3.23,4.31,3.23,4.31,57.8,54.6,1025.274
166331,1680843600,1.20,1.50,1.32,2.02,1.32,2.02,56,40.2,1025.614
166331,1680900000,0.80,1.10,0.64,1.10,0.64,1.10,51,28,1027.754
166331,1680867600,3.80,4.60,6.24,8.00,6.48,8.38,51.2,40.6,1027.09
166331,1680892800,0.80,1.10,0.56,1.10,0.56,1.10,53,26,1028.158
166331,1680898800,0.90,1.20,0.72,1.24,0.72,1.24,51,28,1027.5
166331,1680835800,2.40,2.70,3.40,4.08,3.40,4.08,58,54.8,1024.54
166331,1680853200,1.40,1.80,1.62,2.27,1.62,2.27,51.6,40,1025.574
166331,1680903000,0.80,1.10,0.55,1.05,0.55,1.05,50.2,28.4,1027.99
166331,1681085400,18.20,19.80,29.32,32.09,35.99,39.78,58,20,1031.086
166331,1681079400,1.60,2.00,1.78,2.43,1.78,2.43,67.6,12,1031.224
166331,1681011000,5.70,6.70,11.33,14.31,11.33,14.31,46.8,36.8,1032.048
166331,1681009200,5.80,6.30,11.52,14.09,11.52,14.09,46.8,32,1031.634
166331,1681053000,2.20,2.60,3.13,3.65,3.13,3.65,69.8,13.8,1035.636
166331,1681072200,1.60,2.00,1.94,2.08,1.94,2.08,71,10,1031.918
166331,1681009800,5.20,5.80,10.19,11.97,10.19,11.97,47,32.2,1031.854
166331,1681060200,1.10,1.60,0.99,1.67,0.99,1.67,72,9.8,1034.37
166331,1680999600,2.50,3.10,3.83,4.54,3.83,4.54,55,17,1030.46
166331,1681042200,4.90,5.30,10.10,11.05,10.10,11.05,42.8,44.4,1036.286
166331,1681036800,4.70,5.20,10.30,11.90,10.30,11.90,39.8,45,1035.088
166331,1681072800,1.50,1.80,1.81,2.06,1.81,2.06,70.4,10.2,1031.828
166331,1681017600,27.70,29.20,51.27,54.59,68.77,73.08,43.2,41,1032.216
166331,1681054800,0.90,1.40,0.83,1.26,0.83,1.26,72.4,10,1035.286
166331,1681059000,1.30,1.80,1.32,1.85,1.32,1.85,72.8,9.4,1034.554
166331,1681033800,4.70,5.20,9.42,11.30,9.42,11.30,40,44,1034.374
166331,1681025400,4.40,5.10,9.12,10.79,9.12,10.79,42,41.6,1033.346
166331,1680925200,1.00,1.30,0.97,1.48,0.97,1.48,43.4,38,1031.372
166331,1680991800,1.70,2.10,2.23,2.79,2.23,2.79,64,12,1030.138
166331,1680959400,1.30,1.60,1.38,1.97,1.38,1.97,51,33,1035.254
166331,1680936000,1.10,1.50,1.27,2.07,1.27,2.07,42,42.6,1032.46
166331,1680952800,1.90,2.50,2.70,4.66,2.70,4.66,38,53,1034.854
166331,1680969600,1.30,1.80,1.37,2.18,1.37,2.18,65,15.4,1034.828
166331,1680913200,1.00,1.40,0.86,1.54,0.86,1.54,47.8,32,1029.46
166331,1680957000,1.60,2.10,1.90,3.05,1.90,3.05,45,44.8,1035.574
166331,1680912000,1.10,1.50,1.10,1.85,1.10,1.85,47.8,32,1029.322
166331,1680938400,1.30,1.80,1.39,2.30,1.39,2.30,41.6,42.2,1032.522
166331,1680918000,1.10,1.40,1.05,1.63,1.05,1.63,46,34,1030.864
166331,1680931200,1.00,1.30,0.83,1.43,0.83,1.43,43,40,1032.41
166331,1680962400,1.10,1.30,1.08,1.50,1.08,1.50,59.8,19.2,1035.414
166331,1680977400,2.20,2.40,2.96,3.68,2.96,3.68,65.4,13.6,1032.48
166331,1680970200,1.30,1.60,1.41,1.92,1.41,1.92,66.2,15,1034.716
166331,1680993000,1.50,1.90,1.86,2.50,1.86,2.50,62.4,13,1030.04
166331,1680976200,1.30,1.70,1.47,1.95,1.47,1.95,63.4,13.4,1032.884
166331,1680945600,1.60,1.90,1.94,2.77,1.94,2.77,38,50.2,1033.552
166331,1680927600,1.00,1.40,1.06,1.85,1.06,1.85,43.4,39,1031.784
166331,1680940800,1.40,1.90,1.63,2.85,1.63,2.85,39,46.8,1032.722
166331,1680868200,2.70,3.20,4.06,5.14,4.06,5.14,52,39.4,1027.516
166331,1680867000,2.70,3.30,4.14,5.93,4.14,5.93,50.6,41.6,1027.528
166331,1680864000,3.10,3.50,5.43,6.20,5.43,6.20,45.6,51.6,1026.24
166331,1680904200,0.80,1.10,0.58,1.13,0.58,1.13,49,29,1028.082
166331,1680904800,0.90,1.20,0.69,1.27,0.69,1.27,49.2,30,1028.114
166331,1680841200,1.60,1.90,1.90,2.51,1.90,2.51,56.8,47,1025.254
166331,1680907200,1.00,1.30,0.73,1.38,0.73,1.38,49,31,1028.77
166331,1680870600,2.70,3.10,3.91,4.57,3.91,4.57,52,37.8,1027.764
166331,1680871800,3.40,3.80,5.59,6.27,5.59,6.27,53.2,38.4,1027.874
166331,1680853800,1.50,2.00,1.93,2.32,1.93,2.32,51,40.4,1025.492
166331,1680852600,1.40,1.70,1.53,2.04,1.53,2.04,51.8,40,1025.63
166331,1680874200,3.50,3.70,5.51,5.87,5.51,5.87,53.6,37,1027.554
166331,1680909000,1.00,1.20,1.04,1.34,1.04,1.34,48,31.4,1028.898
166331,1680901200,0.90,1.10,0.59,1.00,0.59,1.00,51.4,28,1027.774
166331,1680831000,6.00,6.80,10.14,12.33,10.14,12.33,58.6,65,1024.314
166331,1680891000,0.90,1.10,0.75,1.06,0.75,1.06,54.8,26.6,1028.158
166331,1680906600,0.90,1.30,0.85,1.46,0.85,1.46,48.8,30.8,1028.548
166331,1680877200,2.10,2.50,2.91,3.66,2.91,3.66,53.6,34,1028.17
166331,1680903600,0.80,1.10,0.59,1.10,0.59,1.10,49.2,29,1027.976
166331,1680907800,1.40,2.00,2.10,2.95,2.10,2.97,48.4,31,1028.832
166331,1680859200,2.10,2.50,3.04,4.00,3.04,4.00,49.2,44,1026.082
166331,1680863400,2.90,3.10,4.59,5.82,4.59,5.82,46.8,50.4,1026.78
166331,1680835200,2.60,3.20,3.75,4.85,3.75,4.85,58,55.6,1024.812
166331,1680834000,3.10,3.50,4.59,5.26,4.59,5.26,59,55.4,1024.97
166331,1681086000,3.10,3.60,4.57,5.71,4.57,5.71,57,21.6,1031.236
166331,1681044000,4.20,4.80,8.33,10.29,8.33,10.29,45.4,39.6,1036.21
166331,1681063200,1.10,1.50,1.00,1.36,1.00,1.36,72,9.4,1033.986
166331,1681026600,5.30,6.00,11.04,13.08,11.04,13.08,41.6,42,1033.358
166331,1681022400,4.30,4.90,8.70,10.30,8.70,10.30,42,41,1033.204
166331,1681074600,1.70,2.00,2.01,2.31,2.01,2.31,70,11,1031.602
166331,1681044600,4.70,5.20,9.20,10.00,9.20,10.00,46.8,38.4,1036.198
166331,1681074000,1.40,2.00,1.71,2.27,1.71,2.27,69.8,11,1031.572
166331,1681060800,1.20,1.70,0.82,1.93,0.82,1.93,72,10,1034.278
166331,1681023000,5.80,6.10,12.55,14.11,12.55,14.11,42,41.2,1033.142
166331,1681057800,1.20,1.70,1.17,1.76,1.17,1.76,71.2,9.2,1034.57
166331,1681076400,1.50,2.00,1.74,2.43,1.74,2.43,68.8,11,1031.496
166331,1681058400,1.20,1.50,1.13,1.50,1.13,1.50,72.2,10,1034.656
166331,1681048800,3.20,3.80,4.58,5.68,4.58,5.68,65.4,21,1036.122
166331,1681047000,15.00,17.50,25.06,29.97,30.24,36.65,57.6,27.6,1036.166
166331,1681024200,5.40,6.00,10.98,12.68,10.98,12.68,42,41.8,1033.292
166331,1681043400,4.20,5.00,8.31,9.88,8.31,9.88,44.2,41.4,1036.07
166331,1681013400,7.00,7.90,15.08,17.58,15.08,17.58,45.2,36.6,1032.246
166331,1681012200,7.00,8.00,14.29,16.76,14.29,16.76,46,36.8,1032.176
166331,1681004400,7.70,8.40,15.71,17.54,15.71,17.54,49.4,28.2,1031.516
166331,1681008000,5.60,6.10,11.23,12.81,11.23,12.81,48,30,1031.822
166331,1681049400,3.00,3.40,4.43,5.36,4.43,5.36,67,19.6,1036.036
166331,1681083600,10.10,10.60,17.83,19.48,18.38,20.32,61.6,16.2,1030.994
166331,1681033200,4.70,4.80,9.53,11.03,9.53,11.03,40.4,43,1034.258
166331,1680958200,1.40,2.10,1.84,2.98,1.84,2.98,47.4,39,1035.78
166331,1680934200,1.10,1.50,0.95,1.66,0.95,1.66,42.8,41,1032.346
166331,1680984600,1.30,1.60,1.29,1.80,1.29,1.80,66,10.8,1030.456
166331,1680985200,1.20,1.60,1.29,1.99,1.29,1.99,66.4,10.8,1030.332
166331,1680948000,1.40,1.70,1.61,2.72,1.61,2.72,37,51.2,1033.698
166331,1680963000,1.10,1.60,1.25,1.71,1.25,1.71,61.4,18.8,1035.614
166331,1680919200,1.10,1.50,1.07,1.89,1.07,1.89,45.8,34.8,1030.896
166331,1680917400,1.10,1.40,1.04,1.86,1.04,1.86,46.8,33.6,1030.716
166331,1680982200,1.30,1.70,1.33,2.03,1.33,2.03,66.6,11.6,1030.954
166331,1680925800,1.10,1.40,1.12,1.45,1.12,1.45,43.8,38.8,1031.606
166331,1680918600,1.20,1.50,1.06,1.78,1.06,1.78,46,34,1030.894
166331,1680946800,1.40,1.80,1.58,2.66,1.58,2.66,38,50.6,1033.62
166331,1680922200,1.30,1.70,1.53,1.89,1.53,1.89,45,36.4,1031.192
166331,1680997200,3.10,3.90,4.67,6.19,4.67,6.19,57.6,18,1029.976
166331,1680988800,1.30,1.80,1.52,2.28,1.52,2.28,66,11,1030.082
166331,1680922800,1.20,1.50,1.27,1.61,1.27,1.61,44.6,37,1031.402
166331,1680930000,1.10,1.40,1.03,1.65,1.03,1.65,42.8,39.2,1031.918
166331,1680989400,1.40,1.90,1.60,2.35,1.60,2.35,65.2,11.2,1030.022
166331,1680973200,1.30,1.70,1.59,2.21,1.59,2.21,66.6,14.2,1033.858
166331,1680933600,1.20,1.40,1.17,1.67,1.17,1.68,43,41,1032.356
166331,1680949200,1.70,2.00,2.04,3.08,2.04,3.08,37,53,1033.88
166331,1680928800,1.00,1.40,0.74,1.66,0.74,1.66,43.2,39,1031.744
166331,1680916200,1.10,1.60,0.97,2.04,0.97,2.04,47,33,1030.516
166331,1680961200,1.00,1.40,1.00,1.48,1.00,1.48,58.2,22.4,1035.608
166331,1680987000,1.10,1.50,1.21,1.90,1.21,1.90,66.4,10.8,1030.206
166331,1680955200,1.80,2.20,2.39,3.89,2.39,3.89,41,49.6,1035.45
166331,1680994200,1.60,1.90,2.15,2.76,2.15,2.76,60.2,14,1029.906
166331,1680982800,1.40,1.70,1.61,2.04,1.61,2.04,66.4,11.8,1030.91
166331,1680864600,2.80,3.40,5.08,6.35,5.08,6.35,46,52.4,1027.152
166331,1680861000,2.30,2.70,3.43,4.36,3.43,4.36,47.2,48,1025.722
166331,1680834600,4.30,4.70,7.11,8.42,7.11,8.42,59,55.2,1025.014
166331,1680840600,1.50,1.90,1.88,2.25,1.88,2.25,57,47.6,1025.568
166331,1680886800,1.40,1.80,1.65,2.17,1.65,2.17,52.4,31,1028.67
166331,1680849000,1.50,1.80,1.81,2.33,1.81,2.33,53,41,1025.952
166331,1680850800,1.40,1.80,1.54,2.46,1.54,2.46,52,40,1025.468
166331,1680836400,2.40,2.90,3.40,4.40,3.40,4.40,58.2,54,1024.776
166331,1680868800,2.60,3.30,4.19,5.24,4.19,5.24,52.4,39,1027.544
166331,1680910800,1.00,1.30,1.02,1.50,1.02,1.50,48,32,1028.956
166331,1680911400,1.20,1.60,1.31,2.04,1.31,2.04,48,32,1029.174
166331,1680828000,5.20,5.50,8.66,9.35,8.66,9.35,59,65.2,1023.5
166331,1680844200,1.10,1.60,1.13,2.05,1.13,2.05,55.2,39,1025.072
166331,1680883800,1.70,2.30,2.25,3.13,2.25,3.13,53.4,34,1028.42
166331,1680830400,5.30,5.60,9.33,9.90,9.33,9.90,58.2,64.6,1023.73
166331,1680837600,3.30,3.70,4.72,6.12,4.72,6.12,58,56.2,1024.962
166331,1680837000,2.80,3.40,4.31,5.29,4.31,5.29,58,55.4,1024.81
166331,1680844800,1.30,1.60,1.26,1.74,1.26,1.74,55.8,38.2,1025.62
166331,1680893400,0.80,1.10,0.60,0.99,0.60,0.99,52,26.2,1028.206
166331,1680870000,2.70,3.20,3.81,5.06,3.81,5.06,52.8,37.6,1027.438
166331,1681017000,23.20,25.10,48.01,50.96,58.74,63.21,44,41.2,1032.67
166331,1681006200,3.80,4.50,6.61,8.40,6.61,8.40,48.8,29,1031.578
166331,1681038600,4.60,5.20,9.87,11.79,9.87,11.79,39,47,1035.582
166331,1681007400,4.30,4.90,8.16,9.73,8.16,9.73,48,29.2,1031.798
166331,1681015200,20.20,21.80,44.11,46.18,50.12,54.11,44,40.6,1032.38
166331,1681053600,1.60,2.00,1.78,2.11,1.78,2.11,71,12.2,1035.488
166331,1681045200,5.80,6.60,12.06,14.11,12.06,14.14,48.6,36.6,1036.164
166331,1681016400,13.90,14.30,31.65,33.90,33.20,36.16,44,42,1032.632
166331,1681048200,4.70,5.50,7.68,9.46,7.68,9.46,62.2,23.4,1036.194
166331,1681038000,4.60,5.50,10.30,12.24,10.30,12.24,39,46.6,1035.466
166331,1680998400,3.10,3.80,4.78,6.04,4.78,6.04,56,17,1030.206
166331,1680927000,0.90,1.40,0.89,1.68,0.89,1.68,43.6,39,1031.71
166331,1680932400,1.20,1.40,1.08,1.58,1.08,1.58,43,40,1032.43
166331,1680945000,1.40,1.70,1.80,2.68,1.80,2.68,38,49.8,1033.486
166331,1680978600,1.30,1.80,1.35,2.03,1.35,2.03,65.4,13,1031.89
166331,1680951000,1.60,2.10,1.94,3.49,1.94,3.49,37,53.2,1034.428
166331,1680969000,1.30,1.60,1.35,1.88,1.35,1.88,62.6,16,1035.026
166331,1680942600,1.30,1.70,1.38,1.90,1.38,1.90,38.6,48.6,1032.916
166331,1680949800,1.80,2.00,2.51,3.08,2.51,3.08,37,53,1034.122
166331,1680937200,1.10,1.50,1.05,1.73,1.05,1.73,42,42,1032.486
166331,1680913800,0.90,1.10,0.83,1.25,0.83,1.25,47.4,32,1029.924
166331,1680963600,1.10,1.50,1.26,1.81,1.26,1.81,62.8,17.4,1035.574
166331,1680943800,1.40,1.80,1.80,2.88,1.80,2.88,38.8,49,1033.304
166331,1680983400,1.30,1.60,1.39,2.00,1.39,2.00,67,11.8,1030.75
166331,1680968400,1.30,1.70,1.33,2.07,1.33,2.07,65.8,15,1035.22
166331,1680975600,1.60,1.80,1.82,2.35,1.82,2.35,64.8,13.6,1033.132
166331,1680941400,1.40,2.10,1.76,3.28,1.76,3.28,39,47.4,1032.762
166331,1680921000,1.20,1.40,1.15,1.80,1.15,1.80,45,35.8,1030.936
166331,1680981600,1.40,1.70,1.67,2.13,1.67,2.13,67.2,11,1031.18
166331,1680838200,3.10,3.40,4.46,5.38,4.46,5.38,57.8,56.2,1024.954
166331,1680828600,4.90,5.60,8.19,9.43,8.19,9.43,58.6,67,1023.436
166331,1680892200,1.00,1.30,0.83,1.32,0.83,1.32,54.6,26,1028.12
166331,1680879000,1.80,2.20,2.23,2.89,2.23,2.89,51.8,33,1028.34
166331,1680849600,1.50,1.80,1.71,2.42,1.71,2.42,53,41,1025.938
166331,1680829200,4.70,4.90,7.32,7.90,7.32,7.90,58.4,66.4,1023.126
166331,1680875400,2.70,3.50,3.94,5.38,3.94,5.38,54.4,36.8,1028.002
166331,1680898200,0.80,1.00,0.53,0.97,0.53,0.97,50.2,28,1027.64
166331,1680877800,2.10,2.40,2.82,3.39,2.82,3.39,53.4,33.4,1028.09
166331,1680850200,1.40,1.80,1.67,2.51,1.67,2.51,52.8,40.6,1025.684
166331,1680858000,1.90,2.30,2.76,3.14,2.76,3.14,50,42.6,1026.176
166331,1680890400,1.00,1.30,0.81,1.42,0.81,1.42,55.4,27.4,1028.33
166331,1680889200,1.00,1.30,0.87,1.36,0.87,1.36,54.8,28.4,1028.72
166331,1680841800,1.20,1.70,1.35,2.06,1.35,2.06,56.8,44.6,1025.392
166331,1680887400,1.20,1.40,1.19,1.53,1.19,1.53,52.6,30.6,1028.638
166331,1680846600,1.30,1.60,1.31,2.02,1.31,2.02,54.4,38,1025.388
166331,1680855000,1.40,1.80,1.78,2.57,1.78,2.57,50.2,40.4,1025.202
166331,1680832200,3.80,4.20,5.78,6.77,5.78,6.77,58.4,60.2,1024.458
166331,1680880800,1.70,2.20,2.25,3.45,2.25,3.45,52.2,34.2,1028.458
166331,1680905400,0.90,1.20,0.68,1.24,0.68,1.24,49.2,30,1028.612
166331,1680878400,1.80,2.10,2.28,2.76,2.28,2.76,52.2,33,1028.434
166331,1680859800,2.20,2.60,3.39,4.30,3.39,4.30,47.8,45,1025.318
166331,1680856800,1.60,2.10,1.94,3.06,1.94,3.06,49.8,41.8,1025.402
166331,1680858600,1.90,2.10,2.68,2.87,2.68,2.87,50,42.8,1026.138
166331,1680910200,1.00,1.30,0.91,1.33,0.91,1.33,48,32,1029.068
166331,1680869400,2.50,3.00,3.79,4.69,3.79,4.69,53.2,38.8,1027.498
166331,1680854400,1.60,2.10,1.93,2.90,1.93,2.90,50.8,40.6,1025.402
166331,1680862800,2.60,3.20,4.34,5.39,4.34,5.39,47,50,1026.624
166331,1680873000,3.10,3.70,4.84,6.26,4.84,6.26,54,37.8,1027.766
166331,1680895800,0.80,1.00,0.72,0.98,0.72,0.98,51,28,1027.79
166331,1680879600,1.60,2.10,1.92,2.68,1.92,2.68,51.4,33.2,1028.558
166331,1681086600,6.50,7.00,11.64,12.79,11.64,12.79,56.6,22.6,1031.232
166331,1681010400,4.90,5.80,10.09,11.78,10.09,11.78,47,35,1031.96
166331,1681027800,4.50,5.50,9.03,11.70,9.03,11.70,41.8,42,1033.404
166331,1681029000,4.10,4.70,8.57,10.03,8.57,10.03,41,42,1033.578
166331,1681077000,2.20,2.60,3.12,3.63,3.12,3.63,69,11,1031.41
166331,1681030200,4.50,4.70,8.86,10.46,8.86,10.46,41,41.8,1033.688
166331,1681027200,4.70,5.20,9.83,11.72,9.83,11.72,42,42,1033.52
166331,1681082400,2.40,2.80,3.43,4.21,3.43,4.21,63,14.4,1031.07
166331,1681034400,4.80,5.30,10.01,11.95,10.01,11.95,40,44,1034.524
166331,1681081200,1.70,2.20,2.09,2.72,2.09,2.72,64.2,13,1031.06
166331,1681015800,14.20,15.60,30.37,33.17,33.30,36.96,44,41.4,1032.54
166331,1681050600,3.00,3.50,4.35,5.08,4.35,5.08,66.8,18,1035.868
166331,1681071600,1.40,2.10,1.69,2.29,1.69,2.29,70.8,10.8,1032.04
166331,1681011600,5.40,6.40,11.41,14.02,11.41,14.02,45.8,37,1031.708
166331,1681042800,4.60,4.90,9.39,10.87,9.39,10.87,43.8,42.8,1036.272
166331,1681039200,4.60,5.30,10.25,11.84,10.25,11.84,39,47,1035.79
166331,1681083000,17.80,18.80,28.93,29.53,35.71,36.85,62.4,15.2,1031.01
166331,1681020000,67.90,71.20,119.01,125.30,174.02,183.84,42.2,41.8,1032.98
166331,1681084200,4.00,4.60,6.24,7.60,6.24,7.60,60.8,16.8,1030.946
166331,1681041600,5.10,5.50,10.45,12.61,10.45,12.61,41.4,45.8,1036.274
166331,1681075800,1.50,1.90,1.79,2.38,1.79,2.38,69.8,11,1031.544
166331,1681056000,1.30,1.50,1.35,1.65,1.35,1.65,72.6,10,1035.022
166331,1681067400,1.50,1.90,1.71,2.44,1.71,2.44,72,10,1033.03
166331,1681021800,4.40,4.90,8.89,10.20,8.89,10.20,42.4,40.4,1033.172
166331,1681002000,8.30,8.40,16.90,17.27,16.90,17.27,52.2,23.2,1030.98
166331,1681019400,7.10,8.20,15.90,19.06,16.50,20.10,42,42.2,1032.934
166331,1681005000,13.40,14.00,28.76,31.81,28.82,31.93,49,29,1031.606
166331,1681080600,2.90,3.10,4.09,4.80,4.09,4.80,66.4,12.8,1031.13
166331,1681057200,1.30,1.60,1.21,1.65,1.21,1.65,72.4,9,1034.834
166331,1681051800,2.30,2.70,3.06,3.90,3.06,3.90,67.6,15.2,1035.776
166331,1681068000,1.40,1.90,1.40,1.98,1.40,1.98,72.8,10,1032.996
166331,1681068600,1.50,2.00,1.52,2.38,1.52,2.38,71.4,10,1032.792
166331,1681051200,2.60,3.40,3.78,5.06,3.78,5.06,67.4,16.6,1035.552
166331,1680961800,1.10,1.40,1.10,1.47,1.10,1.47,59.8,20.4,1035.602
166331,1680986400,1.30,1.60,1.51,2.00,1.51,2.00,67,11,1030.168
166331,1680997800,4.10,4.50,6.99,7.26,6.99,7.26,56.6,17.6,1030.06
166331,1680970800,2.60,3.00,3.81,4.39,3.81,4.39,66.8,14.6,1034.568
166331,1680924600,1.10,1.40,1.03,1.62,1.03,1.62,43.8,38,1031.496
166331,1680985800,1.30,1.70,1.37,2.10,1.37,2.10,67.2,10.6,1030.268
166331,1680954000,1.50,1.90,2.03,3.17,2.03,3.17,39.4,51.4,1035.128
166331,1680951600,1.90,2.10,3.17,3.88,3.17,3.88,37,53,1034.518
166331,1680915600,1.60,1.90,2.34,2.79,2.34,2.80,47,32.8,1030.374
166331,1680952200,2.20,2.60,3.63,4.60,3.63,4.60,37.4,53.8,1034.53
166331,1680996600,2.10,2.60,2.54,3.72,2.54,3.72,58,17.4,1029.84
166331,1680926400,1.10,1.30,1.01,1.44,1.01,1.44,43.8,39,1031.666
166331,1680978000,1.50,1.90,1.56,2.17,1.56,2.17,65.8,12.8,1032.23
166331,1680980400,1.10,1.50,1.07,1.66,1.07,1.66,67.4,11.2,1031.6
166331,1680991200,1.30,1.80,1.51,2.21,1.51,2.21,63.8,12,1030.112
166331,1680994800,1.70,2.10,2.01,2.99,2.01,2.99,59,14.4,1029.934
166331,1680954600,1.70,2.20,2.15,3.77,2.15,3.77,40,50.6,1035.306
166331,1680956400,1.60,2.40,2.29,4.16,2.29,4.16,43.6,47.2,1035.586
166331,1680992400,1.80,2.30,2.24,3.04,2.24,3.04,63.6,13,1030.104
166331,1680912600,1.00,1.40,1.00,1.76,1.00,1.76,48,32,1029.41
166331,1680947400,1.50,1.80,1.90,2.63,1.90,2.63,38,51,1033.674
166331,1680976800,1.60,1.90,1.89,2.28,1.89,2.28,64.2,14,1032.68
166331,1680933000,1.10,1.50,1.07,1.99,1.07,1.99,43,41,1032.418
166331,1680902400,0.80,1.10,0.53,1.14,0.53,1.14,50.6,28,1027.866
166331,1680906000,1.00,1.30,0.83,1.26,0.83,1.26,49,30.2,1028.764
166331,1680899400,1.00,1.20,0.84,1.29,0.84,1.29,50.8,28,1027.624
166331,1680832800,3.40,3.70,4.98,5.85,4.98,5.85,58.2,58.4,1024.654
166331,1680855600,1.70,2.10,2.17,2.71,2.17,2.71,51,41,1025.98
166331,1680840000,1.60,1.90,2.03,2.46,2.03,2.46,57,49.6,1025.356
166331,1680857400,1.80,2.20,2.18,3.07,2.18,3.07,49.4,42,1025.26
166331,1680885600,1.40,2.00,1.73,2.84,1.73,2.84,53.2,32.6,1028.888
166331,1680839400,1.90,2.30,2.37,3.31,2.37,3.31,57,52,1025.196
166331,1680880200,1.60,2.00,1.99,2.65,1.99,2.65,51.2,33.6,1028.41
166331,1680842400,1.20,1.70,1.39,1.89,1.39,1.89,56.2,42.6,1025.124
166331,1680829800,4.60,5.20,7.40,8.81,7.40,8.81,59,64.4,1023.91
166331,1680886200,1.50,1.80,1.82,2.11,1.82,2.11,53,31.2,1028.744
166331,1680881400,2.60,3.00,4.02,5.31,4.02,5.31,53,34.2,1028.384
166331,1680843000,1.30,1.70,1.34,1.96,1.34,1.96,56.6,41,1025.63
166331,1680894600,0.80,1.10,0.50,1.02,0.50,1.02,51,27.8,1027.82
166331,1681028400,4.30,4.80,8.81,10.70,8.81,10.70,40.6,42,1032.892
166331,1681045800,5.70,6.60,11.31,13.18,11.32,13.18,51,34.2,1036.022
166331,1681002600,8.90,9.20,17.07,18.61,17.07,18.61,51,25,1031.144
