sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1677839400,2.40,2.70,38,60,1019.068
166331,1677813000,3.00,3.60,43.8,56,1014.186
166331,1677837000,2.20,3.00,39.6,59.8,1018.304
166331,1677858600,1.50,1.90,58.6,26.8,1021.862
166331,1677828600,2.30,3.10,42,58,1015.99
166331,1677885600,2.10,2.70,46,35.2,1015.7
166331,1677857400,26.00,28.30,58,27.8,1021.594
166331,1677886800,2.60,3.40,45,37,1015.512
166331,1677861000,1.80,2.20,59.4,25.4,1021.138
166331,1677884400,2.00,2.40,46,36,1015.492
166331,1678006800,2.10,2.70,42.8,57,1019.196
166331,1678011600,1.40,2.00,43,55.8,1019.638
166331,1677987600,6.40,7.30,43,63.6,1016.944
166331,1678009800,1.80,2.20,43,56,1019.62
166331,1678018800,2.00,2.60,43.6,56,1020.572
166331,1678005000,2.10,2.80,43,57,1018.818
166331,1678008600,1.90,2.40,43,56,1019.638
166331,1678003800,2.40,2.80,43,58,1018.874
166331,1677995400,2.90,3.80,42.8,60.6,1017.836
166331,1678008000,1.90,2.40,43,56,1019.464
166331,1677984000,4.10,4.80,43.6,64,1016.424
166331,1677975600,1.40,1.60,44.6,64,1013.72
166331,1677927600,0.40,0.70,42,65.8,998.796
166331,1677916800,0.20,0.30,41.4,66.8,1004.222
166331,1677911400,0.40,0.70,41,66.4,1005.498
166331,1677912000,0.20,0.50,41,66.8,1005.294
166331,1677919200,0.10,0.20,40.4,67.4,1002.01
166331,1677918600,0.10,0.20,41,67.2,1002.744
166331,1677963600,0.40,0.80,45,62,1009.816
166331,1677940800,1.10,1.50,44,65,1001.394
166331,1677958200,6.20,6.40,45.4,60,1007.298
166331,1677907200,1.80,2.40,42,64,1009.322
166331,1677971400,0.60,0.90,44.8,64,1012.856
166331,1677946200,0.80,1.20,46,62,1002.656
166331,1677905400,1.60,2.20,41.8,63.4,1008.82
166331,1677893400,1.70,1.90,46,34.2,1013.06
166331,1677894600,1.70,2.00,44.8,38,1012.912
166331,1677950400,4.70,5.50,46.6,60,1003.77
166331,1677904200,1.80,2.50,42.8,62.2,1010.344
166331,1677972600,1.00,1.30,44,64,1013.152
166331,1677954000,0.90,1.30,47,58.2,1005.336
166331,1677968400,3.90,4.70,44,65,1011.634
166331,1677947400,2.10,2.30,46.2,61.2,1003.006
166331,1677906000,2.10,2.70,42,64,1008.604
166331,1677891600,2.40,2.90,46,36.2,1013.856
166331,1677942600,1.30,1.70,44.8,64,1001.758
166331,1677891000,4.10,4.60,45.8,38.2,1014.28
166331,1677902400,2.80,3.30,43,61.2,1010.8
166331,1677949200,11.70,12.90,46.8,59.4,1003.532
166331,1677955200,0.60,0.90,46.8,58,1005.858
166331,1677792000,3.80,4.20,44.8,64.4,1008.416
166331,1677882600,1.90,2.40,46,35.4,1015.404
166331,1677871800,2.10,2.50,52.8,26.6,1018.59
166331,1677814200,3.20,3.60,43,56,1014.244
166331,1677823800,2.50,3.20,43,56.6,1015.276
166331,1677856200,21.40,26.40,60,27,1021.56
166331,1677861600,1.60,2.10,60,24.8,1020.792
166331,1677834000,2.50,3.00,40.2,58.2,1017.38
166331,1677883800,2.00,2.60,46,35.4,1015.354
166331,1677835800,2.20,2.70,38.8,60,1017.378
166331,1677874800,1.80,2.10,50.8,29,1017.624
166331,1677802200,4.50,5.50,44,60.4,1011.508
166331,1677885000,2.10,2.70,46,35,1015.642
166331,1677876600,1.70,2.30,50,31.2,1017.314
166331,1677878400,2.00,2.50,48.4,32.6,1016.174
166331,1677808200,4.50,5.20,45,58,1012.984
166331,1677803400,4.50,5.00,43.8,60,1011.278
166331,1677807600,4.50,5.40,45,58.2,1012.964
166331,1677880200,2.20,2.70,47.2,34,1015.532
166331,1677849000,3.20,4.00,48,48.8,1020.09
166331,1677865200,1.40,1.80,56,24.6,1020.416
166331,1677815400,4.30,5.00,44,56,1014.684
166331,1677827400,2.90,3.30,42.8,58,1016.054
166331,1677830400,1.90,2.40,42,57,1015.986
166331,1677999000,2.60,3.20,43,60,1018.222
166331,1677996000,2.60,3.30,43,60.2,1017.928
166331,1677975000,1.30,1.80,44.2,64,1013.556
166331,1677981000,3.70,4.30,44,65,1015.544
166331,1678012800,1.90,2.20,43,55.4,1019.814
166331,1678009200,1.70,2.40,43,55.8,1019.642
166331,1677974400,1.00,1.40,44,64,1013.476
166331,1677976800,1.20,1.60,44,64,1013.988
166331,1678012200,1.60,1.90,42.8,55.4,1019.66
166331,1678013400,1.50,1.90,42.8,55,1019.682
166331,1677991200,3.40,3.80,43,62,1017.392
166331,1677987000,5.10,6.10,43.2,63.2,1016.83
166331,1677984600,3.80,4.90,43.8,64,1016.586
166331,1677993600,3.40,4.20,43.4,60.2,1017.798
166331,1677915600,0.20,0.30,41,67.4,1004.396
166331,1677922800,0.10,0.20,41.8,66,998.712
166331,1677915000,0.20,0.20,41,67,1004.424
166331,1677913200,0.40,0.50,41,67,1004.436
166331,1677910800,0.50,0.50,41.2,66.8,1005.932
166331,1677934200,5.60,6.50,41.8,66.8,1000.168
166331,1677952200,0.80,1.30,47,59,1004.53
166331,1677972000,0.80,1.10,44.6,64,1013.006
166331,1677909000,1.50,2.10,41.8,65.6,1007.768
166331,1677954600,1.00,1.20,47,58,1005.626
166331,1677931800,1.30,1.80,42.4,66,999.644
166331,1677901200,2.70,3.70,43,60,1011.876
166331,1677970200,0.80,1.10,44.6,64,1012.496
166331,1677964200,0.60,0.80,45,62.4,1010.086
166331,1677957000,9.90,11.40,46.8,59,1006.614
166331,1677945000,0.70,1.20,46,62.4,1002.31
166331,1677792600,5.10,5.70,45.4,62.6,1008.8
166331,1677793800,4.00,4.40,46,60.4,1009.292
166331,1677791400,4.10,4.50,44.2,66.2,1008.362
166331,1677793200,3.50,4.60,45.8,61.4,1009.022
166331,1677799200,6.60,7.30,44,60.2,1011.046
166331,1677863400,1.50,1.90,57.4,25.2,1020.338
166331,1677805800,4.80,5.70,44,59.6,1012.238
166331,1677826800,2.50,3.50,43,57.8,1015.966
166331,1677810600,5.30,6.40,44.6,56.8,1013.43
166331,1677818400,2.60,3.10,44,54,1014.924
166331,1677872400,1.70,2.00,52.4,27,1018.398
166331,1677822000,2.40,3.10,43,56,1015.104
166331,1677832800,2.30,3.10,40.8,57.8,1016.706
166331,1677811800,3.30,4.00,44,56,1013.66
166331,1677832200,2.30,2.90,41,57.2,1016.586
166331,1677819600,2.70,3.10,44,55,1014.92
166331,1677807000,12.60,13.70,44.6,59,1012.888
166331,1677855000,25.80,27.50,60.6,27.4,1021.088
166331,1677848400,3.30,3.70,47.4,52.2,1020.122
166331,1677831000,2.10,2.40,42,57,1016.106
166331,1677858000,8.70,10.60,58,27.2,1021.676
166331,1677843600,2.90,3.60,37,62.8,1019.766
166331,1677801600,5.50,6.20,43.8,61,1011.57
166331,1677882000,2.00,2.50,46,35.2,1015.454
166331,1677812400,3.30,4.10,44,56,1013.95
166331,1677819000,2.80,3.10,44,54.4,1014.824
166331,1677883200,2.10,2.70,46.2,36,1015.35
166331,1677850800,2.30,2.70,53.6,40,1020.874
166331,1677805200,5.40,6.10,44,60,1011.962
166331,1677855600,15.30,17.00,60.6,26.6,1021.34
166331,1677981600,4.50,4.90,43.8,65,1015.652
166331,1677982200,3.30,4.00,44,65,1015.908
166331,1678014600,1.60,2.10,43,55,1019.994
166331,1678015200,1.90,2.40,43,55.4,1020.146
166331,1678018200,2.10,2.70,42.8,56,1020.266
166331,1677977400,1.20,1.70,44,64,1013.978
166331,1677979200,2.00,2.50,44,64,1014.666
166331,1678014000,1.60,2.10,43,55,1019.842
166331,1677978000,1.20,1.70,44,64,1014.284
166331,1677998400,2.60,3.20,43,60.2,1018.15
166331,1677992400,3.50,4.00,43,61,1017.55
166331,1677980400,2.70,3.00,44,64.4,1015.29
166331,1677978600,2.10,2.70,44.4,64,1014.486
166331,1677985800,4.40,5.50,43.6,64,1016.606
166331,1677994200,2.90,3.80,43,60.4,1017.992
166331,1677916200,0.20,0.40,41.4,67.2,1004.426
166331,1677913800,0.30,0.50,41,67.2,1003.708
166331,1677924000,0.10,0.20,42,65,998.464
166331,1677919800,0.10,0.20,40.4,68,1001.348
166331,1677923400,0.10,0.20,42,65.5,998.577
166331,1677925200,0.10,0.30,42,65,998.29
166331,1677922200,0.10,0.20,41.4,66.2,998.894
166331,1677927000,0.30,0.50,42,65.8,998.73
166331,1677892200,2.10,2.40,46.2,34,1013.65
166331,1677969600,0.80,1.30,44.6,64,1012.23
166331,1677958800,2.50,2.90,45.2,60.8,1007.432
166331,1677956400,33.20,35.90,47,58.6,1006.42
166331,1677936000,2.30,2.80,42,67,1000.586
166331,1677898200,2.00,2.60,43,59,1012.396
166331,1677890400,4.70,5.60,45,38.2,1014.502
166331,1677952800,1.00,1.30,47,58.8,1004.91
166331,1677966000,6.70,8.30,45,62.8,1011.026
166331,1677967200,12.50,14.80,44,63.6,1011.224
166331,1677898800,2.00,2.60,43,59,1012.392
166331,1677959400,2.40,3.00,46,60.8,1007.62
166331,1677951600,0.90,1.20,46.8,59,1004.362
166331,1677889200,6.70,7.70,45,37.4,1014.562
166331,1677957600,2.70,3.30,46.4,59,1006.984
166331,1677966600,68.40,75.90,44.8,63.2,1011.028
166331,1677901800,2.50,3.20,43,60.8,1011.342
166331,1677967800,3.80,4.10,44,64.2,1011.282
166331,1677900600,3.10,3.50,43,59.8,1012.008
166331,1677790200,5.00,5.30,42,71,1007.945
166331,1677790800,4.10,4.90,43.2,69,1008.024
166331,1677795000,3.80,4.70,46,59,1009.766
166331,1677796200,4.30,4.90,45.6,58.6,1010.08
166331,1677801000,5.10,6.20,43.6,60.8,1011.554
166331,1677879600,2.40,2.90,47.8,33.6,1015.692
166331,1677837600,2.60,3.10,39,60,1018.504
166331,1677833400,2.50,3.00,41,58,1017.072
166331,1677860400,1.50,2.00,59,25.6,1021.294
166331,1677840600,2.80,3.20,37.6,61.2,1019.214
166331,1677844200,2.80,3.50,37,63,1019.882
166331,1677824400,2.50,3.30,42.6,57,1015.44
166331,1677822600,2.70,3.20,43,56,1015.128
166331,1677847200,3.40,4.60,41.8,59.6,1019.968
166331,1677869400,3.20,3.80,54.2,25,1019.898
166331,1677851400,3.10,3.60,55,37.6,1021.076
166331,1677814800,3.50,3.80,43.2,56,1014.55
166331,1677816600,2.80,3.20,44.6,55,1014.896
166331,1677845400,3.10,4.00,37.6,63,1019.956
166331,1677842400,3.20,3.90,37,62,1019.498
166331,1677868200,11.50,13.70,54.8,25.6,1020.126
166331,1677881400,2.10,2.50,46.8,35,1015.448
166331,1677850200,2.50,3.40,52,43.8,1020.676
166331,1677820800,2.50,3.00,43.6,55,1014.978
166331,1677813600,3.00,3.30,43,56,1014.39
166331,1677838200,2.30,3.00,39,60,1018.7
166331,1677976200,1.10,1.60,44.4,64,1013.872
166331,1678015800,1.70,2.40,43,55.4,1020.338
166331,1677997200,2.80,3.30,43,60,1018.08
166331,1678011000,1.80,2.20,42.8,56.2,1019.616
166331,1677990600,3.80,4.60,43,63,1017.334
166331,1677979800,2.20,2.70,44,64.2,1014.976
166331,1677985200,4.20,5.20,44,64,1016.55
166331,1677994800,3.10,3.70,43,60.8,1017.976
166331,1677989400,5.20,6.20,43,64,1017.222
166331,1677988800,8.10,9.00,42.8,64.4,1017.032
166331,1677990000,4.80,5.30,43,63.6,1017.184
166331,1678017000,1.70,2.50,43,56.8,1020.3
166331,1678006200,2.10,2.60,42.8,57,1019.074
166331,1677914400,0.20,0.40,41,67,1004.216
166331,1677924600,0.10,0.20,41.833,65,998.233
166331,1677908400,1.70,2.00,41.8,65.2,1007.982
166331,1677888600,2.30,2.90,45,37,1014.766
166331,1677930600,0.70,1.10,42,66,999.2
166331,1677895200,1.50,1.80,43.6,42,1013.076
166331,1677889800,22.20,25.40,45,38,1014.514
166331,1677937800,0.80,1.20,42,67.2,1000.932
166331,1677964800,0.50,0.80,45,62.8,1010.406
166331,1677904800,1.80,2.50,42.8,62.4,1010.218
166331,1677907800,1.60,1.90,41.8,64.6,1008.376
166331,1677932400,6.90,8.80,42.2,65.8,999.804
166331,1677948000,12.10,13.80,47,61,1003.164
166331,1677934800,2.70,2.90,41.8,67.2,1000.31
166331,1677960000,1.70,2.30,45.8,61,1007.872
166331,1677955800,1.10,1.50,47,58.2,1006.19
166331,1677928800,0.50,0.80,42,66,998.87
166331,1677961800,0.60,0.80,46,61,1008.92
166331,1677938400,1.10,1.40,42.4,67,1000.934
166331,1677944400,0.90,1.00,45.8,62.6,1002.146
166331,1677939600,0.90,1.30,43.8,66.4,1001.29
166331,1677798600,5.90,7.10,44.2,60,1010.92
166331,1677794400,4.00,4.40,46,59.4,1009.444
166331,1677796800,4.60,5.20,45,59,1010.342
166331,1677880800,1.80,2.40,46.8,35,1015.38
166331,1677873600,1.60,2.10,51.6,28,1018.014
166331,1677825000,2.60,3.00,42.4,57.8,1015.574
166331,1677841800,3.50,3.50,37.4,61.8,1019.416
166331,1677838800,2.40,3.00,39,60,1018.998
166331,1677874200,1.70,2.20,51,28.8,1017.794
166331,1677875400,1.90,2.20,50.4,30.2,1017.278
166331,1677886200,2.70,3.10,45,36,1015.624
166331,1677866400,10.80,12.60,55,25.2,1020.052
166331,1677804000,4.70,5.60,44,60,1011.326
166331,1677879000,2.40,2.60,48.4,33,1015.914
166331,1677853200,30.50,33.80,59.2,31.4,1020.872
166331,1677864000,1.40,1.90,56.4,25.4,1020.312
166331,1677811200,3.50,3.90,44.8,56,1013.576
166331,1677877200,1.90,2.50,49,32,1017.102
166331,1677821400,2.50,3.00,43,56,1015.04
166331,1677804600,4.80,5.50,44,60,1011.63
166331,1677802800,4.30,4.90,44,60,1011.414
166331,1677868800,2.50,3.10,55,25.2,1019.986
166331,1677859800,1.40,1.80,59,25.8,1021.506
166331,1677865800,1.70,2.30,55.6,25.2,1020.278
166331,1677852600,8.20,8.90,58.2,33.8,1021.006
166331,1678017600,1.90,2.40,42.4,56.8,1020.272
166331,1678002000,2.10,2.90,43,58.4,1018.486
166331,1678003200,2.40,2.80,43,58.4,1018.69
166331,1677997800,2.60,3.30,43,60,1018.076
166331,1678007400,2.30,2.70,43,56.4,1019.292
166331,1678002600,2.20,2.70,43,58.4,1018.678
166331,1678001400,2.20,2.70,43,58.6,1018.486
166331,1678004400,2.20,2.70,43,57.6,1018.916
166331,1677996600,2.90,3.50,43,60.8,1018.006
166331,1677921000,0.10,0.20,41,67,1000.21
166331,1677926400,0.40,0.50,42,64.75,998.543
166331,1677912600,0.20,0.40,41,67.2,1004.944
166331,1677930000,0.60,0.90,42,66.2,999.05
166331,1677903000,3.00,3.60,43,61,1010.524
166331,1677896400,1.70,2.10,42,52,1012.97
166331,1677933000,106.80,117.90,42,66,999.874
166331,1677943800,0.70,1.20,45.8,62.6,1002.102
166331,1677946800,1.00,1.30,46.6,61.4,1002.826
166331,1677949800,20.90,21.90,46.4,59.6,1003.664
166331,1677931200,1.10,1.40,42,66,999.404
166331,1677953400,1.20,1.50,47.2,58.2,1005.128
166331,1677962400,0.50,0.70,46,61,1009.29
166331,1677935400,3.10,4.00,42,67.4,1000.43
166331,1677892800,1.80,2.40,46.6,33.4,1013.224
166331,1677940200,1.20,1.80,44,65.4,1001.376
166331,1677939000,1.00,1.20,42.6,67.2,1001.094
166331,1677973800,0.90,1.20,44,64,1013.33
166331,1677945600,0.70,1.10,46,61.8,1002.404
166331,1677900000,2.20,2.70,43.4,59.2,1011.976
166331,1677942000,1.40,1.80,44.2,64,1001.638
166331,1677894000,1.60,2.00,45.4,36,1012.85
166331,1677797400,5.10,5.80,44.6,59.8,1010.552
166331,1677826200,2.60,3.30,43,57,1015.73
166331,1677836400,2.20,2.80,39,60.2,1017.836
166331,1677852000,8.50,9.40,56.2,36,1021.148
166331,1677876000,1.80,2.20,50,31,1017.41
166331,1677825600,2.30,3.10,43,57.4,1015.71
166331,1677823200,2.50,2.90,42.8,56.2,1014.926
166331,1677808800,4.20,5.10,44.8,58,1013.018
166331,1677828000,2.70,3.20,42.6,58,1016.02
166331,1677810000,3.60,4.30,44.8,57,1013.268
166331,1677867000,20.60,22.00,55,25,1020.052
166331,1677841200,3.00,3.50,37.8,62,1019.228
166331,1677853800,37.20,40.70,60.8,29.8,1021.008
166331,1677843000,2.90,3.60,36.8,62.4,1019.64
166331,1677817800,2.40,3.00,44.2,54,1014.982
166331,1677873000,1.50,2.10,52,27.8,1018.232
166331,1677835200,2.50,3.20,39.6,59.2,1017.536
166331,1677862800,1.70,1.90,58.4,24.6,1020.522
166331,1677854400,15.10,18.90,61.6,28,1021.026
166331,1677864600,1.40,1.80,56,25.2,1020.346
166331,1677829800,1.90,2.60,42,57.4,1015.982
166331,1677847800,3.00,4.20,45,56.2,1020.052
166331,1677840000,2.30,3.20,38,60,1019.108
166331,1677816000,3.00,3.70,44,55.4,1014.81
166331,1677820200,2.60,3.20,44,55,1015.012
166331,1677846000,4.00,5.10,38.8,62.8,1019.972
166331,1677986400,4.20,5.20,43.8,63.4,1016.754
166331,1677999600,2.50,3.30,42.8,60,1018.298
166331,1677988200,7.60,8.50,42.8,64,1016.968
166331,1678000800,2.10,3.10,43,59,1018.386
166331,1677991800,3.40,3.90,43,61.8,1017.462
166331,1678010400,2.00,2.30,42.8,56.4,1019.554
166331,1677982800,3.60,4.10,44,64.6,1016.084
166331,1677983400,3.70,4.70,44,64,1016.224
166331,1678016400,1.90,2.50,43,55.8,1020.398
166331,1678005600,2.10,2.80,43,57,1018.97
166331,1677993000,3.70,4.10,44,61,1017.688
166331,1678000200,2.30,2.80,43,59.4,1018.354
