id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1677927600,0.40,0.70,0.12,0.33,0.12,0.33,42,65.8,998.796
166331,1677910800,0.50,0.50,0.05,0.23,0.05,0.23,41.2,66.8,1005.932
166331,1677914400,0.20,0.40,0.03,0.08,0.03,0.08,41,67,1004.216
166331,1677924600,0.10,0.20,0.00,0.02,0.00,0.02,41.833,65,998.233
166331,1677963000,0.50,0.60,0.03,0.33,0.03,0.33,45.2,61.6,1009.53
166331,1677934200,5.60,6.50,13.30,15.05,13.40,15.16,41.8,66.8,1000.168
166331,1677958200,6.20,6.40,13.08,14.30,13.37,14.92,45.4,60,1007.298
166331,1677964800,0.50,0.80,0.10,0.51,0.10,0.51,45,62.8,1010.406
166331,1677903600,2.00,2.40,2.99,4.58,2.99,4.58,43,62,1010.288
166331,1677943800,0.70,1.20,0.52,1.09,0.52,1.09,45.8,62.6,1002.102
166331,1677954600,1.00,1.20,0.73,1.15,0.73,1.15,47,58,1005.626
166331,1677929400,0.50,0.90,0.17,0.68,0.17,0.68,42,66,998.998
166331,1677953400,1.20,1.50,1.22,2.11,1.22,2.11,47.2,58.2,1005.128
166331,1677962400,0.50,0.70,0.09,0.51,0.09,0.51,46,61,1009.29
166331,1677890400,4.70,5.60,9.32,11.33,9.32,11.33,45,38.2,1014.502
166331,1677888000,2.80,3.30,4.92,6.22,4.92,6.22,45,37.2,1015.016
166331,1677952800,1.00,1.30,0.65,1.42,0.65,1.42,47,58.8,1004.91
166331,1677934800,2.70,2.90,4.77,5.42,4.77,5.42,41.8,67.2,1000.31
166331,1677898800,2.00,2.60,3.06,4.17,3.06,4.17,43,59,1012.392
166331,1677910200,0.60,0.90,0.34,0.79,0.34,0.79,40.8,65.6,1005.952
166331,1677951600,0.90,1.20,0.58,1.15,0.58,1.15,46.8,59,1004.362
166331,1677928800,0.50,0.80,0.04,0.48,0.04,0.48,42,66,998.87
166331,1677942000,1.40,1.80,1.61,2.25,1.61,2.25,44.2,64,1001.638
166331,1677960600,1.50,2.00,2.18,2.67,2.18,2.67,45.6,61.4,1007.932
166331,1678015800,1.70,2.40,2.32,4.02,2.32,4.02,43,55.4,1020.338
166331,1678030800,1.60,1.90,1.98,2.84,1.98,2.84,50.4,40.2,1020.638
166331,1678011000,1.80,2.20,2.66,3.80,2.66,3.80,42.8,56.2,1019.616
166331,1678002000,2.10,2.90,3.58,5.27,3.58,5.27,43,58.4,1018.486
166331,1678032600,1.90,2.40,2.60,3.12,2.60,3.12,49.8,42.2,1020.8
166331,1678022400,3.90,4.50,7.57,8.73,8.10,9.28,46,52.2,1020.778
166331,1678049400,4.10,5.20,7.51,8.98,7.51,8.98,51.2,47.6,1020.782
166331,1677979800,2.20,2.70,3.73,4.50,3.73,4.50,44,64.2,1014.976
166331,1678023000,2.40,2.70,3.88,4.52,3.88,4.52,46,52,1020.732
166331,1678012200,1.60,1.90,2.14,2.95,2.14,2.95,42.8,55.4,1019.66
166331,1678044000,6.00,6.40,11.34,12.69,11.34,12.69,49.6,49.4,1020.658
166331,1678059600,8.10,8.70,16.11,17.61,16.11,17.61,49,50,1022.348
166331,1677987000,5.10,6.10,10.65,13.23,10.65,13.23,43.2,63.2,1016.83
166331,1677984600,3.80,4.90,7.74,9.37,7.74,9.37,43.8,64,1016.586
166331,1677993600,3.40,4.20,6.21,8.17,6.21,8.17,43.4,60.2,1017.798
166331,1677886200,2.70,3.10,4.74,5.48,4.74,5.48,45,36,1015.624
166331,1677884400,2.00,2.40,2.79,3.89,2.79,3.89,46,36,1015.492
166331,1678094400,6.50,7.40,13.69,16.98,13.69,16.98,43.4,59.4,1022.224
166331,1678128000,1.50,1.90,1.60,2.45,1.60,2.45,54.8,26.4,1018.49
166331,1678077000,12.30,12.70,27.47,28.84,27.90,29.54,46,58.4,1022.75
166331,1678085400,5.20,6.40,10.83,13.63,10.83,13.63,44,60,1022.694
166331,1678083000,7.40,7.90,15.42,18.46,15.42,18.46,44.6,58.8,1022.412
166331,1678113000,8.60,9.30,13.34,14.17,16.53,17.59,65.2,24.2,1020.94
166331,1678115400,1.80,2.20,2.35,3.58,2.35,3.58,65.8,20.8,1021.004
166331,1678114200,1.90,2.30,2.40,2.89,2.40,2.89,68.2,21,1021.166
166331,1678077600,10.90,12.30,24.11,28.05,24.18,28.27,46,58.4,1022.73
166331,1678135800,1.00,1.40,1.00,1.83,1.00,1.83,54.8,24.2,1015.942
166331,1678126800,1.50,2.00,1.72,2.66,1.72,2.66,55.4,26.6,1018.862
166331,1678084800,6.70,7.50,14.09,16.26,14.09,16.26,44.4,59,1022.636
166331,1678083600,6.40,6.90,13.51,16.13,13.51,16.13,44.8,59,1022.478
166331,1678124400,1.60,2.00,1.80,2.72,1.80,2.72,56.6,25.4,1019.258
166331,1678108800,3.20,3.90,4.96,6.25,4.96,6.25,57.8,37.6,1021.758
166331,1678065000,9.00,10.20,20.09,23.17,20.09,23.17,46.6,55,1023.08
166331,1677915000,0.20,0.20,0.00,0.00,0.00,0.00,41,67,1004.424
166331,1677911400,0.40,0.70,0.07,0.29,0.07,0.29,41,66.4,1005.498
166331,1677918600,0.10,0.20,0.00,0.00,0.00,0.00,41,67.2,1002.744
166331,1677963600,0.40,0.80,0.04,0.37,0.04,0.37,45,62,1009.816
