id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1693143600,4.30,5.10,5.86,7.46,5.86,7.46,75,62,1016.58
166331,1693094400,4.90,6.10,7.63,9.35,7.63,9.35,79.2,62,1011.558
166331,1693105200,8.00,9.30,12.95,15.32,12.95,15.32,75.6,69,1013.322
166331,1693121400,3.50,4.30,4.70,6.27,4.70,6.27,73.75,68.5,1013.888
166331,1693173000,6.70,7.70,10.24,11.51,10.24,11.51,85.6,45,1014.704
166331,1693118400,4.20,4.80,5.89,7.61,5.89,7.61,73.75,69.75,1013.627
166331,1693105800,7.20,8.90,11.00,14.56,11.00,14.56,75.6,69,1013.26
166331,1693165800,5.00,5.90,7.16,8.53,7.16,8.53,91,37.6,1014.864
166331,1693122600,3.80,5.00,5.48,7.16,5.48,7.16,72.5,68,1013.535
166331,1693179000,10.30,11.90,16.18,20.31,16.18,20.31,79.6,53.4,1015.126
166331,1693125600,4.00,4.40,5.38,6.56,5.38,6.56,72,67,1013.72
166331,1693098000,5.80,6.80,9.14,10.94,9.14,10.94,78,64.4,1012.116
166331,1693172400,6.90,7.70,10.34,12.64,10.34,12.64,86,43.6,1015.166
166331,1693099200,5.70,6.70,8.43,10.69,8.43,10.69,77.5,65.667,1012.342
166331,1693126200,3.10,4.60,5.34,7.79,5.34,7.79,72,67,1014.38
166331,1693140600,3.50,4.60,5.01,6.14,5.01,6.14,75,62.4,1016.034
166331,1693115400,6.20,7.20,9.20,10.94,9.20,10.94,73.25,71,1013.31
166331,1693144200,4.40,5.40,6.07,7.74,6.07,7.74,75,62,1016.645
166331,1693156800,4.60,5.70,6.51,8.46,6.51,8.46,88.6,41.8,1015.516
166331,1693102200,5.60,6.50,8.36,10.13,8.36,10.13,75.8,67.2,1012.154
166331,1693095000,5.80,6.60,8.56,10.70,8.56,10.70,79.5,62,1011.285
