id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696371600,11.50,12.60,17.70,21.00,17.70,21.00,86,48.4,1019.72
166331,1696332000,6.80,8.20,11.40,15.26,11.40,15.26,61,69,1023.362
166331,1696318200,6.10,6.90,10.31,12.16,10.31,12.16,62,67,1022.666
166331,1696236000,9.90,11.70,17.48,20.34,17.48,20.34,65,70.6,1024.518
166331,1696267800,3.90,4.50,5.70,6.46,5.70,6.46,94.6,22.4,1023.236
166331,1696278600,4.30,5.00,6.38,7.70,6.38,7.70,86,29.4,1021.578
166331,1696248000,9.20,10.20,16.26,18.46,16.26,18.46,65.6,70.8,1025.002
166331,1696374600,13.80,14.80,22.07,26.04,22.07,26.07,82,55.6,1020.176
166331,1696298400,7.70,8.10,13.20,14.58,13.20,14.58,66,60.2,1022.448
166331,1696269600,3.90,4.20,5.60,6.48,5.60,6.48,92.6,22.8,1023.056
166331,1696349400,8.00,8.40,12.13,14.05,12.13,14.05,95,31.2,1021.272
166331,1696341000,8.30,8.90,12.64,14.74,12.64,14.74,84.8,38,1022.658
166331,1696335600,8.60,9.90,14.17,16.75,14.17,16.75,66.8,64,1023.448
166331,1696249200,9.60,10.80,15.74,18.66,15.74,18.66,67.8,68.6,1024.568
166331,1696263000,5.00,5.60,7.48,8.66,7.48,8.66,96.8,23.8,1023.832
166331,1696252200,10.20,11.10,16.18,19.03,16.18,19.03,81.4,50.2,1025.332
166331,1696270800,3.90,4.40,5.54,6.55,5.54,6.55,90.8,23,1021.956
166331,1696268400,3.90,4.20,5.46,6.08,5.46,6.08,93.4,22,1022.69
166331,1696369200,10.60,11.60,16.78,19.70,16.78,19.70,88,43.4,1019.61
166331,1696366800,9.60,11.40,15.25,18.95,15.25,18.95,90.4,40,1019.636
166331,1696353600,11.00,11.30,17.03,18.25,17.97,19.05,96.8,30.6,1020.584
166331,1696348200,7.60,8.40,11.67,13.36,11.67,13.36,92.6,32.8,1021.88
166331,1696308000,4.80,5.90,7.52,9.56,7.52,9.56,64,63.2,1022.984
166331,1696305000,5.90,7.10,9.38,11.47,9.38,11.47,63.8,63,1022.542
166331,1696293000,6.80,8.00,10.82,13.28,10.82,13.28,69.2,57,1022.814
166331,1696262400,5.60,6.40,8.30,9.64,8.30,9.64,96.2,25.8,1023.848
166331,1696258800,8.00,9.00,12.28,14.50,12.28,14.50,94.2,29.8,1024.096
166331,1696266600,4.40,4.70,6.00,6.95,6.00,6.95,95,21.8,1023.398
166331,1696251000,8.80,10.00,13.79,16.86,13.79,16.86,76.8,57.2,1025.294
166331,1696375200,13.70,15.00,22.28,25.62,22.28,25.68,81,56.8,1020.33
166331,1696358400,9.40,10.30,14.25,16.93,14.25,16.93,93.4,34.2,1019.498
166331,1696333800,7.00,8.60,11.86,14.71,11.86,14.71,62.2,69.6,1023.45
166331,1696300200,5.10,5.70,7.42,9.47,7.42,9.47,65.6,61.4,1022.306
166331,1696299600,5.80,6.50,9.30,11.12,9.30,11.12,66,61,1022.746
166331,1696256400,9.90,10.90,15.27,18.90,15.27,18.90,92.4,34.4,1025.082
166331,1696284600,6.30,7.50,9.98,12.26,9.98,12.26,79.4,40.6,1021.026
166331,1696352400,8.70,9.10,13.29,15.30,13.29,15.30,96.8,30.2,1020.748
166331,1696344000,7.30,8.50,11.24,14.16,11.24,14.16,91.4,32.4,1022.448
166331,1696327800,6.30,7.60,11.22,13.75,11.22,13.75,61,68.2,1022.908
166331,1696370400,11.20,12.10,17.95,20.70,17.95,20.70,87,46.2,1019.688
166331,1696339200,7.70,8.70,12.16,14.23,12.16,14.23,79.2,44.2,1023.17
166331,1696330200,6.50,7.50,11.07,13.53,11.07,13.53,61,68.4,1023.146
166331,1696330800,6.40,7.50,11.04,13.05,11.04,13.05,61,69,1023.184
166331,1696329600,6.00,7.20,10.30,13.04,10.30,13.04,60.2,68,1022.208
166331,1696315200,6.10,6.80,10.54,11.45,10.54,11.45,62,67,1022.932
166331,1696306800,4.40,4.90,6.69,8.05,6.69,8.05,64,62,1022.776
166331,1696303200,6.20,6.70,9.89,11.02,9.89,11.02,64.4,61.8,1022.444
166331,1696345800,6.80,8.20,10.10,12.80,10.10,12.80,91.4,32,1022.312
166331,1696316400,6.00,7.00,9.82,12.49,9.82,12.49,62,66,1022.816
166331,1696311600,5.90,6.80,9.66,10.79,9.66,10.79,63,65,1023.278
166331,1696303800,4.90,6.00,7.68,9.45,7.68,9.45,64.8,62.6,1022.778
166331,1696293600,6.00,7.60,9.70,12.66,9.70,12.66,69,57.6,1022.826
166331,1696254000,11.00,12.10,17.37,20.25,17.37,20.25,86.2,42,1024.83
166331,1696245600,11.60,13.00,20.76,24.44,20.76,24.45,63.8,71,1024.538
166331,1696365000,10.00,10.70,15.70,17.67,15.70,17.67,91.4,36.8,1019.438
166331,1696355400,9.40,10.40,14.78,16.23,14.78,16.23,96.6,31.4,1020.722
166331,1696318800,6.20,7.40,10.80,13.20,10.80,13.20,62,67.8,1022.512
166331,1696292400,6.70,7.70,10.53,13.13,10.53,13.13,69.8,57.6,1022.73
166331,1696283400,4.40,5.00,6.15,7.60,6.15,7.60,81.8,37.8,1021.648
166331,1696287000,8.70,9.60,13.80,16.07,13.80,16.07,75.6,48.8,1021.714
166331,1696332600,6.80,7.90,11.62,14.88,11.62,14.88,61,69.4,1023.368
166331,1696329000,6.30,7.50,11.23,13.93,11.23,13.93,60.8,68.8,1022.692
166331,1696322400,6.30,6.80,10.48,12.70,10.48,12.70,61,68,1022.63
166331,1696272000,4.70,5.00,6.77,7.43,6.77,7.43,90.8,24.6,1022.398
166331,1696259400,7.20,8.50,11.40,14.16,11.40,14.16,94.4,28.8,1023.876
166331,1696279200,4.30,5.20,6.63,8.19,6.63,8.19,86.6,29.2,1022.226
166331,1696288200,5.40,6.00,8.48,9.53,8.48,9.53,73.6,51.6,1022.13
166331,1696274400,4.70,5.40,7.03,8.24,7.03,8.24,89,27.2,1022.324
166331,1696243800,11.10,12.90,20.46,23.59,20.46,23.59,63.6,70.8,1024.392
166331,1696255200,10.20,11.50,16.09,19.64,16.09,19.64,89.4,37.8,1024.766
166331,1696362600,8.90,10.10,13.95,16.41,13.95,16.41,93.6,35.8,1019.898
166331,1696368600,10.20,11.50,16.04,19.45,16.04,19.45,87.4,42.6,1018.324
166331,1696356000,9.30,10.40,14.36,17.24,14.36,17.24,96.2,32,1020.43
166331,1696325400,6.00,7.10,10.27,13.25,10.27,13.25,61,68.2,1022.66
166331,1696326000,6.40,7.40,10.76,12.84,10.76,12.84,60.4,68,1022.324
166331,1696314600,5.60,6.70,9.10,10.68,9.10,10.68,62,66,1022.734
166331,1696272600,4.20,5.40,6.24,7.85,6.24,7.85,90.6,25.6,1022.484
166331,1696241400,10.00,11.30,17.98,21.20,17.98,21.20,64,70.6,1024.74
166331,1696281000,4.70,5.40,6.83,8.08,6.83,8.08,85,32.6,1022.15
166331,1696359600,9.10,9.90,13.93,16.06,13.93,16.06,94.4,34.8,1020.162
166331,1696363200,9.40,10.20,15.02,17.03,15.02,17.03,92.8,35.8,1019.344
166331,1696309800,5.20,6.00,8.27,9.31,8.27,9.31,63,65,1023.28
166331,1696304400,5.30,6.50,8.26,10.61,8.26,10.61,64.2,62.6,1022.814
166331,1696291800,6.10,6.90,9.59,11.58,9.59,11.58,70.2,55.6,1022.722
166331,1696264200,4.40,5.40,6.53,8.58,6.53,8.58,97,22,1023.826
166331,1696248600,9.40,11.00,16.51,18.94,16.51,18.94,66.6,69.8,1025.074
166331,1696275600,4.60,5.30,6.84,8.00,6.84,8.00,88.8,27.2,1022.23
166331,1696285200,16.50,18.60,26.43,29.35,29.15,33.83,78.4,43.8,1021.444
166331,1696240800,9.40,11.20,17.10,20.44,17.10,20.44,64.8,70,1024.584
166331,1696261800,6.20,6.80,9.17,10.37,9.17,10.37,94.6,26.6,1023.784
166331,1696368000,10.40,11.40,16.31,18.60,16.31,18.60,88.6,41.6,1019.102
166331,1696345200,6.70,7.80,10.45,12.06,10.45,12.06,92.2,31.6,1022.35
166331,1696353000,10.30,10.90,15.43,17.30,16.53,18.72,97.6,30.4,1021.076
166331,1696347000,7.30,8.40,10.95,13.96,10.95,13.96,92.2,32,1022.16
166331,1696337400,8.90,9.80,13.99,16.60,13.99,16.60,74.2,52,1023.216
166331,1696377600,12.20,13.40,19.80,22.88,19.80,22.88,79,58.6,1019.824
166331,1696239000,9.40,10.90,16.83,19.24,16.83,19.24,64.4,71,1024.576
166331,1696266000,4.80,5.30,6.82,7.90,6.82,7.90,96,21.8,1023.594
166331,1696273800,4.40,5.20,6.57,8.02,6.57,8.02,89,27,1021.844
166331,1696233600,9.60,11.20,16.59,19.50,16.59,19.50,66,70,1024.345
166331,1696243200,10.30,12.20,18.55,23.57,18.55,23.57,63.6,71,1024.282
166331,1696373400,11.50,12.60,18.89,21.42,18.89,21.42,83.6,52.8,1020.004
166331,1696360200,9.00,9.30,13.67,15.61,13.67,15.61,94.2,34.8,1019.958
166331,1696356600,9.20,10.40,14.58,17.73,14.58,17.73,95.8,32.2,1020.576
166331,1696354200,8.90,9.40,13.96,15.88,13.96,15.88,96,31.2,1019.986
166331,1696350600,8.30,9.10,12.55,15.04,12.55,15.04,97,29.8,1021.61
166331,1696319400,6.00,7.20,10.42,12.91,10.42,12.91,62,67.4,1022.492
166331,1696321200,6.30,7.10,10.37,12.34,10.37,12.34,61,67.8,1022.564
166331,1696317600,6.00,6.70,10.05,11.33,10.05,11.33,62,66.6,1022.73
166331,1696233000,9.10,10.60,16.29,18.82,16.29,18.82,66,70,1024.26
166331,1696236600,9.30,11.40,16.23,21.09,16.23,21.09,65,70.5,1024.625
166331,1696263600,4.50,4.80,6.51,7.50,6.51,7.50,96.4,22.4,1023.242
166331,1696371000,11.30,12.40,17.90,20.90,17.90,20.90,86.8,47.4,1019.664
166331,1696361400,9.40,10.00,14.17,16.23,14.17,16.23,93.4,35.6,1019.632
166331,1696348800,8.10,8.60,12.65,14.39,12.65,14.39,94,32,1021.98
166331,1696296000,6.40,7.10,10.20,11.28,10.20,11.28,67.2,59.6,1022.808
166331,1696260000,7.30,7.80,11.04,12.47,11.04,12.47,96.2,27.8,1024.478
166331,1696255800,10.20,10.70,16.09,17.95,16.09,17.95,91.6,36,1025.162
166331,1696254600,10.60,11.70,16.93,19.42,16.93,19.42,87.8,39.6,1024.728
166331,1696372200,10.90,12.40,17.74,20.77,17.74,20.77,85,50,1019.7
166331,1696360800,9.30,9.50,14.45,16.08,14.45,16.08,94,35.4,1020.052
166331,1696342800,7.90,9.00,12.09,14.33,12.09,14.33,88.4,34.6,1022.23
166331,1696312800,5.70,6.60,9.38,10.87,9.38,10.87,63,66,1023.234
166331,1696302000,5.00,6.20,7.98,10.15,7.98,10.15,65,62,1022.824
166331,1696294800,6.90,7.90,11.01,13.67,11.01,13.67,68,57.8,1022.718
166331,1696232400,9.50,10.90,16.09,18.93,16.09,18.93,65.6,69.4,1023.64
166331,1696343400,7.10,8.00,10.94,13.35,10.94,13.35,89.8,33.2,1022.128
166331,1696336200,9.40,10.50,15.74,17.91,15.74,17.91,69.6,60.2,1023.452
166331,1696333200,7.40,8.60,12.38,15.64,12.38,15.64,61.2,69.8,1023.038
166331,1696302600,4.90,5.80,7.53,9.73,7.53,9.73,65,61.8,1022.912
166331,1696260600,6.50,7.30,10.10,12.00,10.10,12.00,96.8,27,1024.398
166331,1696267200,4.00,4.60,5.65,6.67,5.65,6.67,95,22,1023.24
166331,1696331400,6.40,7.70,11.10,13.50,11.10,13.50,61,69,1023.364
166331,1696314000,5.80,7.00,9.98,11.76,9.98,11.76,63,66,1023.296
166331,1696301400,4.30,5.50,6.82,8.96,6.82,8.96,65.8,61.4,1022.692
166331,1696291200,11.00,12.40,18.53,22.00,18.53,22.08,70.25,54.75,1022.123
166331,1696246200,10.10,11.90,18.32,21.91,18.32,21.91,64,70.8,1024.708
166331,1696242600,10.10,11.10,17.61,20.68,17.61,20.68,64,71,1024.775
166331,1696261200,6.60,7.00,9.89,10.84,9.89,10.84,95.2,27,1024.254
166331,1696251600,9.00,10.80,15.05,18.12,15.05,18.12,78.8,53.4,1025.322
166331,1696284000,11.30,12.80,18.90,20.75,19.69,22.03,81.2,39.2,1021.416
166331,1696281600,4.60,5.50,6.81,8.29,6.81,8.29,83.8,33.8,1021.826
166331,1696264800,4.80,5.10,7.31,8.23,7.31,8.23,96.8,21.8,1023.538
166331,1696335000,7.90,9.10,13.48,15.48,13.48,15.48,64.8,66.2,1023.156
166331,1696323000,6.10,7.10,10.19,12.87,10.19,12.87,61,68.2,1022.604
166331,1696313400,5.40,6.60,9.15,10.68,9.15,10.68,62.6,66,1022.964
166331,1696309200,4.90,5.90,8.07,9.38,8.07,9.38,63,65,1023.232
166331,1696299000,7.10,8.10,11.94,14.03,11.94,14.03,66,61,1022.694
166331,1696288800,5.90,6.80,8.92,10.77,8.92,10.77,72.8,52.8,1022.064
166331,1696277400,4.70,5.00,6.81,8.05,6.81,8.05,87.4,28.8,1022.05
166331,1696271400,4.10,4.50,5.80,6.54,5.80,6.54,91.4,24.6,1022.444
166331,1696269000,3.90,4.60,5.48,6.60,5.48,6.60,93,22.6,1023.076
166331,1696280400,4.70,5.20,7.12,7.99,7.12,7.99,84.8,32,1021.73
166331,1696286400,6.20,7.10,9.97,11.85,9.97,11.85,76.75,47.25,1022.063
166331,1696351200,8.30,9.30,12.65,14.66,12.65,14.66,95.6,30.4,1020.698
166331,1696312200,5.80,6.70,9.95,11.25,9.95,11.25,63,65.8,1023.228
166331,1696378200,12.40,14.10,19.92,24.19,19.92,24.20,79,59.2,1020.786
166331,1696282200,4.50,5.30,6.51,8.31,6.51,8.31,82.6,34.8,1021.222
166331,1696237200,9.70,11.20,17.69,19.96,17.69,19.96,64.8,70,1024.532
166331,1696240200,9.50,11.20,17.40,20.65,17.40,20.65,64.4,70.6,1024.356
166331,1696242000,9.70,11.30,17.65,20.75,17.65,20.75,63.4,71,1024.318
166331,1696273200,4.40,5.30,6.93,8.14,6.93,8.14,90,26,1022.622
166331,1696363800,9.40,10.40,14.53,16.69,14.53,16.69,92.2,35.8,1018.928
166331,1696364400,10.10,10.50,15.91,17.82,15.91,17.85,93,36,1019.748
166331,1696346400,7.70,7.90,11.31,12.94,11.31,12.94,91.8,32.2,1022.186
166331,1696341600,8.10,8.90,12.68,15.34,12.68,15.34,87.4,36,1022.812
166331,1696339800,7.60,8.40,11.58,14.13,11.58,14.13,81.2,42,1023.114
166331,1696257600,8.70,10.00,13.41,15.79,13.41,15.79,94,32.4,1024.908
166331,1696239600,9.10,11.00,15.84,19.78,15.84,19.78,63,70,1023.472
166331,1696270200,3.70,4.60,5.19,6.48,5.19,6.48,92,23.2,1022.974
166331,1696367400,9.80,10.90,14.96,18.40,14.96,18.40,89.6,40.2,1019.308
166331,1696344600,7.30,8.20,11.18,12.88,11.18,12.88,92.8,31.4,1022.358
166331,1696324800,6.20,7.30,10.72,13.34,10.72,13.34,61,68.8,1022.682
166331,1696320000,5.70,6.80,9.66,12.68,9.66,12.68,62,67,1022.51
166331,1696317000,5.90,6.80,10.33,12.09,10.33,12.09,62,66.8,1022.728
166331,1696315800,5.70,7.10,9.85,11.89,9.85,11.89,61.8,66,1022.574
166331,1696307400,4.50,5.30,6.83,8.69,6.83,8.69,63.6,62.8,1022.586
166331,1696294200,8.40,9.20,14.41,16.33,14.41,16.33,68.6,58,1022.778
166331,1696252800,10.70,11.70,17.20,20.15,17.20,20.15,83.2,46.8,1025.27
166331,1696278000,4.40,5.20,6.48,8.17,6.48,8.17,87,29.8,1022.412
166331,1696258200,8.10,9.40,12.84,14.86,12.84,14.86,94.6,30.4,1024.784
166331,1696244400,11.50,13.50,21.24,25.43,21.24,25.47,64,70.2,1024.72
166331,1696285800,19.60,21.00,30.51,33.35,34.07,37.92,77,45.75,1021.005
166331,1696234200,10.00,11.40,17.88,19.22,17.88,19.22,66,71,1024.462
166331,1696342200,7.80,8.50,12.11,14.06,12.11,14.06,87.8,34.8,1022.776
166331,1696321800,5.70,6.90,9.96,11.65,9.96,11.65,60.8,67.8,1022.44
