id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701043200,4.20,5.10,7.88,9.60,7.88,9.60,49.8,48.6,1014.756
166331,1701000600,4.70,6.00,10.69,14.49,10.69,14.49,35,57,1025.898
166331,1701037800,3.10,4.00,5.54,7.25,5.54,7.25,50.2,46,1016.956
166331,1701031800,2.50,3.20,3.92,5.66,3.92,5.66,49.4,46.6,1018.598
166331,1701010200,4.90,6.00,8.63,11.07,8.63,11.07,59.6,29.8,1024.62
166331,1700963400,5.70,6.60,12.66,16.08,12.66,16.08,41,43,1028.404
166331,1701004800,7.60,9.10,17.39,21.88,17.39,21.88,42.2,53.6,1025.942
166331,1701043800,3.80,4.80,6.88,9.04,6.88,9.04,49.4,49.2,1014.568
166331,1700980200,8.10,9.70,18.70,24.25,18.70,24.25,38,53,1027.246
166331,1701023400,1.60,2.20,1.80,3.07,1.80,3.07,50.2,42,1020.58
166331,1701016800,2.70,3.10,4.11,5.54,4.11,5.54,51.2,32.2,1022.852
166331,1701011400,4.10,4.80,6.42,8.18,6.42,8.18,59.8,26.6,1024.216
166331,1700973600,9.00,10.40,21.67,26.26,21.67,26.26,38,52,1027.786
166331,1701007800,7.20,7.90,14.72,17.55,14.72,17.55,50,43.8,1025.344
166331,1701015600,2.90,3.50,4.31,5.88,4.31,5.88,52.8,30.2,1023.012
166331,1701021000,1.80,2.40,2.41,3.27,2.41,3.27,49.6,39.6,1021.626
166331,1701001800,6.60,8.00,16.44,20.04,16.44,20.04,35.4,57,1025.802
166331,1701008400,5.90,6.90,11.86,14.63,11.86,14.63,52.2,39.4,1025.092
166331,1701036600,2.40,3.30,3.83,5.34,3.83,5.34,50,46,1017.312
166331,1701040200,3.70,4.90,6.67,9.03,6.67,9.03,49.8,46.6,1016.264
166331,1701004200,8.30,9.50,18.99,24.38,18.99,24.38,40,56,1026.062
166331,1700992200,6.40,7.80,15.29,18.97,15.29,18.97,37,55,1026.266
166331,1700976600,12.60,14.10,32.53,36.86,32.83,37.72,38.8,53,1027.396
166331,1700989200,6.50,7.90,14.29,18.34,14.29,18.34,39,54,1026.384
166331,1700997000,5.50,6.30,12.73,15.32,12.73,15.32,35.8,56.4,1026.078
166331,1700982000,7.40,8.40,17.33,21.15,17.33,21.15,38,54,1027.302
166331,1701042600,4.00,4.60,7.22,9.11,7.22,9.11,49.6,48.2,1014.776
166331,1701034800,2.20,2.90,3.27,5.01,3.27,5.01,49.6,47,1017.788
166331,1701013800,3.90,4.50,6.68,8.11,6.68,8.11,54.4,28.6,1023.568
166331,1701018000,2.40,2.80,3.48,4.13,3.48,4.13,50.6,33.4,1022.244
166331,1700994000,6.80,8.00,15.98,19.06,15.98,19.06,37,55.6,1026.382
166331,1700980800,7.80,8.80,18.40,21.10,18.40,21.10,38,53,1027.1
166331,1700966400,4.90,6.10,10.66,13.34,10.66,13.34,39,46,1027.85
166331,1700985000,6.50,7.80,14.44,19.15,14.44,19.15,38,55,1027.12
166331,1700982600,6.70,8.20,15.36,19.55,15.36,19.55,37.6,54,1027.494
166331,1701037200,2.70,3.40,4.29,5.91,4.29,5.91,50.2,46,1017.346
166331,1701028800,2.20,2.80,2.82,4.11,2.82,4.11,50,46,1019.58
166331,1701022800,1.70,2.00,2.09,2.75,2.09,2.75,49.8,42,1020.856
166331,1700965200,5.30,6.00,11.43,13.20,11.43,13.20,39.2,45,1028.092
166331,1700987400,6.90,7.90,15.70,20.02,15.70,20.02,38.8,54.6,1026.566
166331,1701017400,2.50,3.20,3.69,5.12,3.69,5.12,50.6,32.4,1022.494
166331,1700998200,4.50,5.40,9.70,12.43,9.70,12.43,35,57,1025.94
166331,1701039600,3.90,4.90,7.22,9.52,7.22,9.52,49.4,46.8,1016.112
166331,1701031200,2.90,3.40,5.14,6.14,5.14,6.14,50,46,1018.954
166331,1700962200,5.00,6.20,10.87,13.79,10.87,13.79,40.8,42,1028.566
166331,1701012000,4.00,4.70,7.08,9.05,7.08,9.05,58.2,26.8,1024.032
166331,1700974800,9.20,10.40,22.67,26.73,22.67,26.73,38,52,1027.046
166331,1701019200,2.50,2.90,3.62,4.62,3.62,4.62,50.8,35.8,1021.976
166331,1701015000,3.70,4.20,6.42,7.75,6.42,7.75,53.8,30.6,1023.146
166331,1700977800,8.10,9.30,19.73,23.68,19.73,23.68,39,53,1027.306
166331,1701025800,1.70,2.00,2.12,2.84,2.12,2.84,49.4,44.8,1020.234
166331,1701006000,7.80,9.30,17.27,21.41,17.27,21.41,44.4,49,1025.572
166331,1700973000,7.90,9.30,18.97,22.40,18.97,22.40,37.6,51.4,1027.854
166331,1700968200,10.50,12.50,25.92,31.88,25.92,31.90,38.4,47.6,1027.802
166331,1701027600,2.10,2.40,2.97,3.82,2.97,3.82,50,46,1019.842
166331,1701020400,1.70,2.50,2.10,4.45,2.10,4.45,50,38.4,1021.83
166331,1700992800,6.40,7.50,15.21,18.51,15.21,18.51,37,55.4,1026.244
166331,1701005400,7.50,8.80,16.99,20.69,16.99,20.69,43.6,50.2,1025.446
166331,1700986800,7.00,8.50,17.39,21.20,17.39,21.20,38.2,55,1026.744
166331,1700984400,6.40,7.40,14.73,17.84,14.73,17.84,38,55,1027.19
