id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1701939600,3.40,3.90,7.16,8.81,7.16,8.81,29,59,1019.73
166331,1701938400,3.20,4.10,6.60,9.51,6.60,9.51,29.8,59,1019.654
166331,1701961200,6.20,7.90,14.78,19.34,14.78,19.34,36,51.2,1018.446
166331,1701944400,3.10,4.10,6.24,9.23,6.24,9.23,30,59.4,1019.396
166331,1701952200,12.00,14.00,26.80,32.12,30.70,37.45,30.6,57.8,1018.646
166331,1701967200,4.30,5.30,9.40,12.21,9.40,12.21,37.8,46.6,1016.694
166331,1701909600,5.00,6.10,11.17,14.49,11.17,14.49,36.8,57.6,1019.244
166331,1701936000,4.00,4.90,8.63,11.73,8.63,11.73,29.6,60.4,1019.694
166331,1701975600,4.50,5.70,10.00,12.88,10.00,12.88,39.2,53.4,1015.608
166331,1701937200,3.80,4.30,8.00,10.02,8.00,10.02,30,59.6,1019.66
166331,1701897000,5.20,6.40,11.50,14.49,11.50,14.49,39.8,57,1017.748
166331,1701879600,4.10,4.90,8.42,10.89,8.42,10.89,42.8,57.2,1017.954
166331,1701862200,4.80,5.40,10.16,11.88,10.16,11.88,39.4,61.6,1018.02
166331,1701864600,5.30,6.40,12.78,16.06,12.78,16.06,39,62,1018.226
166331,1701870000,4.80,6.00,10.44,14.11,10.44,14.11,39.4,61.4,1018.476
166331,1701847800,4.20,4.90,8.67,11.26,8.67,11.26,39.8,62.8,1018.232
166331,1701899400,5.40,6.90,12.51,16.19,12.51,16.19,39.6,58,1018.14
166331,1701880800,3.80,4.80,7.18,10.35,7.18,10.35,42.2,57,1017.732
166331,1701900600,6.00,7.00,13.24,17.48,13.24,17.48,38.8,58.4,1018.274
166331,1701882000,3.90,5.10,8.46,10.16,8.46,10.16,42.2,56.4,1017.444
166331,1701883200,4.00,5.10,7.84,11.06,7.84,11.06,42.2,56.4,1017.5
166331,1701892200,5.20,6.20,10.90,14.61,10.90,14.61,40,57.2,1017.354
166331,1701873600,3.50,4.50,6.95,9.66,6.95,9.66,40,60.2,1018.492
166331,1701861000,14.00,16.40,30.57,34.91,35.06,40.86,39.4,61,1017.928
166331,1701838800,5.50,6.70,11.82,15.57,11.82,15.57,39.8,61.8,1018.448
166331,1701853200,4.00,5.10,8.27,10.65,8.27,10.65,39.4,62,1017.714
166331,1701877200,4.00,5.00,8.12,10.73,8.12,10.73,42.8,58,1018.356
166331,1701877800,4.30,5.20,8.14,10.59,8.14,10.59,43,57,1018.252
166331,1701902400,36.20,43.60,71.52,82.77,96.10,113.49,39,59,1018.476
166331,1701843000,4.00,5.20,8.50,10.97,8.50,10.97,39,63,1018.228
166331,1701889200,26.20,29.30,54.34,58.31,66.64,74.10,41.2,57,1017.264
166331,1701844800,3.80,4.80,7.62,11.06,7.62,11.06,39.4,63,1018.33
166331,1701867000,12.20,14.60,30.19,33.84,32.45,37.39,39,62,1018.374
166331,1702089000,17.00,19.30,42.11,45.92,42.95,49.70,42,62,1022.59
166331,1702087200,17.30,20.20,42.13,46.78,43.17,51.39,42,62,1022.74
166331,1702084200,15.70,18.40,38.25,43.54,38.44,46.19,42.8,61,1022.994
166331,1702086600,16.70,19.50,41.24,45.63,42.12,49.75,42.8,62,1022.786
166331,1702089600,17.60,20.10,43.63,47.10,45.01,51.68,41.4,62.4,1022.768
166331,1702092000,19.20,22.60,46.62,50.29,49.77,57.00,41.6,63.8,1022.35
166331,1702048800,14.10,16.80,34.34,39.31,34.34,39.99,43.6,61,1023.73
166331,1702064400,15.20,17.50,33.88,38.34,33.93,40.02,50.8,53.6,1022.076
166331,1702030800,13.10,15.20,30.83,38.15,30.83,38.51,41,61,1021.406
166331,1702041600,18.10,21.10,42.08,47.74,44.95,53.47,42,61,1022.962
166331,1702054200,14.80,17.30,33.60,38.13,33.66,39.56,49.6,55,1022.676
166331,1702043400,21.00,25.40,45.98,52.74,52.69,63.75,43,60,1023.548
166331,1702060200,13.60,16.20,30.05,35.33,30.08,35.83,51,52,1022.074
166331,1702062000,13.80,16.20,30.66,35.81,30.69,36.54,51,52.4,1021.766
166331,1702026600,12.20,14.00,29.24,35.60,29.24,35.69,41,61,1020.646
166331,1702053600,15.20,17.80,34.36,38.82,34.41,40.15,49,55.8,1022.836
166331,1702057200,13.90,16.30,31.14,35.71,31.16,36.45,51,52,1022.32
166331,1702063800,14.60,17.00,32.51,36.56,32.59,37.63,51,53.8,1021.924
166331,1702005600,11.10,12.60,26.97,32.19,26.97,32.21,39,61.4,1018.448
166331,1702072800,20.50,23.90,45.78,48.84,50.48,57.06,48,56,1022.13
166331,1702014600,12.10,14.00,29.18,34.64,29.18,34.65,40,61,1019.18
166331,1702018800,10.90,13.00,28.20,32.51,28.20,32.56,40,61.4,1019.726
166331,1702058400,13.60,15.80,30.08,34.55,30.08,34.91,50.6,52,1022.19
166331,1702003200,10.50,12.00,26.10,30.44,26.10,30.44,39,60.2,1018.148
166331,1702071000,14.60,17.10,33.72,39.07,33.73,40.54,48,56,1022.136
166331,1702008600,11.40,13.20,28.30,34.10,28.30,34.20,39.8,61,1018.476
166331,1702006800,11.40,13.10,29.43,33.44,29.43,33.46,40,61,1018.522
166331,1702068000,15.60,18.30,35.61,39.21,35.78,41.13,49,55,1021.894
166331,1701954600,4.80,6.00,11.18,14.77,11.18,14.77,33,56.4,1018.61
166331,1701915000,5.00,6.30,11.64,15.54,11.64,15.54,36.4,56,1019.54
166331,1701969000,3.70,4.90,8.17,10.67,8.17,10.67,37.6,48.6,1016.276
166331,1701913800,5.30,6.20,11.91,14.33,11.91,14.33,36.8,56,1019.414
166331,1701942600,3.80,4.70,8.32,11.28,8.32,11.28,29,59.8,1019.422
166331,1701925200,7.00,8.20,16.59,21.40,16.59,21.40,32.4,59.8,1019.362
166331,1701987600,7.70,9.20,18.37,22.86,18.37,22.86,39,59,1016.63
166331,1701966600,5.10,6.10,11.33,13.78,11.33,13.78,38,46.4,1016.872
166331,1701980400,7.00,8.40,15.72,20.69,15.72,20.69,39,56,1015.796
166331,1701929400,6.80,7.80,16.61,20.35,16.61,20.35,31,61,1019.578
166331,1701919800,5.70,7.00,12.76,17.16,12.76,17.16,34.8,57,1019.31
166331,1701912600,4.70,6.00,10.71,13.50,10.71,13.50,37,56,1019.476
166331,1701942000,3.90,4.60,8.34,10.86,8.34,10.86,29,60,1019.528
166331,1701910800,4.90,6.20,11.10,14.31,11.10,14.31,37.2,56.6,1019.468
166331,1701924600,6.10,7.00,13.99,17.33,13.99,17.33,33,59.2,1019.368
166331,1701932400,6.40,7.00,14.57,17.23,14.57,17.23,30,62,1019.488
166331,1701946800,2.50,3.20,5.28,6.62,5.28,6.62,30,57.8,1019.528
166331,1701982200,7.70,8.60,17.72,21.11,17.72,21.11,39,57,1016.262
166331,1701966000,5.20,6.40,11.82,14.97,11.82,14.97,38,47,1017.098
166331,1701888600,32.60,37.70,62.74,69.31,83.55,93.12,42,57,1017.13
166331,1701876600,4.30,5.10,8.75,11.53,8.75,11.53,42.2,59,1018.42
166331,1701841200,4.30,5.20,9.33,11.48,9.33,11.48,39.2,63,1018.254
166331,1701837600,6.70,7.90,15.04,18.69,15.04,18.69,40,61.2,1018.712
166331,1701882600,3.90,4.90,7.79,10.54,7.79,10.54,42,56.2,1017.624
166331,1701865800,7.00,8.30,16.41,20.71,16.41,20.71,39,62,1018.308
166331,1701896400,5.10,6.20,11.32,13.98,11.32,13.98,40,57.4,1017.764
166331,1701898200,5.00,6.30,11.14,14.78,11.14,14.78,40,58,1017.97
166331,1701901200,8.10,9.20,18.81,22.33,19.07,22.86,38.8,59,1018.206
166331,1701897600,5.10,6.20,11.46,14.24,11.46,14.24,39.8,57,1017.896
166331,1701891600,5.70,7.40,12.45,16.73,12.45,16.73,40,57.4,1017.468
166331,1701903000,13.80,16.20,32.67,36.84,35.76,41.31,39,58.6,1018.514
166331,1701879000,4.00,5.10,7.80,10.39,7.80,10.39,42.4,57,1017.918
166331,1701894600,5.30,6.30,12.02,15.65,12.02,15.65,40,58,1017.618
166331,1701848400,4.00,5.30,8.31,10.98,8.31,10.98,39.4,62.4,1018.216
166331,1701840600,4.00,5.50,8.66,12.61,8.66,12.61,39.6,63,1018.262
166331,1701904800,8.60,10.10,21.46,25.45,21.66,25.90,38.4,58.6,1018.69
166331,1701868800,16.50,18.70,33.73,37.83,41.46,47.72,39.4,61.6,1018.396
166331,1701856800,4.00,5.10,8.04,11.25,8.04,11.25,39.2,61.8,1017.722
166331,1701834000,3.30,4.50,6.47,9.85,6.47,9.85,40.8,59,1018.694
166331,1702092600,18.90,21.40,45.95,48.34,48.79,54.03,42,63.8,1022.394
166331,1702091400,19.70,22.20,47.04,49.83,50.35,56.32,41,63.2,1022.422
166331,1702083000,17.40,21.40,42.73,46.83,44.20,51.87,43,60.2,1022.906
166331,1702035000,12.50,14.80,31.13,36.63,31.13,36.81,40.8,62,1021.904
166331,1702001400,10.70,11.80,25.60,30.08,25.60,30.08,39.6,59,1018.164
166331,1702050000,16.20,18.50,38.30,43.06,39.70,46.44,44.6,60,1023.4
166331,1702072200,15.40,18.40,34.96,40.28,35.23,42.47,48,56,1022.194
166331,1702061400,14.00,15.80,30.25,35.80,30.32,36.46,51,52.6,1021.882
166331,1702052400,14.60,17.00,34.53,37.64,34.64,38.67,47.8,56.8,1022.812
166331,1702075200,17.20,20.00,39.79,43.65,41.24,47.37,45.8,58,1022.34
166331,1702038600,13.10,15.70,33.54,38.98,33.54,39.51,41.2,61.4,1022.55
166331,1702044600,14.40,17.20,36.55,41.92,36.60,43.69,43,60,1023.788
166331,1701999600,10.70,12.00,24.88,31.67,24.88,31.67,40,59.2,1017.986
166331,1702028400,12.70,15.80,32.11,38.72,32.11,39.18,41,61,1020.818
166331,1702002600,10.80,12.30,26.59,31.76,26.59,31.81,39,60,1018.098
166331,1702008000,11.70,13.70,28.80,33.38,28.80,33.38,39.5,61,1018.61
166331,1702059600,13.70,16.00,29.99,35.33,30.00,35.82,51,52.6,1022.112
166331,1702066200,16.00,18.20,35.64,38.71,35.97,40.68,49.8,54.2,1022.014
166331,1702068600,15.00,18.20,35.80,40.27,36.11,42.69,49,55,1021.936
166331,1702018200,10.80,12.60,26.05,31.72,26.05,31.72,40,61,1019.664
166331,1702011600,11.70,14.10,28.18,35.04,28.18,35.09,40,60.2,1019.072
166331,1702034400,13.20,14.60,31.58,36.10,31.58,36.29,41,61.4,1021.774
166331,1702030200,12.90,15.70,32.09,37.93,32.09,38.24,41,61,1021.306
166331,1702060800,13.50,16.10,29.13,35.31,29.16,36.02,51,52,1021.928
166331,1701907200,5.10,6.40,11.77,15.32,11.77,15.32,37.6,60,1018.886
166331,1701945600,2.80,3.40,5.81,7.77,5.81,7.77,30,58.4,1019.562
166331,1701921600,7.40,9.40,18.27,23.23,18.29,23.43,34,58,1019.574
166331,1701910200,4.80,6.10,10.49,14.47,10.49,14.47,37,57.2,1019.426
166331,1701951000,3.30,4.40,7.01,10.02,7.01,10.02,31,57.6,1018.798
166331,1701930000,7.20,8.20,16.54,21.51,16.54,21.51,30.8,62,1019.584
166331,1701930600,6.70,7.90,15.57,20.80,15.57,20.80,30,61.6,1019.664
166331,1701940200,3.50,4.00,7.10,9.66,7.10,9.66,29,59,1019.61
166331,1701978000,6.10,7.00,14.22,16.67,14.22,16.67,39.4,55,1015.456
166331,1701991800,9.50,10.50,22.73,26.33,22.73,26.33,38.6,60.2,1017.18
166331,1701955200,3.90,4.80,8.68,11.54,8.68,11.54,33,56,1018.654
166331,1701918600,6.50,7.60,15.06,18.30,15.06,18.30,35.2,57,1019.322
166331,1701960000,4.20,5.30,9.56,12.95,9.56,12.95,35.2,52,1018.386
166331,1701946200,2.30,3.00,4.69,6.50,4.69,6.50,30,57.2,1019.5
166331,1701970800,4.30,5.50,9.29,12.87,9.29,12.87,38,52,1016.058
166331,1701949800,3.40,3.80,6.99,8.78,6.99,8.78,30.8,58,1018.822
166331,1701972600,6.00,7.00,14.47,17.04,14.47,17.12,39,53,1015.864
166331,1701957600,4.10,5.30,9.56,12.41,9.56,12.41,34.8,54.8,1018.258
166331,1701972000,5.10,6.20,11.32,14.46,11.32,14.46,38.6,52.4,1015.726
166331,1701985200,7.40,8.40,17.40,21.14,17.40,21.14,38.8,58.4,1016.366
166331,1701967800,4.30,5.30,9.65,12.66,9.65,12.66,38,47.4,1016.59
166331,1701947400,3.00,3.70,6.20,8.89,6.20,8.89,29.8,57.8,1019.826
166331,1701973200,4.60,5.50,10.01,11.95,10.01,11.95,39,52.8,1015.77
166331,1701913200,4.80,6.20,10.37,14.46,10.37,14.46,37,56,1019.434
166331,1701959400,4.00,4.70,8.40,11.49,8.40,11.49,35.4,52.6,1018.404
166331,1701852600,4.00,5.10,8.10,11.14,8.10,11.14,39.8,62,1017.698
166331,1701854400,3.70,5.20,7.58,11.77,7.58,11.77,39,61.8,1017.628
166331,1701906000,6.10,7.40,14.24,17.17,14.24,17.25,38,59.2,1018.828
166331,1701895800,5.50,6.50,12.16,15.32,12.16,15.32,40,58,1017.658
166331,1701876000,8.40,10.70,18.68,23.69,20.43,26.29,41.6,59.4,1018.554
166331,1701884400,4.30,5.20,9.20,11.51,9.20,11.51,42,55.8,1017.456
166331,1701868200,5.90,7.20,13.63,17.30,13.69,17.54,39,62,1018.384
166331,1701850800,4.50,5.20,9.12,11.92,9.12,11.92,40,62.2,1017.866
166331,1701859200,18.90,22.00,43.73,48.33,50.91,57.74,40,62,1017.742
166331,1701846000,3.90,4.90,7.81,10.60,7.81,10.60,39,63,1018.194
166331,1701904200,12.10,13.20,28.55,32.02,30.12,34.15,38.4,58.6,1018.632
166331,1701892800,5.30,6.50,11.30,14.11,11.30,14.11,39.8,57.8,1017.472
166331,1701871800,3.90,5.00,8.10,11.14,8.10,11.14,40,61.6,1018.364
166331,1701858000,5.40,6.30,12.28,14.70,12.28,14.70,39.8,62,1017.764
166331,1701894000,5.80,6.90,12.57,15.33,12.57,15.33,40,58.6,1017.554
166331,1701883800,4.00,5.00,7.73,10.86,7.73,10.86,42,56.2,1017.486
166331,1701872400,3.40,4.40,6.90,9.95,6.90,9.95,40,61,1018.486
166331,1701862800,4.30,5.10,9.40,11.83,9.40,11.83,39,61,1018.05
166331,1701886800,17.00,20.30,37.02,42.99,43.22,52.29,41.6,56.2,1017.124
166331,1702080600,16.40,20.00,40.33,44.96,41.24,49.01,44,59.8,1023.04
166331,1702088400,16.50,19.40,41.08,45.85,41.71,49.60,41.8,62,1022.552
166331,1702090200,17.90,20.80,43.65,48.17,45.09,53.32,41,63,1022.63
166331,1702090800,18.90,21.70,46.22,49.29,49.01,55.17,41,63,1022.542
166331,1702042800,16.90,19.40,40.82,45.04,42.26,48.59,43,60.4,1023.478
166331,1702036200,12.20,14.50,30.91,36.64,30.91,36.74,41,62,1022.2
166331,1702003800,10.30,11.70,25.26,29.65,25.26,29.65,39,60.6,1018.208
166331,1702045200,16.00,18.30,39.74,43.76,40.31,46.68,43,60,1023.93
166331,1702065600,15.20,18.10,33.18,38.43,33.37,40.17,50,53.8,1022.164
166331,1702071600,14.90,17.80,35.16,39.95,35.34,41.98,48,56,1022.226
166331,1702039200,13.60,15.40,33.67,38.31,33.68,38.78,41.2,61.8,1022.528
166331,1702069800,15.00,17.70,34.11,38.57,34.21,39.99,48.2,55.8,1022.12
166331,1702005000,10.20,11.70,25.20,29.40,25.20,29.40,38.2,61.2,1018.256
166331,1702033200,12.10,14.20,30.03,35.94,30.03,36.14,41,61.8,1021.698
166331,1702020600,10.60,13.10,26.86,32.30,26.86,32.30,40.8,61,1020.098
166331,1702029000,12.50,15.30,31.17,38.32,31.17,38.57,41,61,1020.978
166331,1702057800,13.70,16.10,30.19,34.70,30.20,35.19,51,52,1022.26
166331,1702062600,14.10,16.20,30.99,34.84,31.04,35.30,51,52.6,1021.78
166331,1702023600,11.90,13.70,29.37,35.40,29.37,35.49,41,60.4,1020.34
166331,1702029600,13.10,15.50,30.82,38.27,30.82,38.56,41,61,1020.974
166331,1702051800,14.70,16.90,33.44,38.13,33.47,38.92,46.8,58,1022.928
166331,1701993600,8.50,9.60,19.04,24.74,19.04,24.74,38.6,61,1017.404
166331,1702075800,18.90,19.50,42.48,43.72,45.00,47.37,46,57.8,1022.494
166331,1702009200,11.00,12.60,27.03,31.61,27.03,31.61,40,61,1018.654
166331,1702073400,25.90,30.40,51.78,56.95,62.51,72.75,47.4,56.2,1022.268
166331,1702077600,16.20,18.90,38.47,42.27,39.09,44.80,45,58.4,1022.58
166331,1702040400,25.70,30.80,54.02,62.12,66.65,78.61,42,61,1022.738
166331,1701922800,6.20,7.60,14.85,19.65,14.85,19.65,33.8,58.6,1019.39
166331,1701965400,5.20,6.20,12.07,14.63,12.07,14.63,38,47,1017.238
166331,1701988200,8.10,9.20,19.25,21.90,19.25,21.90,39,59,1016.642
166331,1701937800,3.40,4.60,7.46,10.16,7.46,10.16,30,59,1019.632
166331,1701916200,9.20,10.50,22.34,27.41,22.34,27.53,36,56.8,1019.402
166331,1701923400,5.40,6.30,12.86,15.96,12.86,15.96,33,58.8,1019.458
166331,1701952800,25.20,27.70,51.59,57.29,66.40,75.59,31,57.4,1018.83
166331,1701912000,5.90,6.60,12.86,16.10,12.86,16.10,37,56,1019.474
166331,1701988800,8.80,10.00,20.47,24.53,20.47,24.53,40,59,1016.744
