id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1698299400,9.00,10.70,14.93,18.15,14.93,18.15,67,57,1021.918
166331,1698330600,7.20,8.30,11.59,15.26,11.59,15.26,76,43.2,1024.532
166331,1698409800,19.60,23.20,33.76,37.17,35.82,42.25,67.4,63.6,1020.076
166331,1698376800,15.00,18.00,26.01,31.23,26.01,32.49,68,61,1020.97
166331,1698382200,16.00,18.80,27.94,31.97,28.07,33.62,67.8,62,1020.47
166331,1698396600,13.10,15.30,22.54,26.56,22.54,26.66,66,63.8,1019.604
166331,1698325800,9.40,10.90,14.87,18.88,14.87,18.88,69,58,1024.75
166331,1698354600,9.90,11.40,16.20,19.64,16.20,19.74,81.4,38.6,1020.894
166331,1698339600,5.50,6.20,8.34,9.94,8.34,9.94,91,23.6,1022.212
166331,1698330000,7.40,8.30,11.29,13.70,11.29,13.70,74,46,1023.992
166331,1698439200,5.70,6.40,8.64,10.57,8.64,10.57,84.4,40.6,1014.684
166331,1698435600,5.00,5.80,7.99,9.42,7.99,9.42,87.6,32.8,1015.388
166331,1698418800,6.90,8.20,10.82,13.15,10.82,13.15,88.6,29.8,1018.508
166331,1698358200,13.60,15.30,23.09,26.84,23.10,27.12,76.8,46.6,1020.496
166331,1698324600,9.50,11.20,16.61,20.15,16.61,20.15,67.2,61.6,1024.666
166331,1698336000,5.30,5.90,7.85,9.37,7.85,9.37,89,27.4,1022.524
166331,1698443400,11.50,13.50,18.57,24.22,18.57,24.42,80,45,1014.78
166331,1698430200,8.20,9.70,13.22,15.47,13.71,16.33,91,28.8,1015.7
166331,1698433200,4.80,5.80,7.27,9.19,7.27,9.19,87.4,31.4,1015.108
166331,1698421800,6.80,7.40,10.62,12.19,10.62,12.19,88.8,27.8,1018.09
166331,1698426000,5.00,5.90,7.54,9.17,7.54,9.17,95.2,25,1017.266
166331,1698383400,14.80,17.80,26.27,30.38,26.29,31.21,67.2,62.8,1020.518
166331,1698322200,8.70,10.10,15.20,17.73,15.20,17.73,66,65.4,1024.348
166331,1698304800,7.40,9.10,11.88,15.30,11.88,15.30,67.6,56,1022.634
166331,1698448800,10.50,12.10,17.37,20.46,17.37,20.46,74.2,54.6,1015.196
166331,1698424800,6.00,7.20,9.31,11.68,9.31,11.68,95.2,25,1017.702
166331,1698411600,13.50,16.00,22.64,27.78,22.64,28.13,73.6,54,1019.468
166331,1698411000,13.90,16.60,23.16,28.73,23.16,29.19,71.8,56.8,1019.85
166331,1698375600,14.60,17.30,25.87,30.51,25.88,31.47,68.8,61,1021.006
166331,1698390600,13.10,15.10,22.45,26.85,22.45,26.94,67.8,62.8,1019.962
166331,1698321600,8.00,9.80,14.11,16.70,14.11,16.70,64.4,65.2,1023.5
166331,1698323400,10.20,11.70,17.67,20.68,17.67,20.68,66,64.4,1024.094
166331,1698439800,4.80,5.70,7.44,9.14,7.44,9.14,84.6,40.2,1015.024
166331,1698406200,20.20,23.90,35.88,39.39,38.93,45.92,65,64.2,1019.916
166331,1698364800,12.40,14.20,21.17,25.13,21.17,25.14,71.2,55,1020.556
166331,1698368400,14.50,16.80,24.19,28.93,24.19,29.60,70,57.8,1020.702
166331,1698366000,15.20,17.50,25.18,31.18,25.19,32.57,71,56.6,1020.914
166331,1698341400,5.00,5.80,7.52,9.30,7.52,9.30,89.2,23.4,1021.294
166331,1698337800,5.20,5.90,8.01,9.67,8.01,9.67,91.6,25,1022.778
166331,1698350400,6.90,7.60,10.81,12.56,10.81,12.56,83.4,29.8,1020.666
166331,1698361200,10.50,12.40,17.03,20.81,17.03,20.81,74.8,49.6,1021.346
166331,1698333000,6.30,7.20,9.77,12.48,9.77,12.48,81,37.2,1024.056
166331,1698445200,6.50,7.20,10.07,12.26,10.07,12.26,78.4,48,1015.124
166331,1698419400,6.90,8.20,10.72,13.17,10.72,13.17,89,28.6,1018.966
166331,1698410400,12.90,15.70,21.97,27.27,21.97,27.37,70,60.4,1020.018
166331,1698400800,13.00,15.40,22.47,27.12,22.47,27.26,66,65,1019.614
166331,1698362400,11.20,13.30,18.28,23.56,18.28,23.56,73.2,51.8,1020.87
166331,1698348600,6.00,6.70,9.14,11.07,9.14,11.07,84.4,28.2,1020.528
166331,1698303000,7.50,8.80,12.24,15.50,12.24,15.50,67.4,56.2,1022.43
166331,1698357000,12.50,14.20,20.74,24.30,20.86,24.53,78,44.2,1020.896
166331,1698440400,4.70,5.30,6.93,8.54,6.93,8.54,84.8,42,1015.416
166331,1698404400,38.90,48.20,56.67,63.75,78.05,91.24,65.6,63.2,1019.396
166331,1698399000,12.50,15.70,21.41,26.72,21.41,26.77,66,64.8,1019.68
166331,1698386400,13.50,16.20,23.47,28.49,23.47,28.85,67,63.8,1020.254
166331,1698367800,15.40,18.40,26.50,31.07,26.60,32.35,70,57,1020.666
166331,1698367200,13.20,15.50,21.68,26.53,21.68,26.54,70.6,57,1020.614
166331,1698393600,13.10,15.90,22.65,28.16,22.65,28.31,67.2,62.8,1019.928
166331,1698340200,5.00,6.40,7.75,9.99,7.75,9.99,90,23,1021.372
166331,1698346800,5.70,6.60,8.90,11.18,8.90,11.18,86,28,1021.136
166331,1698447000,9.60,10.80,15.22,18.91,15.22,18.91,76,51.4,1015.15
166331,1698448200,12.10,13.70,19.99,24.35,19.99,24.36,74.6,54.2,1015.166
166331,1698408600,15.40,18.00,27.48,31.95,27.50,33.07,65,65,1019.994
166331,1698396000,13.00,15.20,22.45,27.07,22.45,27.20,66.6,63.4,1019.95
166331,1698369600,13.70,17.30,23.45,29.64,23.45,30.18,69.4,59,1020.196
166331,1698300000,9.00,10.80,14.74,18.35,14.74,18.35,67.2,57,1022.278
166331,1698346200,5.40,6.80,8.66,10.57,8.66,10.57,86.2,27,1021.106
166331,1698310800,7.80,9.20,12.69,15.63,12.69,15.63,66,61,1023.096
166331,1698301200,7.70,9.50,12.25,16.65,12.25,16.65,67.2,56,1022.604
166331,1698441000,5.00,6.00,7.78,9.31,7.78,9.31,83.8,42.6,1015.054
166331,1698446400,7.20,8.60,11.51,14.42,11.51,14.42,77,50.2,1015.11
166331,1698374400,15.10,18.20,27.37,31.57,27.43,33.04,68.6,61,1020.836
166331,1698394200,13.10,15.90,22.93,27.87,22.93,28.08,67,63,1019.942
166331,1698372000,16.50,19.30,28.41,32.78,28.54,35.08,68.6,60,1020.376
166331,1698400200,13.00,15.60,21.81,27.48,21.81,27.56,66,64.8,1019.6
166331,1698363000,19.00,23.00,28.55,33.45,33.48,40.35,73,52.4,1021.268
166331,1698355800,10.20,12.30,15.65,19.06,17.35,21.36,79.8,42.2,1020.858
166331,1698337200,5.70,6.30,8.91,9.99,8.91,9.99,91.8,25,1022.782
166331,1698433800,5.10,5.90,7.85,9.26,7.85,9.26,88,32,1015.596
166331,1698377400,15.30,17.90,26.87,31.31,26.93,32.59,68,62,1021.02
166331,1698397200,13.00,15.40,22.34,27.66,22.34,27.80,66,64.8,1019.924
166331,1698390000,12.90,15.30,22.62,27.08,22.62,27.21,67.2,62.8,1019.428
166331,1698361800,10.10,11.50,16.23,19.69,16.23,19.69,73.4,50.2,1020.696
166331,1698328200,8.80,9.90,14.02,16.69,14.02,16.69,72,51.4,1024.692
166331,1698359400,14.10,16.00,24.24,28.05,24.25,28.31,75.6,48.6,1020.758
166331,1698306000,7.60,8.90,11.94,15.36,11.94,15.36,67.2,58.2,1022.95
166331,1698450000,15.50,17.60,26.21,29.75,26.56,30.79,74,56.2,1015.13
166331,1698430800,5.20,6.20,7.76,9.95,7.76,9.95,90.8,29,1015.8
166331,1698427200,5.50,6.10,8.42,9.54,8.42,9.54,93,26.6,1017.018
166331,1698420600,6.90,7.60,10.50,13.02,10.50,13.02,89.2,28.4,1018.156
166331,1698424200,6.00,7.20,9.08,11.36,9.08,11.36,94.2,25.6,1017.816
166331,1698370800,14.40,17.30,24.89,30.22,24.90,30.94,69.8,59,1020.868
166331,1698391200,12.40,15.30,22.26,26.87,22.26,26.96,68,63,1020.044
166331,1698412800,12.20,14.20,19.87,25.08,19.87,25.10,80,44,1019.916
166331,1698405600,21.90,25.80,36.91,40.56,40.43,48.05,65,64,1019.926
166331,1698353400,5.90,7.20,9.50,11.90,9.50,11.90,83,37,1021.03
166331,1698302400,8.10,9.50,12.88,16.12,12.88,16.12,67.6,57,1022.552
166331,1698444000,8.90,10.20,14.40,17.39,14.40,17.39,79,46.6,1014.736
166331,1698425400,5.70,6.70,8.71,10.85,8.71,10.85,95.6,24.8,1017.588
166331,1698423000,6.20,6.90,9.85,12.05,9.85,12.05,92,25.8,1017.448
166331,1698421200,6.70,7.50,10.41,12.08,10.41,12.08,90.4,27,1018.304
166331,1698392400,13.20,15.40,22.59,26.72,22.59,26.82,67.6,63,1020.216
166331,1698403200,13.10,15.90,23.21,27.91,23.21,28.11,66.2,64,1019.834
166331,1698331200,6.80,8.30,10.41,13.61,10.41,13.61,76.6,43.6,1024.408
166331,1698363600,16.50,20.10,26.28,31.33,28.56,35.21,72.8,53.2,1021.198
166331,1698345600,5.80,6.90,8.93,10.71,8.93,10.71,86.8,27.8,1021.096
166331,1698333600,6.40,7.60,10.23,11.93,10.23,11.93,81.6,36,1023.618
166331,1698335400,5.40,6.30,8.33,9.93,8.33,9.93,88,29.8,1023.268
166331,1698351600,5.90,7.20,9.36,11.64,9.36,11.64,83.4,33.2,1021.056
166331,1698442200,5.60,6.80,8.76,11.15,8.76,11.15,83,43.4,1015.408
166331,1698444600,7.20,8.30,12.05,13.79,12.05,13.79,78,47.4,1014.174
166331,1698451200,14.30,16.10,23.76,28.54,23.80,28.95,74,55.8,1015.092
166331,1698399600,12.60,15.30,21.89,27.51,21.89,27.62,66,65,1019.708
166331,1698384000,14.50,16.80,25.74,30.21,25.76,30.91,67.2,63.2,1020.426
166331,1698371400,15.10,18.30,26.06,30.99,26.06,32.15,69,60,1020.756
166331,1698375000,15.10,18.50,26.62,31.18,26.69,32.32,68.6,61,1021.002
166331,1698305400,7.40,9.10,11.87,15.52,11.87,15.52,68,57.2,1023.01
166331,1698438000,4.90,5.90,7.66,9.49,7.66,9.49,86,35,1015.484
166331,1698376200,14.90,17.60,26.17,30.87,26.17,31.96,68,61,1020.842
166331,1698394800,13.20,15.40,23.05,27.52,23.05,27.63,67,63.2,1019.938
