id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678872000,0.30,0.50,0.02,0.05,0.02,0.05,39.8,63,1005.676
166331,1678872600,0.30,0.50,0.01,0.09,0.01,0.09,40,63,1006.024
166331,1678855200,0.40,0.60,0.04,0.38,0.04,0.38,41,66.4,1003.154
166331,1678858200,0.40,0.70,0.01,0.26,0.01,0.26,41,66,1003.28
166331,1678838400,0.40,0.70,0.06,0.26,0.06,0.26,41,70,1002.93
166331,1678915800,0.90,1.00,0.39,1.01,0.39,1.01,47,42.8,1012.662
166331,1678849200,0.70,1.00,0.49,0.77,0.49,0.77,41,67,1003.364
166331,1678840800,0.80,1.20,0.56,1.36,0.56,1.36,41,69.4,1002.892
166331,1678896600,0.60,0.90,0.31,0.71,0.31,0.71,43.8,46.2,1011.596
166331,1678887000,0.60,0.90,0.33,0.61,0.33,0.61,39,56,1010.622
166331,1678920600,0.50,0.70,0.02,0.46,0.02,0.46,44,45,1014.226
166331,1678849800,0.80,1.00,0.45,0.92,0.45,0.92,41.4,67,1003.264
166331,1678887600,0.50,0.80,0.15,0.52,0.15,0.52,38.8,56,1010.542
166331,1678888800,0.60,0.80,0.18,0.42,0.18,0.42,38.2,55.4,1010.732
166331,1678903200,1.00,1.20,0.82,1.50,0.82,1.50,48,42.4,1011.57
166331,1678853400,0.60,0.70,0.11,0.43,0.11,0.43,41,66.2,1003.056
166331,1678912800,0.70,1.00,0.47,0.95,0.47,0.95,47,42,1012.058
166331,1678885800,0.60,0.90,0.11,0.69,0.11,0.69,39,56.8,1010.312
166331,1678912200,0.80,1.10,0.60,0.95,0.60,0.95,47.2,42,1011.79
166331,1678856400,0.50,0.70,0.10,0.27,0.10,0.27,40.8,66,1003.268
166331,1678893600,0.70,0.90,0.30,0.68,0.30,0.68,43.2,46.6,1011.33
166331,1678911600,0.80,1.10,0.58,1.09,0.58,1.09,47.4,41.8,1011.866
166331,1678914000,0.70,1.10,0.36,0.96,0.36,0.96,46.4,42.2,1012.226
166331,1678916400,0.80,1.10,0.51,0.89,0.51,0.89,46.8,42.6,1012.828
166331,1678885200,0.50,0.80,0.08,0.57,0.08,0.57,38.6,56.8,1010.212
166331,1678880400,0.50,0.70,0.13,0.24,0.13,0.24,39.8,58.8,1008.63
166331,1678847400,0.60,1.10,0.38,1.04,0.38,1.04,41.8,68,1003.572
166331,1678831800,0.10,0.20,0.00,0.00,0.00,0.00,40,70.8,1001.902
166331,1678822200,0.10,0.30,0.00,0.00,0.00,0.00,42,68,1000.168
166331,1678800600,0.20,0.20,0.00,0.00,0.00,0.00,41.4,70.4,1001.662
166331,1678817400,0.20,0.30,0.00,0.00,0.00,0.00,42.4,68,1000.066
166331,1678806600,0.10,0.30,0.00,0.00,0.00,0.00,42.6,68.6,1000.696
166331,1678810200,0.20,0.30,0.01,0.00,0.01,0.00,43,68,1000.322
166331,1678837800,0.40,0.50,0.02,0.18,0.02,0.18,41,70,1002.926
166331,1678803600,1.80,2.00,3.39,3.53,3.39,3.53,42,69,1001.234
166331,1678837200,1.60,2.00,2.66,4.30,2.66,4.30,40.4,70,1002.436
166331,1678836000,0.20,0.50,0.00,0.09,0.00,0.09,40.8,69.6,1002.526
166331,1678815000,0.30,0.50,0.05,0.24,0.05,0.24,43,68,1000.16
166331,1678824000,7.10,7.90,15.82,17.25,17.39,19.18,42,68.6,1000.392
166331,1678834200,0.30,0.50,0.08,0.19,0.08,0.19,41,69.4,1002.326
166331,1678813200,0.50,0.70,0.37,0.59,0.37,0.59,43,67.4,1000.34
166331,1678814400,0.20,0.30,0.00,0.05,0.00,0.05,42.6,68,1000.192
166331,1678833600,0.20,0.40,0.00,0.14,0.00,0.14,41,69.6,1002.022
166331,1678799400,1.70,2.20,2.63,4.09,2.63,4.09,41,70.4,1001.9
166331,1679031000,6.30,7.00,13.41,14.76,13.41,14.76,42,56,1013.126
166331,1679050200,9.00,10.00,20.26,23.56,20.26,23.56,42.4,58.6,1010.062
166331,1679036400,7.30,8.30,16.47,19.43,16.47,19.43,41.6,58,1012.3
166331,1679034600,9.50,10.80,22.08,25.47,22.08,25.47,42,58,1012.812
166331,1679044800,8.50,9.60,20.49,22.19,20.49,22.19,42,60,1009.93
166331,1679038200,6.80,8.00,15.15,18.09,15.15,18.09,41.6,58,1011.53
166331,1679037600,7.50,8.10,16.09,18.86,16.09,18.86,41.6,58,1011.8
166331,1679042400,7.80,8.20,17.06,19.80,17.06,19.80,41,59.8,1010.128
166331,1679040600,7.60,8.20,16.77,19.11,16.77,19.11,41.8,58.2,1010.592
166331,1679025600,7.40,8.50,15.87,19.94,15.87,19.94,44,54.2,1013.478
166331,1679028600,7.70,8.20,16.50,18.81,16.50,18.81,43,56,1013.194
166331,1679051400,9.00,10.00,19.82,23.13,19.82,23.13,42,59.8,1009.922
166331,1679020200,9.70,10.50,20.52,24.82,20.52,24.82,45.4,52,1013.826
166331,1679055000,9.50,10.80,21.92,25.41,21.92,25.41,43.6,58.4,1009.762
166331,1679010600,25.80,26.70,45.96,48.64,55.04,60.64,51,39.2,1013.636
166331,1679004000,6.50,7.30,11.12,13.29,11.12,13.29,57.8,28.6,1013.804
166331,1678987200,5.40,6.40,8.48,10.32,8.48,10.32,64.4,24,1015.762
166331,1678937400,1.50,1.90,1.99,2.85,1.99,2.85,38.8,45.8,1016.95
166331,1678960800,3.60,3.90,7.46,8.42,7.46,8.42,38,51.2,1017.834
166331,1678993800,7.20,8.00,12.55,14.74,12.55,14.74,60.4,25.2,1014.478
166331,1678939200,1.60,2.00,2.07,3.05,2.07,3.05,39,47,1017.222
166331,1679001600,7.00,7.40,12.21,13.84,12.21,13.84,59,28,1013.582
166331,1679007000,6.70,7.60,12.42,14.50,12.42,14.50,56.4,29.6,1013.852
166331,1678953600,1.30,1.80,1.82,2.61,1.82,2.61,37,51,1017.332
166331,1678939800,1.20,1.70,1.28,2.50,1.28,2.50,39,46.8,1017.326
166331,1678959600,2.60,3.00,4.80,6.33,4.80,6.33,37.2,51,1017.576
166331,1678944000,0.90,1.20,0.82,1.64,0.82,1.64,38.4,47,1017.51
166331,1678927200,0.80,0.90,0.50,1.08,0.50,1.08,42.2,45.6,1015.996
166331,1678952400,1.20,1.60,1.37,2.41,1.37,2.41,37.2,50,1017.372
166331,1678980000,4.40,5.40,6.78,8.41,6.78,8.41,61.6,25,1017.32
166331,1678961400,3.50,4.50,7.43,9.59,7.43,9.59,37.8,51.4,1017.946
166331,1678974600,4.70,5.40,8.02,9.89,8.02,9.89,52.4,36.8,1018.206
166331,1678984200,4.50,5.10,6.71,8.61,6.71,8.61,65,23.8,1016.668
166331,1678950000,1.00,1.40,0.89,1.64,0.89,1.64,37,48.6,1017.422
166331,1679004600,6.10,7.50,11.51,13.74,11.51,13.74,57,28.8,1013.914
166331,1678959000,2.60,3.10,5.40,6.13,5.40,6.13,37,50.6,1017.366
166331,1679001000,6.80,7.50,11.59,13.38,11.59,13.38,58.6,27,1013.546
166331,1678962000,4.10,4.90,9.04,10.60,9.04,10.60,38,52.4,1018
166331,1679007600,7.70,8.40,14.13,15.98,14.13,15.98,55.2,30.6,1013.744
166331,1678957800,2.10,2.70,3.75,5.19,3.75,5.19,37,50,1017.082
166331,1678990200,7.20,7.70,13.22,14.05,13.22,14.05,61.4,23.4,1014.84
166331,1678964400,5.30,6.00,11.60,13.96,11.60,13.96,38.8,54,1018.374
166331,1678933200,0.80,1.20,0.47,1.50,0.47,1.50,40.2,44,1017.084
166331,1678953000,1.30,1.70,1.70,2.53,1.70,2.53,37,50.6,1017.28
166331,1678956600,1.50,2.20,1.88,3.10,1.88,3.10,36.8,49,1016.978
166331,1678879200,0.40,0.50,0.08,0.17,0.08,0.17,39.2,58.6,1008.078
166331,1678893000,0.60,0.60,0.14,0.31,0.14,0.31,45.4,48.2,1011.204
166331,1678874400,0.20,0.30,0.00,0.01,0.00,0.01,40,60.4,1006.46
166331,1678877400,0.20,0.30,0.00,0.05,0.00,0.05,40.4,58,1007.488
166331,1678870800,0.30,0.50,0.00,0.16,0.00,0.16,40,63,1005.434
166331,1678875000,0.20,0.20,0.00,0.00,0.00,0.00,40.8,60,1006.81
166331,1678873800,0.20,0.30,0.00,0.09,0.00,0.09,40,61.4,1006.328
166331,1678861200,0.50,0.70,0.01,0.33,0.01,0.33,41,65,1003.632
166331,1678873200,0.30,0.50,0.00,0.21,0.00,0.21,40,62,1006.18
166331,1678875600,0.10,0.30,0.00,0.00,0.00,0.00,41,59.2,1006.99
166331,1678867200,0.40,0.60,0.02,0.25,0.02,0.25,40.8,63.4,1004.606
166331,1678876200,0.10,0.30,0.00,0.00,0.00,0.00,41,58.8,1007.178
166331,1678866000,0.40,0.70,0.00,0.48,0.00,0.48,41,63.8,1004.372
166331,1678845600,0.60,1.00,0.29,0.84,0.29,0.84,41,69,1003.764
166331,1678852200,0.60,0.90,0.22,0.73,0.22,0.73,41.2,66,1002.982
166331,1678852800,0.50,0.80,0.16,0.57,0.16,0.57,41,66.2,1002.93
166331,1678889400,0.60,1.00,0.33,0.80,0.33,0.80,38.4,55.6,1010.742
166331,1678895400,0.60,0.90,0.27,0.76,0.27,0.76,43.6,47.4,1011.37
166331,1678845000,0.70,1.10,0.23,0.96,0.23,0.96,41,69.6,1003.824
166331,1678842600,0.90,1.10,0.58,0.93,0.58,0.93,41,69.8,1003.504
166331,1678891200,0.60,0.80,0.25,0.44,0.25,0.44,38.6,54.4,1011.056
166331,1678908600,0.80,1.00,0.39,0.86,0.39,0.86,47.6,40.4,1011.63
166331,1678903800,0.90,1.20,0.72,1.19,0.72,1.19,47.8,41.4,1011.46
166331,1678859400,0.50,0.70,0.06,0.32,0.06,0.32,41,65.6,1003.458
166331,1678850400,0.70,1.00,0.27,0.82,0.27,0.82,41.6,66,1003.16
166331,1678921200,0.60,0.80,0.15,0.48,0.15,0.48,44,45,1014.422
166331,1678857600,0.50,0.70,0.15,0.42,0.15,0.42,41,66,1003.248
166331,1678892400,0.50,0.70,0.13,0.36,0.13,0.36,44,51.4,1011.088
166331,1678891800,0.60,0.80,0.22,0.72,0.22,0.72,40.6,54.6,1010.972
166331,1678894200,0.60,1.00,0.24,0.75,0.24,0.75,42,48.2,1011.55
166331,1678913400,0.90,1.00,0.60,0.92,0.60,0.92,47,42,1012.144
166331,1678881600,0.40,0.60,0.02,0.30,0.02,0.30,40,57.6,1008.982
166331,1678830600,0.20,0.30,0.10,0.00,0.10,0.00,40.5,69.75,1001.585
166331,1678809000,0.20,0.30,0.00,0.00,0.00,0.00,42.2,68.6,1000.066
166331,1678798800,1.70,2.10,2.45,3.66,2.45,3.66,41,70.8,1001.97
166331,1678818600,0.10,0.20,0.00,0.02,0.00,0.02,42,68,1000.06
166331,1678803000,1.50,2.00,2.28,3.03,2.28,3.03,42,69,1001.302
166331,1678815600,0.20,0.40,0.04,0.29,0.04,0.29,43,68,1000.136
166331,1679049600,9.10,9.70,20.53,23.25,20.53,23.25,43,58,1009.964
166331,1679013600,8.80,9.60,18.28,20.82,18.28,20.82,49,44,1013.966
166331,1679047800,8.50,9.90,19.10,22.29,19.10,22.29,43,58.6,1009.856
166331,1679046000,8.30,9.60,18.45,22.60,18.45,22.60,42,59.2,1009.99
166331,1679046600,8.80,9.60,19.70,21.67,19.70,21.67,42,59,1009.928
166331,1679041200,7.20,7.80,16.56,19.26,16.56,19.26,42,58.8,1010.45
166331,1679034000,8.60,10.10,19.97,24.16,19.97,24.16,42,59,1012.874
166331,1679014200,10.50,11.30,23.02,24.97,23.02,24.97,48.8,44.6,1014.092
166331,1679045400,8.00,9.30,17.99,22.59,17.99,22.59,42,59.6,1009.918
166331,1679028000,6.60,7.50,14.06,16.73,14.06,16.73,43,55.2,1013.13
166331,1679027400,6.20,7.40,13.25,16.74,13.25,16.74,43,55,1013.212
166331,1679029200,6.60,7.60,13.81,17.25,13.81,17.25,43,56,1013.25
166331,1679019000,10.10,10.90,22.18,24.19,22.18,24.19,46.4,50,1013.768
166331,1679037000,7.30,8.00,16.44,18.37,16.44,18.37,42,58,1012.138
166331,1679032200,7.60,8.50,16.61,19.60,16.61,19.60,42,57.8,1013.19
166331,1678997400,7.50,8.10,13.15,14.65,13.15,14.65,61,24.2,1013.788
166331,1678974000,4.70,5.40,8.36,10.42,8.36,10.42,52,39,1018.106
166331,1678966200,5.80,6.70,12.49,16.17,12.49,16.17,39.2,54,1018.258
166331,1678998600,6.80,7.70,11.62,13.28,11.62,13.28,60,25.2,1013.766
166331,1678963200,4.80,5.40,10.00,11.55,10.00,11.55,38,53,1018.258
166331,1678991400,7.20,8.20,13.14,15.20,13.14,15.20,59.8,24.6,1014.676
166331,1678936200,1.50,1.90,1.96,3.46,1.96,3.46,39.4,44.8,1017.238
166331,1678926600,0.80,1.00,0.41,0.88,0.41,0.88,42.8,45.2,1015.88
166331,1679006400,6.60,7.90,12.24,14.94,12.24,14.94,57,28.4,1013.8
166331,1678990800,7.10,8.30,12.76,15.40,12.76,15.40,59.8,24,1014.754
166331,1678948800,0.90,1.40,0.62,1.45,0.62,1.45,37.4,48,1017.408
166331,1679008200,9.00,10.00,17.11,20.06,17.11,20.06,54.4,31.6,1013.674
166331,1678946400,0.90,1.10,0.75,1.35,0.75,1.35,38,47,1017.44
166331,1678932600,0.80,1.20,0.46,1.40,0.46,1.40,41,44.8,1016.986
166331,1678941000,1.50,1.80,2.00,2.48,2.00,2.48,38.2,48,1017.498
166331,1678983000,4.80,5.20,7.45,8.36,7.45,8.36,62.6,24.6,1016.924
166331,1678968000,6.20,6.80,14.54,16.82,14.54,16.82,40,53,1018.302
166331,1678944600,1.00,1.30,0.93,1.29,0.93,1.29,38.6,46.6,1017.432
166331,1678989600,6.40,7.40,11.19,12.58,11.19,12.58,61.8,24,1014.994
166331,1678996200,6.90,8.00,12.23,14.76,12.23,14.76,60.4,24.8,1014.238
166331,1679005800,7.00,8.10,12.73,14.60,12.73,14.60,56.8,28,1013.714
166331,1678977600,4.20,5.10,7.15,8.62,7.15,8.62,59.6,28.4,1017.764
166331,1678931400,0.80,1.10,0.58,1.03,0.58,1.03,41,45,1016.656
166331,1679002800,6.60,7.30,11.58,13.19,11.58,13.19,58.2,28.8,1013.63
166331,1678978200,4.50,5.30,7.47,8.67,7.47,8.67,61.6,27.4,1017.648
166331,1678960200,2.70,3.40,5.23,6.51,5.23,6.51,37.8,51,1017.698
166331,1678988400,6.20,7.40,10.51,12.63,10.51,12.63,61.8,24,1015.266
166331,1678954200,1.30,1.80,1.52,2.61,1.52,2.61,36.8,51,1017.028
166331,1678995600,7.60,8.40,12.62,15.46,12.62,15.46,61,24.6,1014.288
166331,1678870200,0.30,0.50,0.04,0.09,0.04,0.09,40,63,1005.34
166331,1678864200,0.40,0.70,0.05,0.43,0.05,0.43,41,64.2,1003.894
166331,1678863600,0.50,0.70,0.06,0.26,0.06,0.26,41,65,1003.87
