id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1696446600,10.50,11.20,15.79,18.67,15.79,18.67,97,32,1021.502
166331,1696399800,17.60,20.30,29.90,32.79,30.51,35.02,69.8,68.8,1021.634
166331,1696426200,11.50,12.90,18.50,21.27,18.50,21.27,71.2,67,1024.866
166331,1696431000,10.40,11.70,15.73,19.19,15.73,19.19,92.4,39.4,1024.444
166331,1696519200,14.70,16.10,24.27,27.17,24.29,27.24,92,38.6,1023.706
166331,1696538400,3.40,4.10,4.90,6.43,4.90,6.43,88,23.8,1019.346
166331,1696471800,15.80,17.70,26.25,29.77,26.32,30.56,76.2,66.8,1022.414
166331,1696533600,5.00,5.50,7.45,8.83,7.45,8.83,93,22.6,1019.966
166331,1696515000,16.30,18.30,26.84,30.08,26.92,30.98,89.8,40.6,1024.036
166331,1696477200,21.70,23.90,33.66,37.25,36.58,42.53,75,66.2,1022.842
166331,1696479000,16.40,17.70,27.43,29.94,27.64,30.66,74,66.6,1022.848
166331,1696429200,10.50,11.60,15.88,19.21,15.88,19.21,85.6,48,1024.886
166331,1696410000,13.00,15.00,22.53,26.12,22.53,26.19,67,70,1022.548
166331,1696410600,12.90,15.00,23.02,25.37,23.02,25.41,67,70,1022.6
166331,1696398000,16.30,18.70,27.26,31.44,27.37,33.05,71,67.2,1021.768
166331,1696407600,12.40,14.40,21.45,24.58,21.45,24.58,68,69,1022.3
166331,1696544400,4.30,5.10,6.21,7.88,6.21,7.88,82,36.4,1019.34
166331,1696529400,3.80,4.20,5.33,6.13,5.33,6.13,93.8,20,1020.642
166331,1696534200,5.00,5.60,7.25,8.47,7.25,8.47,92.6,23,1019.876
166331,1696486200,13.10,15.00,21.50,24.74,21.50,24.77,71.8,68.2,1023.324
166331,1696488600,12.80,14.80,21.15,25.74,21.15,25.78,70.8,68.2,1023.29
166331,1696400400,16.90,18.90,29.58,31.87,29.87,33.49,70,68.2,1021.742
166331,1696427400,11.00,12.10,17.00,20.90,17.00,20.90,74.4,64.8,1025.126
166331,1696524600,8.10,8.90,12.18,14.24,12.18,14.24,95.2,26.4,1021.934
166331,1696537800,3.70,4.10,5.45,6.05,5.45,6.05,88.6,23.6,1019.346
166331,1696528800,4.40,5.00,6.44,7.78,6.44,7.78,93.8,21.6,1020.814
166331,1696527600,5.60,6.40,8.17,9.88,8.17,9.88,94.8,23.4,1021.03
166331,1696474200,14.70,16.10,24.78,28.64,24.78,29.04,76,66,1022.44
166331,1696415400,11.00,12.90,19.02,22.26,19.02,22.26,67,70,1023.476
166331,1696446000,10.70,11.20,16.59,18.70,16.59,18.70,97.6,31.6,1021.576
166331,1696408800,12.50,14.40,22.33,24.78,22.33,24.79,68,69.2,1022.466
166331,1696401000,16.00,18.10,28.08,30.65,28.14,31.66,70,68,1021.794
166331,1696422600,10.40,11.30,16.94,19.50,16.94,19.50,69,70.4,1024.586
166331,1696396800,16.20,18.40,27.13,30.77,27.21,31.84,71,67,1021.57
