id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1691389200,9.40,10.30,14.87,17.25,14.87,17.25,74,63,1014.578
166331,1691387400,9.60,10.60,15.82,18.04,15.82,18.04,73.8,62,1014.356
166331,1691366400,8.60,9.60,13.56,17.16,13.56,17.16,84,41.2,1015.072
166331,1691448600,13.10,14.30,20.54,23.65,20.54,23.65,81.6,62.6,1007.452
166331,1691390400,9.30,10.20,15.67,17.68,15.67,17.68,73,63,1014.608
166331,1691367000,8.10,9.40,12.74,15.50,12.74,15.50,83,41.6,1015.1
166331,1691414400,17.40,19.50,28.86,31.85,29.38,33.62,75,71,1012.94
166331,1691374200,10.30,11.00,16.02,18.33,16.02,18.33,79,46.8,1015.246
166331,1691400600,9.70,9.60,15.68,16.19,15.68,16.19,73,65,1013.356
166331,1691439000,2.50,3.20,3.32,4.18,3.32,4.18,80.6,65.6,1008.726
166331,1691421000,10.60,11.70,16.83,19.12,16.83,19.12,77,69.6,1012.17
166331,1691410800,19.60,22.20,31.97,34.66,33.87,38.31,76,69.8,1013.51
166331,1691446200,10.90,11.80,16.64,19.37,16.64,19.37,81.6,62.6,1007.592
166331,1691441400,2.20,2.90,2.52,3.58,2.52,3.58,81,64,1008.376
166331,1691394600,8.70,10.10,14.16,17.29,14.16,17.29,73,64,1013.976
166331,1691383800,10.00,11.60,15.74,20.00,15.74,20.00,75,61.2,1015.002
166331,1691267400,15.20,18.30,25.98,29.45,26.05,30.06,91,44,1015.48
166331,1691242800,11.60,12.30,18.38,20.84,18.38,20.84,78.8,58.4,1016.938
166331,1691274000,20.30,22.60,32.86,35.31,35.27,39.49,88,43.2,1015.082
166331,1691261400,14.50,16.40,23.84,28.23,23.87,28.50,90,43.4,1015.874
166331,1691247000,13.00,14.30,20.74,24.72,20.74,24.76,87.4,44.8,1017.088
166331,1691237400,12.00,13.10,20.29,22.29,20.29,22.29,74,68,1016.574
166331,1691271600,19.50,21.60,31.94,34.20,33.79,37.56,90,39,1015.414
166331,1691234400,12.80,14.20,21.56,23.83,21.56,23.85,73,69.4,1015.976
166331,1691239200,12.00,13.20,19.73,22.03,19.73,22.03,74.4,66.8,1016.312
166331,1691264400,15.10,16.20,25.23,28.55,25.23,28.77,90,45,1015.65
166331,1691232000,14.00,14.80,24.25,26.77,24.27,26.84,73,70,1015.996
166331,1691235000,13.00,13.40,21.02,23.44,21.02,23.45,73.6,69,1016.022
166331,1691268000,15.90,17.10,26.11,28.71,26.11,29.19,91,42.667,1015.413
166331,1691258400,14.10,15.30,23.11,26.02,23.11,26.14,91.8,38.6,1015.924
166331,1691269800,17.90,19.80,29.12,32.67,29.63,34.95,89.8,40.8,1014.872
166331,1691254800,12.20,13.90,19.86,23.24,19.86,23.26,93,34.2,1016.224
166331,1691256600,12.80,14.30,20.23,24.64,20.23,24.64,93.6,35.6,1015.964
166331,1691240400,11.60,12.30,18.80,20.63,18.80,20.63,76.6,64.6,1016.89
166331,1691467800,11.40,12.80,18.46,20.76,18.46,20.76,79,73,1004.292
166331,1691469000,8.30,8.60,12.89,13.45,12.89,13.45,79,72,1004.342
166331,1691485200,2.00,2.50,2.42,3.16,2.42,3.16,77,69.8,1004.406
166331,1691461800,11.30,12.50,17.95,21.66,17.95,21.66,79.5,71,1005.678
166331,1691482200,2.10,2.50,2.41,2.98,2.41,2.98,77,69.8,1004.318
166331,1691284200,26.90,28.40,39.48,41.12,46.83,50.00,78.4,54,1016.318
166331,1691349000,7.00,8.20,10.37,12.68,10.37,12.68,97,28,1016.18
166331,1691333400,11.20,12.40,17.47,20.67,17.47,20.67,91.6,37,1017.728
166331,1691305200,21.60,24.00,35.33,37.17,39.28,42.51,71,69,1017.74
166331,1691298600,24.60,27.60,38.58,40.90,44.89,49.53,71,65.8,1017.466
166331,1691308800,20.80,23.60,34.67,36.45,38.14,41.42,70,69.2,1017.952
166331,1691317200,17.70,19.80,30.29,32.78,30.71,35.06,67.8,69,1018.386
166331,1691287800,24.30,26.50,37.82,39.81,43.68,47.26,76,55.6,1016.912
166331,1691341800,7.60,8.80,11.73,14.10,11.73,14.10,96.8,30,1016.638
166331,1691329800,14.10,15.20,23.08,25.69,23.09,25.73,82.2,51.2,1018.114
166331,1691363400,7.70,9.20,11.54,15.05,11.54,15.05,87.4,33.8,1014.598
166331,1691321400,17.50,19.80,29.90,32.74,30.57,35.04,69.8,68.8,1019.066
166331,1691295600,27.80,30.60,40.76,43.48,49.29,55.36,72,63.4,1017.336
166331,1691343000,7.80,8.90,11.84,14.33,11.84,14.33,96.8,28.4,1016.844
166331,1691334000,11.20,12.30,17.08,20.74,17.08,20.74,91.8,35.8,1017.66
166331,1691343600,7.30,8.70,10.95,13.99,10.95,13.99,97,27.8,1016.71
166331,1691364600,10.10,11.20,15.91,18.76,16.05,18.99,86,37.8,1014.694
166331,1691327400,15.70,17.10,25.98,29.03,26.02,29.61,76.4,60.4,1018.632
166331,1691284800,26.90,29.10,39.84,42.22,47.44,52.34,78,53.6,1016.384
166331,1691331000,12.70,13.70,19.68,23.11,19.68,23.11,86.4,45.6,1018.094
166331,1691335200,10.40,12.30,16.05,19.60,16.05,19.60,92.2,35.2,1017.076
166331,1691289000,27.30,29.90,40.68,42.48,49.16,52.77,76,56.4,1017.14
166331,1691294400,30.60,33.60,43.74,45.58,55.64,60.39,73,62.8,1017.442
166331,1691286000,23.90,25.70,37.16,39.02,42.47,45.79,77.4,55.8,1016.618
166331,1691311200,19.90,22.80,33.42,35.62,36.12,39.80,70,69,1018.152
166331,1691393400,9.10,10.10,14.76,16.66,14.76,16.66,73,63.8,1014.206
166331,1691379600,11.20,12.20,17.87,21.20,17.87,21.20,75.2,58,1015.284
166331,1691401800,9.40,10.10,15.26,17.75,15.26,17.75,73,65.6,1013.246
166331,1691410200,19.00,20.80,31.32,33.30,32.67,36.00,76,69,1013.438
166331,1691379000,11.60,12.50,18.78,20.66,18.78,20.66,76,58,1015.268
166331,1691431200,8.50,8.70,12.79,13.86,12.79,13.86,82,62,1010.442
166331,1691385000,10.10,11.00,16.26,19.10,16.26,19.10,74,61,1015.05
166331,1691380800,11.90,13.10,19.68,23.69,19.68,23.70,75,58.8,1015.168
166331,1691395200,9.20,10.40,14.69,17.29,14.69,17.29,72.8,64.8,1013.738
166331,1691442600,4.10,4.70,5.37,6.36,5.37,6.36,80.2,64,1008.24
166331,1691388000,9.50,10.70,15.26,18.62,15.26,18.62,74,62.4,1014.648
166331,1691392200,8.80,10.10,14.19,16.78,14.19,16.78,72.8,63.4,1014.166
166331,1691435400,6.00,7.00,8.68,10.55,8.68,10.55,82,61,1009.746
166331,1691419200,11.60,12.80,18.99,21.52,18.99,21.52,76,70,1012.432
166331,1691451600,15.00,16.20,25.14,27.47,25.16,27.60,82,63,1007.032
166331,1691409000,20.00,22.70,32.62,35.25,34.83,39.41,75.2,70,1013.364
166331,1691367600,9.20,11.00,14.95,18.12,14.98,18.25,82.4,41.6,1015.076
166331,1691444400,7.30,8.20,11.29,12.60,11.29,12.60,80.6,63.8,1007.638
166331,1691413200,18.50,20.20,30.14,32.75,31.11,35.07,75.2,70.8,1013.072
166331,1691450400,14.60,15.80,24.20,26.66,24.20,26.77,81.8,63,1007.392
166331,1691412600,19.20,21.10,31.06,33.82,32.44,36.98,76,71.4,1013.064
166331,1691430600,8.00,8.80,12.41,14.00,12.41,14.00,81.6,62,1010.226
166331,1691391600,9.10,9.90,14.45,16.45,14.45,16.45,73,63,1014.452
166331,1691391000,9.40,10.20,15.00,17.51,15.00,17.51,73,63,1014.558
166331,1691405400,11.90,12.70,19.11,21.52,19.11,21.61,72.6,68.6,1013.058
166331,1691416800,21.60,24.00,34.14,36.16,38.04,41.53,76,70.2,1012.706
166331,1691403600,9.40,10.40,14.51,17.61,14.51,17.61,72.6,66.8,1012.95
166331,1691402400,9.20,10.40,14.80,17.74,14.80,17.74,73,65.6,1013.216
166331,1691255400,12.10,13.60,19.05,22.81,19.05,22.81,93.6,36.4,1016.09
166331,1691245800,12.90,13.90,20.85,23.31,20.85,23.31,85.2,47.6,1016.62
166331,1691233800,13.40,14.50,21.84,24.86,21.84,24.93,73,69.4,1016.014
166331,1691263800,15.80,16.70,26.43,28.32,26.57,28.63,90,44.5,1015.675
166331,1691241600,11.10,12.10,18.55,20.35,18.55,20.35,77.8,62,1017.154
166331,1691272800,20.20,22.70,32.98,35.11,35.49,39.09,88.4,40.2,1014.952
166331,1691236800,12.40,13.60,20.18,23.61,20.18,23.62,73.6,68.8,1016.098
166331,1691268600,16.50,18.80,27.28,30.97,27.37,32.23,90.8,39,1015.348
166331,1691246400,12.70,13.60,21.14,23.05,21.14,23.05,86.6,46.4,1017.006
166331,1691471400,4.30,4.80,5.96,7.50,5.96,7.50,78,73,1004.438
166331,1691487000,2.20,2.80,2.58,3.62,2.58,3.62,76.6,69.2,1003.962
166331,1691483400,1.90,2.70,2.19,3.34,2.19,3.34,77,69.8,1004.278
166331,1691455800,12.10,13.80,19.79,23.40,19.79,23.40,81,67,1006.778
166331,1691474400,3.20,4.10,4.23,6.28,4.23,6.28,78,72,1004.556
166331,1691478600,2.50,2.80,3.13,3.69,3.13,3.69,77,71,1004.316
166331,1691487600,2.10,2.90,2.44,3.81,2.44,3.81,77,69,1004.406
166331,1691461200,11.00,13.10,17.55,21.84,17.55,21.84,79.8,70.8,1006.336
166331,1691481600,1.90,2.50,2.22,3.32,2.22,3.32,77,70,1004.254
166331,1691472600,3.30,4.30,4.65,6.06,4.65,6.06,78,73,1004.41
166331,1691481000,2.10,2.60,2.46,3.39,2.46,3.39,77,70.6,1004.13
166331,1691467200,12.20,13.30,19.23,23.17,19.23,23.17,79,73,1004.448
166331,1691299800,24.20,27.80,37.61,40.64,43.15,49.00,71,66.6,1017.352
166331,1691310000,20.30,22.90,33.44,36.64,36.15,41.65,70,70,1018.188
166331,1691346000,6.30,7.70,9.45,12.12,9.45,12.12,97,23.2,1016.404
166331,1691307600,19.80,22.20,33.33,35.16,35.94,39.06,70,68.2,1017.812
166331,1691330400,13.80,15.00,22.34,26.17,22.34,26.20,83.8,48.8,1017.87
166331,1691340000,9.20,10.50,13.99,17.11,13.99,17.11,97,30.4,1017.042
166331,1691317800,17.60,20.80,31.34,33.51,32.26,36.22,68,69,1018.722
166331,1691328600,15.10,16.50,25.18,28.72,25.18,29.12,78.6,56.4,1018.082
166331,1691293200,27.60,30.50,40.49,43.29,48.57,54.65,73.4,61.8,1017.288
166331,1691301000,23.20,25.70,36.39,38.85,41.08,45.40,71,67.6,1017.44
166331,1691287200,24.30,26.80,38.07,40.51,44.04,48.64,77,56.4,1016.806
166331,1691307000,20.10,22.90,33.46,36.22,36.10,40.97,70.2,68.6,1017.69
166331,1691319600,18.70,21.10,31.21,34.32,32.09,37.58,69,69.6,1018.98
166331,1691293800,29.00,31.30,42.16,43.71,52.04,55.63,73,62.6,1017.452
166331,1691358000,7.10,8.70,10.98,13.82,10.98,13.82,92,32,1014.926
166331,1691323200,17.40,18.60,29.43,31.82,29.93,33.46,70.6,67.6,1018.96
166331,1691291400,25.10,27.60,38.75,40.55,45.42,48.65,74.8,59.8,1017.176
166331,1691304000,21.70,24.20,34.59,37.25,37.99,42.64,71,69,1017.748
166331,1691356200,8.40,9.20,13.07,15.68,13.07,15.68,92.8,30.2,1014.908
166331,1691336400,10.00,12.00,15.67,19.66,15.67,19.66,92.6,34,1016.604
166331,1691348400,6.80,8.30,10.09,13.14,10.09,13.14,96.6,26.8,1015.828
166331,1691316000,17.40,19.90,30.78,33.35,31.52,35.91,68.8,69,1018.602
166331,1691290800,23.90,26.50,37.50,39.57,43.08,46.77,75,58,1017.154
166331,1691427600,9.00,9.70,13.94,15.91,13.94,15.91,79.8,65.4,1010.864
166331,1691436600,5.90,6.80,8.80,10.92,8.80,10.92,82,61,1009.615
166331,1691446800,10.80,11.90,16.68,20.38,16.68,20.38,81.8,62.4,1007.722
166331,1691380200,11.30,12.50,17.83,20.64,17.83,20.64,75,58.4,1015.352
166331,1691417400,14.50,16.40,24.56,27.33,24.58,27.52,76,70,1012.598
166331,1691430000,7.70,9.00,11.59,13.83,11.59,13.83,82,63,1010.702
166331,1691438400,3.30,4.30,4.79,5.95,4.79,5.95,80.4,66,1008.924
166331,1691440800,2.00,2.60,2.45,2.74,2.45,2.74,81,64,1008.384
166331,1691437800,4.60,5.30,6.76,7.86,6.76,7.86,81,65.2,1009.21
166331,1691440200,1.70,2.20,1.81,2.49,1.81,2.49,81,64,1008.526
166331,1691386200,10.40,11.20,15.79,18.62,15.79,18.62,74,61,1014.86
166331,1691406000,18.60,20.30,30.18,33.02,31.35,35.45,74,70,1013.542
166331,1691394000,9.50,10.20,15.46,16.86,15.46,16.86,73,64,1014.126
166331,1691419800,11.20,12.50,18.94,21.74,18.94,21.74,76,70,1012.348
166331,1691434800,6.50,7.60,9.27,12.52,9.27,12.52,82,61,1010.042
166331,1691404200,9.50,10.80,14.85,17.84,14.85,17.84,73,67.6,1013.16
166331,1691443200,5.10,5.90,7.28,8.69,7.28,8.69,80.4,64.2,1008.056
166331,1691427000,8.70,9.60,13.39,15.49,13.39,15.49,80,66,1011.096
166331,1691371200,10.60,11.30,16.79,19.54,16.79,19.54,80,45.4,1015.292
166331,1691418000,13.10,14.90,21.42,24.88,21.42,24.98,76,70.2,1012.506
166331,1691448000,12.50,13.70,19.94,22.96,19.94,22.96,81.8,62,1007.73
166331,1691437200,5.60,6.90,8.18,10.38,8.18,10.38,81.833,63.5,1009.41
166331,1691236200,12.40,13.20,20.76,22.74,20.76,22.74,73.2,69,1015.846
166331,1691251800,12.20,13.20,19.17,22.00,19.17,22.01,94.2,38,1016.186
166331,1691253600,12.30,13.60,19.90,22.86,19.90,22.86,94,34,1016.338
166331,1691275200,20.40,23.00,33.01,35.52,245.95,39.77,87.4,44.2,1015.28
166331,1691242200,11.40,12.70,17.96,21.02,17.96,21.02,78.2,60.6,1016.65
166331,1691233200,13.50,14.60,23.02,25.28,23.02,25.30,72.6,69.4,1015.648
166331,1691271000,18.90,21.10,31.34,33.46,32.85,36.30,90,40,1015.39
166331,1691275800,20.00,22.50,32.61,34.81,34.88,38.52,86.8,41.2,1015.456
166331,1691278800,20.50,22.40,33.70,35.90,36.60,40.23,83.8,45.8,1015.072
166331,1691254200,12.80,13.70,20.39,23.26,20.39,23.27,92.4,34.4,1015.424
166331,1691244600,11.90,13.10,20.36,22.29,20.36,22.29,82.4,52.6,1016.348
166331,1691266200,14.20,17.10,25.33,28.92,25.39,29.25,90,42,1015.51
166331,1691279400,20.90,23.40,33.26,35.81,35.77,40.11,83.8,47.6,1015.588
166331,1691475000,3.40,4.40,4.28,6.07,4.28,6.07,77.8,72.2,1004.616
166331,1691485800,2.00,2.70,2.35,3.46,2.35,3.46,77,69.4,1004.458
166331,1691466000,11.60,13.50,18.74,21.93,18.74,21.93,78.2,72.8,1004.07
166331,1691454000,13.80,15.30,22.75,26.42,22.75,26.49,81.2,65,1006.074
166331,1691452800,15.10,16.30,24.27,27.74,24.29,28.02,82,63.833,1006.888
166331,1691486400,2.00,2.70,2.34,3.57,2.34,3.57,77,69.4,1004.472
166331,1691460000,11.20,12.30,17.73,20.32,17.73,20.32,80,70,1006.8
166331,1691454600,13.40,14.90,21.31,25.03,21.31,25.07,81.8,65.6,1006.68
166331,1691488800,2.20,2.70,3.01,3.60,3.01,3.60,76.6,69,1003.998
166331,1691470200,4.80,5.40,7.06,8.41,7.06,8.41,78,72.6,1003.922
166331,1691453400,14.50,16.30,24.47,27.08,24.60,27.30,81.4,64.4,1006.3
166331,1691458800,10.70,11.90,16.70,19.54,16.70,19.54,80.2,69,1006.898
166331,1691476800,2.80,3.50,3.54,4.71,3.54,4.71,77,72,1004.414
166331,1691331600,12.50,13.50,20.05,22.43,20.05,22.43,88.4,42.8,1018.024
166331,1691350800,7.20,7.90,10.48,12.20,10.48,12.20,96.2,23,1015.484
166331,1691362200,7.40,8.80,11.23,13.65,11.23,13.65,88.6,31.2,1014.554
166331,1691285400,25.70,27.30,38.80,40.32,45.40,48.35,78,54.6,1016.522
166331,1691320200,18.30,21.10,31.67,33.92,32.73,36.90,69,70,1019.104
166331,1691316600,17.60,19.70,30.91,32.91,31.59,35.20,68,69,1018.6
166331,1691280000,20.70,23.80,33.38,36.76,36.20,41.81,83,47,1015.586
166331,1691302800,22.20,25.50,35.68,38.72,39.76,45.30,70.6,70,1017.336
166331,1691288400,23.80,26.10,36.92,38.94,41.99,45.70,76,56.4,1017.06
166331,1691354400,7.70,8.60,11.42,13.52,11.42,13.52,94.2,29.6,1015.116
166331,1691290200,23.40,26.20,36.99,39.37,42.23,46.35,75,58.2,1017.248
166331,1691326200,16.40,17.70,26.29,29.90,26.34,30.68,73.4,62.4,1018.308
166331,1691361600,7.40,8.80,11.46,14.01,11.46,14.01,89.4,31.4,1014.712
166331,1691299200,24.90,28.00,38.66,41.33,45.10,50.39,71,66,1017.418
166331,1691341200,8.20,10.00,12.56,15.94,12.56,15.94,97,29.6,1016.84
166331,1691357400,7.30,8.50,10.82,13.26,10.82,13.26,93,30.8,1014.914
166331,1691289600,27.00,29.60,39.92,42.40,47.69,52.76,75.4,58,1017.232
166331,1691295000,31.60,34.70,43.91,46.33,56.04,62.27,73,62.4,1017.488
166331,1691332200,11.60,13.30,18.55,22.09,18.55,22.09,89.6,40.4,1017.98
166331,1691332800,11.30,12.90,17.63,21.88,17.63,21.88,90.2,38.2,1017.758
166331,1691281200,22.00,24.20,35.09,37.15,38.80,42.40,82,48.4,1015.744
166331,1691396400,9.30,9.80,14.32,17.21,14.32,17.21,72.8,65,1013.628
166331,1691407200,20.70,22.30,33.09,35.35,35.71,39.35,75,70,1013.59
166331,1691418600,12.50,14.30,20.57,23.79,20.57,23.79,76,70,1012.426
166331,1691409600,18.90,21.10,31.18,33.92,32.50,36.95,75,68.6,1013.43
166331,1691420400,10.80,11.70,17.50,20.29,17.50,20.29,76.2,69.8,1012.22
166331,1691424600,8.40,9.30,13.35,15.24,13.35,15.24,78.4,67,1011.112
166331,1691397000,9.40,10.30,15.00,17.69,15.00,17.69,73,65.2,1013.738
166331,1691395800,9.20,10.00,14.72,16.60,14.72,16.60,73,65,1013.93
166331,1691381400,11.40,12.90,17.75,22.04,17.75,22.04,75,58.6,1015.132
166331,1691428800,8.30,9.00,12.02,14.83,12.02,14.83,81,63.8,1010.83
166331,1691398200,8.90,9.90,14.29,16.84,14.29,16.84,72.8,65.2,1013.482
166331,1691382000,10.40,12.00,17.11,20.05,17.11,20.05,75,59,1015.15
166331,1691408400,21.60,23.10,33.63,35.70,36.54,40.02,75.8,70.8,1013.536
166331,1691429400,8.00,8.70,11.95,14.18,11.95,14.18,81.4,63,1010.428
166331,1691449800,14.40,15.80,23.16,26.71,23.16,26.83,82,62.8,1007.748
166331,1691403000,9.40,10.50,15.00,17.38,15.00,17.38,73,66,1013.256
166331,1691421600,10.10,10.80,15.85,17.92,15.85,17.92,77,69,1012.052
166331,1691422200,9.70,10.50,15.53,16.56,15.53,16.56,77.2,68.4,1011.984
166331,1691389800,9.50,10.30,15.12,16.95,15.12,16.95,73.8,63.2,1014.578
166331,1691398800,9.30,10.20,14.45,17.11,14.45,17.11,73,65.6,1013.432
166331,1691422800,8.80,9.60,13.91,15.34,13.91,15.34,77.8,68,1011.62
166331,1691386800,10.10,11.20,15.29,19.02,15.29,19.02,74,61.8,1014.63
166331,1691445600,9.80,10.50,14.86,17.03,14.86,17.03,81.25,62.75,1007.657
166331,1691248200,12.90,13.90,21.16,23.35,21.16,23.35,88.6,42.8,1016.43
166331,1691250000,12.90,14.00,21.00,22.82,21.00,22.82,92.6,40.6,1016.78
166331,1691262000,15.50,16.90,24.75,27.95,24.75,28.11,90,43.4,1015.834
166331,1691277000,20.10,22.10,32.68,34.59,34.96,38.34,86,41.4,1015.414
166331,1691249400,12.90,13.90,20.37,22.96,20.37,22.97,91.25,41.5,1016.86
166331,1691257800,13.40,15.20,21.23,25.14,21.23,25.23,91.4,37.2,1015.548
166331,1691256000,12.80,14.00,21.15,23.63,21.15,23.63,93.8,35,1015.978
166331,1691278200,20.60,22.50,33.73,35.40,36.54,39.46,84.2,44.2,1014.904
166331,1691274600,19.90,22.40,32.42,35.61,34.66,39.86,88,42.8,1015.276
166331,1691238000,12.10,13.30,20.20,22.99,20.20,23.00,73.6,67.6,1016.226
166331,1691231400,14.00,15.10,23.46,26.46,23.47,26.54,73,69.8,1015.966
166331,1691259000,13.60,15.20,21.89,25.03,21.89,25.06,91.4,41,1015.96
166331,1691244000,12.00,13.30,19.64,21.97,19.64,21.97,82.6,54.8,1017.05
166331,1691272200,19.90,21.60,32.34,34.31,34.42,37.60,89.4,39.4,1015.37
166331,1691270400,18.10,20.70,30.20,32.59,31.12,34.93,90.75,41.5,1015.403
166331,1691238600,12.00,13.10,19.97,22.18,19.97,22.18,74.6,67,1016.674
166331,1691457000,10.70,11.70,16.62,18.89,16.62,18.89,80.5,68,1006.657
166331,1691464200,12.00,12.70,18.84,20.75,18.84,20.75,80,72,1005.476
166331,1691478000,2.40,3.20,3.02,4.22,3.02,4.22,77,71,1004.302
166331,1691455200,12.60,14.60,19.87,24.51,19.87,24.51,81.8,66.4,1006.934
166331,1691473200,3.40,4.00,4.67,5.76,4.67,5.76,77.8,73,1004.464
166331,1691466600,11.80,13.10,18.10,21.71,18.10,21.71,78.6,73,1004.162
166331,1691482800,2.00,2.50,2.09,3.22,2.09,3.22,77,69.4,1004.268
166331,1691462400,11.40,12.50,17.93,21.88,17.93,21.88,80,71.6,1006.092
166331,1691477400,2.80,3.60,3.54,5.00,3.54,5.00,77,71.8,1004.394
166331,1691463000,11.50,12.30,17.79,20.38,17.79,20.38,79.4,71.6,1005.546
166331,1691475600,3.20,4.00,4.28,5.06,4.28,5.06,77.2,72,1004.72
166331,1691479800,2.10,2.60,2.67,3.35,2.67,3.35,76.8,71,1004.102
166331,1691484600,1.90,2.30,2.08,2.79,2.08,2.79,76.8,70,1004.332
166331,1691463600,11.40,12.60,17.64,20.86,17.64,20.86,79.8,72,1005.358
166331,1691318400,18.00,20.30,31.21,33.45,32.11,36.09,68,69.2,1018.84
166331,1691325600,16.30,18.00,27.56,30.69,27.75,31.89,73,62.2,1018.66
166331,1691352000,7.10,8.40,10.43,13.35,10.43,13.35,95,24.8,1015.626
166331,1691283600,26.70,29.10,39.54,42.17,46.87,52.11,79,55.2,1016.206
166331,1691345400,6.60,8.00,9.92,12.22,9.92,12.22,97.2,27,1016.548
166331,1691359800,7.50,8.90,11.45,14.42,11.45,14.42,91,32.2,1014.852
166331,1691338200,9.20,10.70,14.09,18.09,14.09,18.09,96,32.6,1017.046
166331,1691313000,19.20,20.70,31.72,33.61,33.30,36.48,69.4,68.4,1018.162
166331,1691334600,10.50,12.50,16.49,20.26,16.49,20.26,92,34.4,1017.64
166331,1691342400,7.50,9.10,11.53,14.61,11.53,14.61,97,28.8,1016.902
166331,1691324400,16.70,18.60,28.60,31.33,28.96,32.72,71.8,65,1018.762
166331,1691311800,19.40,22.10,32.26,34.99,34.21,38.82,70,69,1018.148
166331,1691323800,16.90,18.90,28.35,31.67,28.66,33.38,71,66.6,1018.852
166331,1691349600,6.90,8.20,9.94,12.89,9.94,12.89,96.2,25.4,1015.58
166331,1691347800,6.80,7.80,10.50,11.99,10.50,11.99,96.4,25.2,1015.848
166331,1691319000,18.00,20.50,31.66,34.30,32.60,37.50,68,70,1018.928
166331,1691296200,25.40,27.90,39.31,41.13,46.25,49.98,72,63.6,1017.414
166331,1691347200,6.40,7.40,9.75,11.61,9.75,11.61,96.8,23.2,1016.076
166331,1691356800,7.50,8.70,11.11,13.62,11.11,13.62,93,30.8,1015.006
166331,1691313600,17.50,19.80,29.99,32.78,30.71,35.09,68.6,68,1017.89
166331,1691358600,7.50,8.80,11.61,13.85,11.61,13.85,92,33.2,1014.816
166331,1691296800,24.90,28.30,38.70,41.05,45.14,49.93,71.6,64,1017.456
166331,1691351400,6.90,8.30,10.31,13.47,10.31,13.47,95.4,23.2,1015.822
166331,1691292000,25.80,28.50,39.33,41.84,46.50,51.34,74,60.8,1017.216
166331,1691282400,23.30,25.80,36.27,38.99,40.86,45.77,80.6,52,1015.902
166331,1691302200,22.20,25.10,35.39,38.31,39.36,44.57,71,69.2,1017.558
166331,1691372400,9.80,10.80,15.82,18.23,15.82,18.23,79,45.6,1015.28
