id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1682248800,0.20,0.30,0.02,0.00,0.02,0.00,59.6,70.8,1012.684
166331,1682280600,2.40,2.80,3.26,4.31,3.26,4.31,61,65.8,1013.124
166331,1682238000,0.40,0.60,0.07,0.31,0.07,0.31,61,68.8,1011.016
166331,1682247000,0.40,0.60,0.04,0.36,0.04,0.36,60,70.8,1011.438
166331,1682243400,0.40,0.60,0.05,0.29,0.05,0.29,61,70,1011.06
166331,1682236200,0.50,0.70,0.03,0.33,0.03,0.33,62,68,1010.908
166331,1682244600,0.50,0.70,0.13,0.40,0.13,0.40,61,70,1010.98
166331,1682280000,2.20,2.70,3.09,3.75,3.09,3.75,60.6,65.6,1013.102
166331,1682292600,0.40,0.60,0.02,0.28,0.02,0.28,59,64.6,1014.306
166331,1682263200,1.20,1.80,1.33,2.16,1.33,2.16,61,67.4,1013.042
166331,1682241600,0.20,0.30,0.00,0.01,0.00,0.01,61,69,1011.082
166331,1682245200,0.30,0.40,0.04,0.13,0.04,0.13,61,70,1011.096
166331,1682281800,1.80,2.30,2.13,3.09,2.13,3.09,61,65,1013.226
166331,1682247600,0.40,0.50,0.09,0.10,0.09,0.10,60,71,1012.05
166331,1682265000,0.80,1.30,0.55,1.22,0.55,1.22,62,67.2,1013.136
166331,1682272800,1.30,1.70,1.36,2.13,1.36,2.13,61,67,1012.888
166331,1682235000,0.50,0.80,0.07,0.37,0.07,0.37,62,67.4,1010.706
166331,1682269800,1.00,1.40,0.85,1.60,0.85,1.60,62,66.4,1012.8
166331,1682470800,20.90,21.70,37.13,38.30,43.25,45.89,54.8,41.6,1024.23
166331,1682487000,4.10,4.60,8.04,9.31,8.04,9.31,45.2,57.6,1024.852
166331,1682475600,12.70,13.20,25.56,27.18,25.56,27.18,51.6,49,1024.354
166331,1682488200,4.20,4.80,8.12,9.47,8.12,9.47,45,57.8,1024.742
166331,1682486400,4.00,4.70,7.34,8.82,7.34,8.82,45.4,57.6,1024.89
166331,1682479200,5.10,6.30,9.82,11.29,9.82,11.29,49,52.6,1024.468
166331,1682482800,4.30,4.50,7.87,8.24,7.87,8.24,47,54.2,1024.626
