id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1678535400,3.90,4.70,8.65,10.90,8.65,10.90,36,67.2,1010.66
166331,1678497000,2.70,3.70,4.35,6.16,4.35,6.16,48.8,40.4,1010.274
166331,1678575600,2.90,3.70,5.01,6.98,5.01,6.98,47,40,1014.54
166331,1678574400,2.90,3.60,4.92,6.49,4.92,6.49,47.8,39,1014.112
166331,1678516200,3.80,4.60,8.26,10.28,8.26,10.28,39,66,1008.43
166331,1678562400,2.80,3.50,4.39,6.04,4.39,6.04,52.8,38.4,1012.286
166331,1678571400,2.90,3.60,4.85,6.25,4.85,6.25,50.8,38,1013.448
166331,1678514400,4.20,4.90,8.53,10.45,8.53,10.45,39,66,1008.554
166331,1678528200,3.50,4.20,6.92,9.38,6.92,9.38,37.6,67.2,1009.016
166331,1678564200,3.10,3.60,5.29,5.94,5.29,5.94,52.8,37.2,1012.326
166331,1678508400,3.10,4.00,5.96,7.96,5.96,7.96,40,65.4,1009.324
166331,1678518600,3.40,4.40,7.12,9.18,7.12,9.18,38.4,66,1008.15
166331,1678668600,4.80,5.20,8.79,10.66,8.79,10.66,49,40,1016.82
166331,1678671600,8.30,9.30,16.67,19.91,16.67,19.91,48,42.4,1016.898
166331,1678666200,4.30,5.00,8.04,9.42,8.04,9.42,50,37.8,1016.886
166331,1678420200,3.40,4.20,6.90,9.28,6.90,9.28,40,51,1024.958
166331,1678476600,4.00,4.40,6.65,7.87,6.71,8.01,57.8,27,1012.796
166331,1678480200,2.30,2.80,3.15,4.22,3.15,4.22,56,29,1011.858
166331,1678479600,2.90,3.50,4.51,5.39,4.51,5.39,56,29,1011.842
166331,1678482000,2.30,2.50,3.11,3.65,3.11,3.65,54.4,30.8,1011.324
166331,1678469400,2.70,3.20,3.93,5.10,3.93,5.10,60.4,25.6,1015.722
166331,1678441200,2.90,3.90,6.36,8.46,6.36,8.46,35,55.8,1022.604
166331,1678483800,2.20,2.60,2.86,3.71,2.86,3.71,53.2,32,1011.17
166331,1678486800,11.80,12.80,22.73,24.40,25.06,27.48,52,34,1010.476
166331,1678485000,20.00,22.50,33.57,36.66,44.64,49.13,51.2,33.6,1010.41
166331,1678450800,5.30,6.10,11.80,15.11,11.80,15.11,37,57.4,1020.98
166331,1678431600,2.80,3.50,5.68,7.17,5.68,7.17,36.8,53.6,1023.448
166331,1678441800,3.10,4.50,6.48,9.55,6.48,9.55,35,55.2,1022.486
166331,1678471200,2.50,2.80,3.40,4.49,3.40,4.49,60.4,25.8,1015.014
166331,1678452600,4.40,5.10,8.75,11.54,8.75,11.54,39.6,54.8,1020.77
166331,1678428000,4.80,5.40,10.57,12.23,10.57,12.23,37,54,1024.018
166331,1678426800,4.40,5.10,9.11,11.46,9.11,11.46,37.6,52.8,1024.054
166331,1678450200,5.80,7.00,13.36,16.39,13.36,16.39,36.2,58.4,1021.072
166331,1678435200,3.20,3.60,6.52,7.72,6.52,7.72,36.8,53,1022.946
166331,1678440000,3.30,4.00,6.99,9.22,6.99,9.22,35.4,55,1022.834
166331,1678465200,3.50,4.10,5.30,6.34,5.30,6.34,57.8,28,1017.632
166331,1678477200,2.30,3.20,3.11,4.66,3.11,4.66,58,27.4,1012.786
166331,1678432200,2.80,3.40,5.59,7.30,5.59,7.30,37,53.4,1023.382
166331,1678443000,3.30,4.80,7.37,10.38,7.37,10.38,35,55.8,1022.408
166331,1678663200,6.40,7.00,12.25,14.38,12.25,14.38,52,33.6,1016.676
166331,1678663800,5.10,5.50,9.45,10.79,9.45,10.79,51,34.6,1016.64
166331,1678589400,4.80,5.70,10.20,12.97,10.20,12.97,41,46,1017.662
166331,1678653000,2.40,3.00,3.42,4.55,3.42,4.55,59,24,1015.962
166331,1678645200,2.10,2.80,2.78,3.93,2.78,3.93,62,21.8,1017.32
166331,1678647000,1.80,2.10,2.31,3.09,2.31,3.09,60.2,23,1016.764
166331,1678623000,49.40,52.40,93.19,100.41,128.30,138.87,34.4,62.4,1019.228
166331,1678592400,4.00,4.60,8.61,9.84,8.61,9.84,40,48.4,1017.894
166331,1678632600,5.20,6.10,8.69,10.84,8.69,10.84,62,25.8,1018.83
166331,1678657800,2.40,3.20,3.41,4.48,3.41,4.48,57,26,1015.78
166331,1678618200,3.80,4.40,8.93,10.16,8.93,10.16,33.6,59.4,1019.18
166331,1678647600,1.70,2.40,2.20,3.36,2.20,3.36,60,23,1016.77
166331,1678585200,3.60,4.40,7.42,8.97,7.42,8.97,42,44,1017.152
166331,1678659600,5.80,6.50,10.48,11.88,11.08,12.71,55.8,28,1016.124
166331,1678597200,25.90,28.00,51.84,55.62,66.96,72.71,37.4,52,1018.336
166331,1678636800,3.70,4.80,5.64,7.49,5.64,7.49,64.4,23,1019.08
166331,1678662600,4.30,5.00,7.57,8.67,7.57,8.67,52.8,31.8,1016.764
166331,1678649400,1.80,2.30,2.39,3.11,2.39,3.11,60.4,23,1016.594
166331,1678599000,4.80,5.70,10.13,12.97,10.13,12.97,38,52,1018.412
166331,1678579800,2.60,3.30,4.62,6.36,4.62,6.36,44,41.4,1015.958
166331,1678582800,21.70,23.80,43.34,45.09,54.98,57.93,43,43,1016.63
166331,1678665000,5.80,6.90,10.81,13.24,10.81,13.24,50,36,1016.654
166331,1678588800,3.00,3.70,5.93,7.35,5.93,7.35,41,46,1017.498
166331,1678654200,2.60,3.10,3.70,4.57,3.70,4.57,58.2,24.6,1015.874
166331,1678629600,5.00,6.20,9.19,11.24,9.19,11.24,57.4,32.6,1018.916
166331,1678648200,1.80,2.20,2.18,3.07,2.18,3.07,60,23,1016.756
166331,1678591800,3.30,3.90,6.63,8.47,6.63,8.47,40,48,1017.818
166331,1678587000,3.60,4.10,7.05,8.79,7.05,8.79,41.2,45,1017.342
166331,1678597800,18.90,20.60,40.83,44.96,47.18,53.00,37.4,52.8,1018.272
166331,1678644600,2.10,2.80,2.90,3.87,2.90,3.87,62,22,1017.476
166331,1678611600,4.20,5.10,9.44,12.30,9.44,12.30,35.8,58,1018.972
166331,1678662000,3.90,4.80,6.78,8.40,6.78,8.40,54,30,1016.88
166331,1678621200,18.40,19.70,38.22,42.25,48.63,53.36,33,61.8,1019.558
166331,1678622400,50.30,54.80,93.91,103.28,131.66,145.55,33.8,62.2,1019.328
166331,1678527000,3.40,4.20,6.52,8.66,6.52,8.66,37.4,67,1008.824
166331,1678552800,7.50,9.40,14.29,19.41,16.34,22.18,45,50.6,1012.99
166331,1678546200,4.50,5.20,9.35,11.32,9.35,11.32,40.8,61,1012.554
166331,1678570200,2.60,3.20,4.28,5.80,4.28,5.80,51,37,1013.23
166331,1678557000,3.40,4.30,6.31,8.07,6.31,8.07,48.8,45.6,1012.554
166331,1678557600,3.80,4.10,6.83,8.44,6.83,8.44,49.4,44.4,1012.562
166331,1678522800,3.00,3.70,5.92,8.41,5.92,8.41,38.2,65.6,1008.262
166331,1678532400,3.40,4.10,7.43,9.56,7.43,9.56,36,68.4,1009.908
166331,1678494600,2.90,3.20,4.69,5.36,4.69,5.36,49.8,37,1010.088
166331,1678545000,4.50,5.00,9.38,11.10,9.38,11.10,40,61.6,1012.492
166331,1678564800,3.00,3.60,4.94,6.12,4.94,6.12,52.6,37.4,1012.39
166331,1678534200,3.80,4.70,8.43,10.70,8.43,10.70,35.8,67.6,1010.36
166331,1678505400,3.20,4.20,6.43,8.30,6.43,8.30,41,63,1009.506
166331,1678549200,12.90,14.40,28.65,32.37,31.37,35.46,43.6,56.6,1012.77
166331,1678539600,16.70,18.30,37.52,39.57,43.90,47.19,38,65,1011.734
166331,1678503000,3.40,4.30,6.51,8.91,6.51,8.91,42.6,58.4,1009.794
166331,1678510800,4.00,4.60,8.08,10.15,8.08,10.15,40.2,65.8,1009.018
166331,1678575000,3.10,3.70,5.33,6.56,5.33,6.56,47.2,39.6,1014.318
166331,1678533600,4.00,4.90,8.96,10.23,8.96,10.23,36,67.8,1010.178
166331,1678516800,3.90,4.40,8.44,9.55,8.44,9.55,39,66,1008.396
166331,1678573800,3.30,3.70,5.73,6.86,5.73,6.86,48.4,39,1014.09
166331,1678567200,3.50,4.50,5.77,8.10,5.77,8.10,53.4,36.4,1012.602
166331,1678669200,5.70,6.40,11.43,13.33,11.43,13.33,49,42,1016.88
166331,1678478400,2.50,3.00,3.49,4.94,3.49,4.94,57.4,28,1012.38
166331,1678468800,2.70,3.20,3.68,4.88,3.68,4.88,60.2,26,1016.06
166331,1678488000,9.70,10.70,19.16,21.53,20.77,23.31,51,35,1010.402
166331,1678430400,3.30,4.20,6.55,9.36,6.55,9.36,37,53.4,1023.618
166331,1678449600,5.50,6.80,12.71,16.78,12.71,16.78,35.2,59,1021.202
166331,1678465800,3.30,4.10,5.18,6.77,5.18,6.77,58.6,28.2,1017.472
166331,1678467600,2.90,3.90,4.36,6.12,4.36,6.12,59.4,27,1016.566
166331,1678452000,11.60,12.50,24.42,26.13,29.28,31.42,38.4,56.6,1020.868
166331,1678444200,4.00,5.20,8.88,10.70,8.88,10.70,35,57,1022.234
166331,1678455000,4.10,4.70,8.05,9.51,8.05,9.51,45.4,46.4,1020.766
166331,1678459200,4.40,5.00,7.95,9.82,7.95,9.82,54.2,34.2,1020.176
166331,1678456800,4.50,5.10,8.53,10.12,8.53,10.12,48,41,1020.564
166331,1678492200,2.80,3.40,4.90,5.82,4.90,5.82,49.2,38,1010.024
166331,1678457400,4.40,5.40,8.12,10.12,8.12,10.12,49.6,39.6,1020.452
166331,1678426200,4.10,4.60,8.16,10.34,8.16,10.34,38,52,1023.904
166331,1678422000,2.90,3.80,5.52,7.72,5.52,7.72,39,51.6,1024.454
166331,1678459800,4.40,5.40,8.05,9.75,8.05,9.75,55.4,32.4,1020.042
166331,1678437600,4.40,5.20,9.53,11.10,9.53,11.10,36,55,1023.076
166331,1678657200,2.50,3.00,3.54,4.37,3.54,4.37,57.4,26,1015.74
166331,1678643400,2.70,3.10,3.67,4.91,3.67,4.91,63,22.4,1017.674
166331,1678615800,4.50,5.90,10.27,13.40,10.27,13.40,34.4,59.2,1018.742
166331,1678631400,5.40,6.20,9.28,11.56,9.28,11.56,61.2,27.6,1018.782
166331,1678608000,4.10,4.70,8.84,10.67,8.84,10.67,36,56.6,1018.556
166331,1678615200,4.50,5.10,9.76,11.89,9.76,11.89,35,58.4,1018.814
166331,1678588200,2.60,3.00,4.92,6.10,4.92,6.10,41,46,1017.53
166331,1678656000,2.30,3.00,3.16,4.88,3.16,4.88,58,25,1015.658
166331,1678641600,2.80,3.40,4.09,5.11,4.09,5.11,66.2,20.2,1018.306
166331,1678579200,2.20,2.60,3.63,4.46,3.63,4.46,44.2,41,1015.652
166331,1678587600,3.30,3.90,6.14,7.91,6.14,7.91,40.8,45.6,1017.33
166331,1678633200,5.20,5.80,8.25,9.65,8.25,9.65,62.6,25.2,1019.028
166331,1678600200,3.10,4.20,5.98,9.10,5.98,9.10,37.5,53,1018.403
166331,1678616400,3.80,4.70,8.46,11.23,8.46,11.23,34,60,1018.756
166331,1678661400,6.70,7.60,12.72,14.48,12.72,14.48,54.4,29.4,1016.75
166331,1678621800,48.00,54.50,90.28,101.78,126.40,145.42,33.2,62.4,1019.49
166331,1678627200,5.90,6.90,11.46,13.71,11.46,13.71,50.2,43.4,1018.776
166331,1678630800,5.40,6.10,9.75,11.32,9.75,11.32,60,29.2,1018.776
166331,1678654800,2.60,3.20,3.79,4.78,3.79,4.78,57.8,25,1015.63
166331,1678608600,3.90,4.70,8.44,10.74,8.44,10.74,36,57.2,1018.618
166331,1678636200,4.00,4.70,5.70,7.58,5.70,7.58,63.8,23.8,1019.018
166331,1678637400,3.70,4.50,5.80,7.24,5.80,7.24,65.4,22.6,1019.062
166331,1678586400,5.00,5.80,10.22,12.52,10.22,12.52,41.8,45,1017.294
166331,1678618800,3.80,4.40,8.34,10.75,8.34,10.75,33.8,60.2,1019.298
166331,1678627800,5.70,6.60,10.60,13.56,10.60,13.56,52.6,40,1018.736
166331,1678603200,3.70,4.70,7.73,10.54,7.73,10.54,37,54.2,1018.044
166331,1678584600,3.90,4.40,7.80,9.42,7.80,9.42,42.2,44,1017.064
166331,1678601400,4.40,5.30,9.37,11.79,9.37,11.79,38,53.4,1018.492
166331,1678648800,1.70,2.30,2.24,3.12,2.24,3.12,60,23,1016.63
166331,1678605600,4.40,5.40,10.13,12.74,10.13,12.74,36,57,1018.278
166331,1678531200,3.20,4.10,7.20,9.08,7.20,9.08,35.6,68.2,1009.446
166331,1678570800,2.90,3.50,4.87,6.07,4.87,6.07,50.6,37.6,1013.36
166331,1678536600,3.80,5.10,8.44,11.65,8.44,11.65,36.8,67,1011.018
166331,1678554000,4.10,5.10,7.63,10.32,7.63,10.32,47.6,48.4,1013.04
166331,1678543200,4.10,4.80,8.43,10.29,8.43,10.29,39.6,63,1012.124
166331,1678548000,16.20,18.30,37.71,41.55,41.54,46.95,41.6,58.8,1012.796
166331,1678525800,3.20,4.10,6.48,9.00,6.48,9.00,37.2,66.2,1008.612
166331,1678530000,3.20,4.20,6.67,8.99,6.67,8.99,36,67.6,1009.386
166331,1678555200,3.50,4.20,6.37,8.13,6.37,8.13,48.8,46.2,1012.804
166331,1678540200,5.30,6.20,11.27,14.10,11.27,14.10,38,64.4,1011.85
166331,1678507200,3.00,4.20,5.50,8.06,5.50,8.06,40.4,65.2,1009.332
166331,1678528800,3.40,3.90,6.85,8.90,6.85,8.90,37.2,66.8,1009.134
166331,1678506000,3.20,3.80,6.13,8.45,6.13,8.45,41,64,1009.436
166331,1678558800,3.90,4.30,6.83,8.26,6.83,8.26,50.6,43.2,1012.5
166331,1678512000,3.90,4.60,8.24,9.96,8.24,9.96,40,64.8,1008.836
166331,1678515000,3.80,4.70,8.14,10.70,8.14,10.70,39,66.2,1008.636
166331,1678511400,3.90,4.80,8.22,9.93,8.22,9.93,40,65,1009.01
166331,1678552200,6.20,7.40,13.03,16.12,13.03,16.12,44.8,52,1013.034
166331,1678502400,3.40,4.10,6.65,8.24,6.65,8.24,43.6,56.6,1009.858
166331,1678522200,3.30,3.90,6.57,7.87,6.57,7.87,38.2,66,1008.154
166331,1678527600,3.50,3.90,6.79,9.20,6.79,9.20,37.2,67,1008.85
166331,1678506600,3.40,3.60,6.77,6.90,6.77,6.90,40.2,64.4,1009.344
166331,1678560000,3.20,3.90,5.37,7.17,5.37,7.17,52.2,41.6,1012.518
166331,1678497600,3.00,3.20,4.83,5.73,4.83,5.73,49,43,1010.178
166331,1678509000,3.50,4.50,6.99,9.10,6.99,9.10,40,65.8,1009.178
166331,1678496400,2.30,2.60,3.35,4.17,3.35,4.17,49.6,36.8,1010.268
166331,1678525200,3.20,4.20,6.28,8.77,6.28,8.77,37.8,66.6,1008.554
166331,1678675200,5.20,6.10,10.27,12.43,10.27,12.43,48,43,1017.028
166331,1678674000,6.90,7.80,14.12,16.77,14.12,16.77,48,43.8,1016.938
166331,1678670400,6.30,7.10,12.32,14.63,12.32,14.63,48.2,42,1016.798
166331,1678453800,4.40,5.00,9.04,10.60,9.04,10.60,42.4,51,1020.926
166331,1678489200,33.40,39.10,57.08,63.81,78.14,89.35,50.2,35.4,1010.164
166331,1678483200,2.20,2.70,3.18,3.73,3.18,3.73,54,31,1011.204
166331,1678449000,19.30,21.70,41.41,46.56,52.06,59.28,34.4,59,1021.358
166331,1678461600,4.10,5.10,7.03,9.40,7.03,9.40,57,30,1019.248
166331,1678464000,3.40,4.20,5.16,6.89,5.16,6.89,58,28,1018.27
166331,1678423800,3.60,4.30,7.63,9.95,7.63,9.95,39,51,1024.006
166331,1678491000,5.60,5.70,10.83,11.72,10.83,11.72,50,36.8,1010.116
166331,1678446600,3.50,4.40,6.92,9.71,6.92,9.71,34.8,56.8,1021.91
166331,1678443600,3.80,4.90,8.24,10.58,8.24,10.58,35,56.2,1022.272
166331,1678432800,3.00,3.40,6.15,7.41,6.15,7.41,37,53,1023.194
166331,1678466400,3.30,4.20,4.64,6.39,4.64,6.39,59.4,27.2,1017.126
166331,1678489800,14.70,17.50,26.68,31.32,33.27,39.34,50.2,35.8,1010.13
166331,1678458600,5.20,5.60,9.53,10.42,9.53,10.42,52.8,35,1020.198
166331,1678440600,3.10,3.80,6.35,8.21,6.35,8.21,34.8,55.4,1022.662
166331,1678445400,3.30,4.50,7.06,9.47,7.06,9.47,35,56.6,1022.238
166331,1678473600,2.50,3.20,3.66,4.73,3.66,4.73,59.8,26,1014.08
166331,1678488600,47.60,55.30,77.92,87.08,110.61,124.99,50.8,35,1010.176
166331,1678433400,2.90,3.40,5.62,7.57,5.62,7.57,36.6,53.2,1023.16
166331,1678484400,2.10,2.70,2.72,4.32,2.72,4.32,52.8,32.8,1010.732
166331,1678421400,3.10,3.80,6.16,7.61,6.16,7.61,39.6,51,1024.628
166331,1678427400,4.80,5.10,10.21,11.59,10.21,11.59,37,53.8,1024.042
166331,1678477800,2.30,2.70,3.38,4.10,3.38,4.10,57.8,27.8,1012.614
166331,1678603800,3.60,4.60,7.87,10.58,7.87,10.58,37,55,1018.114
166331,1678584000,9.90,10.80,19.91,22.14,22.31,25.14,42,43.8,1016.88
166331,1678625400,6.40,7.10,13.62,16.08,13.62,16.08,42.8,55.6,1018.826
166331,1678624800,5.60,6.40,12.10,15.62,12.10,15.62,39.6,58.6,1018.926
166331,1678590600,3.90,4.70,8.46,10.44,8.46,10.44,40.2,47.4,1017.692
166331,1678652400,2.50,3.00,3.38,4.32,3.38,4.32,58.6,24,1016.094
166331,1678619400,34.30,40.30,66.55,77.12,93.05,108.49,33,60.6,1019.534
166331,1678602000,4.00,4.60,8.77,10.46,8.77,10.46,38,54,1018.466
166331,1678594800,6.30,7.30,14.01,16.70,14.01,16.70,39,49,1018.174
166331,1678581600,4.90,5.90,10.20,12.64,10.53,13.07,43,42,1016.388
166331,1678651200,2.10,2.70,2.79,3.89,2.79,3.89,58,24,1016.38
166331,1678634400,4.10,5.00,6.01,7.79,6.01,7.79,63.6,24.4,1019.024
166331,1678581000,3.60,4.30,6.90,8.50,6.90,8.50,43,42,1016.262
166331,1678650600,2.30,2.80,3.24,3.92,3.24,3.92,58.8,23,1016.614
166331,1678596000,4.80,5.30,11.04,12.86,11.04,12.86,38.8,50,1018.446
