sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166331,1689285000,16.90,18.30,93.4,40,1006.4
166331,1689286200,16.60,17.90,93.4,40,1006.806
166331,1689240600,18.10,19.10,75.8,69,1012.474
166331,1689211800,13.10,14.20,80.2,62.2,1013.512
166331,1689184200,15.00,15.70,95.4,43,1012.29
166331,1689173400,15.80,16.30,94.6,38.4,1013.188
166331,1689200400,10.80,11.00,85.2,51.2,1013.576
166331,1689175800,13.30,14.00,96.8,34.4,1013.202
166331,1689187200,13.40,13.90,94.4,44,1012.324
166331,1689180000,15.30,15.70,94.2,41.2,1012.972
166331,1689184800,14.00,15.30,96,38.6,1012.184
166331,1689183000,15.70,16.50,94.8,42.8,1012.472
166331,1689166200,18.20,19.70,83.8,56.2,1014.182
166331,1689202800,11.40,11.10,84,55.2,1013.45
166331,1689192600,13.40,14.40,91.4,49.4,1012.09
166331,1689175200,13.60,14.70,96.6,35.8,1013.232
166331,1689183600,15.90,16.60,94,43.4,1012.482
166331,1689198000,8.20,9.00,84.6,50.8,1012.968
166331,1689199200,9.50,9.70,84.6,51.4,1013.164
166331,1689167400,18.70,19.10,84.6,54.2,1014.01
166331,1689168000,18.20,19.20,85.4,53.6,1013.926
166331,1689198600,8.60,8.80,84,50,1013.336
166331,1689171600,16.90,17.70,90.8,45.6,1013.416
166331,1689174000,13.90,15.10,94.8,37.4,1013.152
166331,1689331800,3.70,4.20,74.4,74,1011.892
166331,1689331200,3.20,3.60,74,74.4,1011.602
166331,1689352200,7.40,8.30,92,46.2,1013.096
166331,1689372000,4.90,5.30,89.2,49.4,1012.11
166331,1689316200,7.00,8.00,75.8,73.6,1012.5
166331,1689321000,8.00,8.90,74.8,73.8,1012.614
166331,1689376800,8.70,9.10,87,54,1012.124
166331,1689337800,7.40,8.20,78.2,67.6,1012.844
166331,1689304200,6.00,6.60,75.8,69.2,1012.176
166331,1689324600,10.60,12.10,75.4,75,1012.682
166331,1689336000,4.30,4.90,77.4,70.8,1012.614
166331,1689369600,3.90,4.40,93,44.2,1011.844
166331,1689364800,3.40,4.00,94.8,40.2,1012.238
166331,1689378600,8.70,9.20,87,55.6,1012.256
166331,1689307200,6.60,8.00,76,70.8,1012.412
166331,1689322800,7.30,7.90,75,74,1012.95
166331,1689360600,4.30,4.60,93.6,41.8,1012.76
166331,1689333000,4.00,4.70,75,73.8,1012.466
166331,1689351600,7.50,8.40,92,46.2,1013.036
166331,1689340800,9.70,10.30,81.2,62,1012.918
166331,1689393600,6.40,6.90,81.8,64.2,1013.816
166331,1689416400,8.30,8.20,78,71,1014.53
166331,1689406800,6.80,7.40,77.2,71.8,1013.326
166331,1689391800,7.10,7.60,81.8,63.2,1013.148
166331,1689385200,12.30,13.00,84.4,66.2,1012.572
166331,1689384000,16.60,17.20,85,63.6,1012.368
166331,1689387000,10.70,11.20,84,65.4,1012.758
166331,1689396000,6.40,6.90,81,65.4,1014.28
166331,1689397200,6.40,6.50,79.4,65.4,1013.66
166331,1689420600,9.60,10.30,79,70,1015.218
166331,1689412800,6.80,7.00,76,71.667,1013.103
166331,1689386400,10.70,11.30,83.8,66.2,1012.472
166331,1689412200,6.90,7.10,75.2,71.8,1012.158
166331,1689406200,6.40,7.30,77.5,71.75,1014.033
166331,1689393000,6.60,7.30,81,64.4,1013.084
166331,1689266400,14.90,15.40,98,35,1009.088
166331,1689229800,17.90,19.10,76.6,67.8,1012.584
166331,1689210600,12.20,12.30,81,61,1013.678
166331,1689283800,17.80,18.40,93,40,1006.318
166331,1689246600,28.10,29.50,79,67,1012.396
166331,1689271200,16.40,17.20,98,32.8,1008.118
166331,1689270000,17.10,17.10,98,35.2,1008.44
166331,1689234000,15.00,16.10,76.4,69,1012.508
166331,1689251400,14.60,14.40,82.8,60.8,1011.914
166331,1689235200,14.50,15.90,77,69,1012.63
166331,1689216000,13.00,14.20,80,65,1013.49
166331,1689220800,14.50,15.20,79,66,1013.122
166331,1689277200,18.30,18.80,98.5,32.5,1006.658
166331,1689208200,11.70,11.90,83,57.6,1013.778
166331,1689289800,2.80,3.50,86.2,43.6,1010.834
166331,1689235800,14.20,15.50,77,69.4,1012.632
166331,1689228600,13.60,14.10,77,67.2,1012.766
166331,1689225600,15.70,16.30,77,67,1012.95
166331,1689281400,18.00,18.80,94.6,38,1006.616
166331,1689212400,15.40,15.90,80,63,1013.808
166331,1689209400,12.20,13.20,82,59.8,1013.658
166331,1689264600,16.80,16.80,97.2,38.8,1009.352
166331,1689240000,14.30,15.30,76.6,69,1012.674
166331,1689283200,17.40,18.70,93.2,39.4,1006.372
166331,1689230400,17.30,18.00,76.2,68,1012.588
166331,1689223800,14.50,15.80,78,66.6,1012.958
166331,1689274800,16.20,16.60,99.4,31.4,1007.506
166331,1689286800,16.70,17.60,92.8,40.6,1006.588
166331,1689214800,13.50,13.90,79.8,64.8,1013.672
166331,1689259800,18.20,18.10,89.2,51.4,1010.76
166331,1689197400,9.20,9.20,85.2,51.6,1013.014
166331,1689189000,13.60,14.10,92,47,1012.462
166331,1689181800,15.00,16.50,95,41.8,1012.78
166331,1689165600,18.30,19.00,83,57,1014.252
166331,1689178200,15.20,15.80,97.2,34.8,1012.842
166331,1689172200,16.20,16.90,92.2,43,1013.338
166331,1689203400,11.70,11.90,84,56,1013.67
166331,1689205800,11.80,12.10,84,56.2,1013.974
166331,1689190800,13.30,13.80,91.2,46.6,1012.5
166331,1689195600,12.00,13.10,89,51,1012.748
166331,1689194400,13.00,13.50,90.6,49.4,1012.08
166331,1689182400,16.00,16.70,95,41.8,1012.646
166331,1689171000,17.40,17.70,89.6,46.8,1013.444
166331,1689342600,4.60,4.90,82,60.2,1013.748
166331,1689314400,7.70,8.60,76,72,1013.236
166331,1689301200,5.90,6.70,76,68.2,1011.496
166331,1689333600,4.10,4.70,75,73.4,1012.666
166331,1689302400,5.40,6.20,75.4,69,1011.032
166331,1689300000,5.10,6.00,77,68,1011.622
166331,1689337200,5.30,5.90,78,68.8,1012.8
166331,1689307800,6.60,7.70,75.8,71,1012.354
166331,1689306600,6.80,7.80,76,70,1012.994
166331,1689325200,10.80,11.80,76,74,1012.792
166331,1689345600,5.30,5.60,84.6,56.2,1013.584
166331,1689375600,7.50,8.30,87.8,53.8,1011.996
166331,1689351000,6.70,7.10,92,45.4,1012.954
166331,1689370800,3.80,4.60,90.2,47.2,1011.888
166331,1689355200,7.90,8.10,90,49.2,1013.366
166331,1689364200,3.40,3.80,94.8,39.4,1012.046
166331,1689367200,3.90,4.40,94.2,41.4,1012.02
166331,1689350400,6.70,7.00,92.6,45,1013.006
166331,1689296400,5.40,6.10,78,67.6,1011.058
166331,1689420000,8.80,10.00,79,71,1015.152
166331,1689387600,12.00,12.00,83.8,66,1012.6
166331,1689403800,6.60,7.10,78,71,1014.228
166331,1689423000,9.40,10.10,81,66.2,1015.478
166331,1689383400,25.80,26.30,85,63,1012.366
166331,1689395400,6.40,6.80,80.8,64.8,1014.178
166331,1689380400,8.90,9.50,87,56,1012.714
166331,1689396600,6.30,6.40,81,64.8,1014.344
166331,1689379800,8.70,8.90,85.8,55.8,1011.986
166331,1689407400,6.40,7.00,78,71,1013.654
166331,1689397800,7.60,7.90,79.4,67.8,1013.822
166331,1689394200,6.40,6.70,81.6,63.4,1013.966
166331,1689388200,10.40,11.00,84,65.5,1012.865
166331,1689391200,8.20,8.50,82.4,63.4,1013.424
166331,1689379200,8.50,9.40,86.4,55.8,1012.25
166331,1689403200,6.30,7.10,78,70.4,1014.216
166331,1689232200,18.50,20.00,76,68.2,1012.666
166331,1689243000,23.30,25.70,76.8,70,1012.596
166331,1689236400,16.20,18.10,77,69.2,1012.582
166331,1689221400,13.90,15.20,79,66.2,1013.022
166331,1689237600,17.60,19.00,77,69,1012.61
166331,1689253200,14.90,15.60,85,55.4,1011.72
166331,1689252000,14.70,15.10,84.2,60,1011.818
166331,1689253800,14.30,15.30,85.2,55.2,1011.62
166331,1689263400,15.80,16.20,95.4,41.4,1009.648
166331,1689210000,12.30,12.60,81.4,60.4,1013.472
166331,1689233400,15.90,16.80,76,68.4,1012.59
166331,1689222000,14.30,14.70,78.8,66.2,1013.006
166331,1689264000,15.20,16.40,96,40.2,1009.536
166331,1689282600,17.60,19.00,93.8,39,1006.35
166331,1689229200,14.20,14.70,77,67,1012.692
166331,1689265800,15.60,16.90,97.8,37,1009.386
166331,1689208800,11.70,13.00,82,58.2,1013.748
166331,1689228000,18.50,19.70,77,67,1012.788
166331,1689256800,16.20,15.60,87.8,54,1011.336
166331,1689261000,16.70,17.20,92,47.4,1010.468
166331,1689226800,16.90,17.70,76.8,67,1012.786
166331,1689224400,16.10,16.80,78,66,1013.074
166331,1689245400,39.70,41.90,78.2,68,1012.646
166331,1689285600,17.30,18.00,94,40,1006.666
166331,1689216600,15.50,16.70,80,65,1013.526
166331,1689289200,3.30,3.60,88,39.6,1009.672
166331,1689192000,12.70,13.60,91,47,1012.226
166331,1689181200,14.10,15.00,94.8,40.4,1012.812
166331,1689176400,13.70,14.10,96.8,34.2,1012.636
166331,1689187800,14.10,15.50,93.6,43.8,1012.392
166331,1689195000,11.80,13.20,89.8,49,1012.306
166331,1689193800,13.50,13.80,90.8,46.8,1012.392
166331,1689179400,15.60,16.50,95,38.6,1012.906
166331,1689330600,2.60,3.50,72.8,75,1010.162
166331,1689341400,6.70,6.90,82,61.4,1013.06
166331,1689309000,7.40,8.30,76.4,71,1012.852
166331,1689335400,4.30,4.90,75.8,72,1011.98
166331,1689298800,4.80,5.70,77,68.4,1011.842
166331,1689352800,7.20,7.90,92,46,1013.19
166331,1689313800,6.90,8.10,76,72,1012.158
166331,1689375000,7.60,8.20,87.4,53,1012.014
166331,1689344400,4.60,5.00,82.6,59.2,1013.292
166331,1689316800,6.70,7.40,76,73,1013.054
166331,1689368400,3.90,4.00,92.6,43.2,1011.536
166331,1689303600,5.40,6.40,75.6,69,1011.96
166331,1689346200,5.50,5.70,85.6,54.8,1013.486
166331,1689306000,6.50,7.50,76,70,1012.74
166331,1689340200,10.60,10.80,80.4,63,1012.792
166331,1689322200,6.90,7.80,75,74,1012.332
166331,1689310800,7.20,8.10,76,71,1012.664
166331,1689354600,8.00,8.50,90.6,49.4,1013.316
166331,1689332400,3.70,4.60,75,74,1012.372
166331,1689301800,5.30,5.90,76,69,1011.918
166331,1689295800,4.40,5.50,77,68.2,1010.458
166331,1689353400,7.50,8.30,91.4,46.4,1013.012
166331,1689363000,3.10,4.00,95.2,39.4,1012.334
166331,1689334800,3.80,4.60,76,72.8,1012.678
166331,1689317400,8.30,8.90,75.6,73,1012.664
166331,1689384600,12.80,13.20,84,65,1011.582
166331,1689417000,8.30,8.50,78,71,1014.62
166331,1689417600,9.00,9.60,78,71.6,1014.874
166331,1689390000,10.00,9.80,83,65.667,1013.223
166331,1689382800,19.10,19.60,85,63,1012.182
166331,1689415200,7.70,8.20,77,72,1014.025
166331,1689392400,6.60,7.20,81,63.8,1012.54
166331,1689381000,9.20,9.40,86.6,56.8,1012.7
166331,1689223200,13.20,14.20,78,67,1012.89
166331,1689284400,17.70,18.30,93,40,1006.256
166331,1689276000,17.50,17.60,99.4,32.2,1006.944
166331,1689262800,16.30,16.60,94.6,43,1009.962
166331,1689219000,13.80,14.80,80,65,1013.458
166331,1689280200,18.50,18.40,96.8,36.6,1006.772
166331,1689249600,13.60,14.70,80.2,64,1012.008
166331,1689265200,15.70,15.90,96.6,38.2,1009.106
166331,1689288600,4.00,4.50,89.8,38,1008.908
166331,1689241800,13.30,14.30,76.8,70,1012.81
166331,1689207000,11.90,11.80,83,56,1014.004
166331,1689225000,15.10,15.70,77.8,66.4,1013.04
166331,1689213000,13.70,14.30,80,63.8,1013.83
166331,1689287400,17.30,18.00,92.2,41.2,1006.99
166331,1689243600,27.10,29.10,77,69.2,1012.646
166331,1689238800,18.40,19.90,77,69,1012.758
166331,1689258600,16.50,16.90,87.8,54.6,1010.918
166331,1689222600,14.40,15.70,78.8,67,1013.094
166331,1689220200,13.90,14.90,79,66,1013.25
166331,1689259200,16.80,17.10,88.8,53.8,1010.834
166331,1689280800,17.80,18.70,95.4,37,1006.722
166331,1689249000,14.00,14.90,80,64.4,1012.132
166331,1689215400,13.20,14.30,80,65,1013.666
166331,1689201600,11.50,11.80,84.2,55.4,1013.352
166331,1689204000,11.70,12.30,84,56.2,1013.688
166331,1689186000,13.60,14.30,95.2,41.2,1012.492
166331,1689169800,17.40,18.60,87.8,49.8,1013.478
166331,1689191400,13.20,13.20,91.2,46.4,1012.472
166331,1689196800,10.80,11.80,87,52,1012.956
166331,1689168600,18.80,19.60,86,52.2,1013.744
166331,1689188400,13.40,14.30,91.8,46.2,1012.552
166331,1689201000,11.40,11.70,84.8,53.8,1013.438
166331,1689165000,18.40,19.50,82.2,57.8,1014.258
166331,1689185400,14.50,14.70,96,40.2,1012.312
166331,1689315000,9.10,10.60,75,74.8,1012.434
166331,1689358800,4.40,5.10,91.6,43.6,1012.876
166331,1689315600,7.40,9.00,74.8,74.2,1011.784
166331,1689298200,5.00,5.60,76.6,67.6,1011.088
166331,1689295200,4.60,5.40,77,68,1010.978
166331,1689313200,7.40,8.30,76,72,1011.968
166331,1689342000,5.60,6.10,81.8,60,1013.436
166331,1689359400,4.40,4.90,92.6,42.8,1012.824
166331,1689356400,7.50,8.00,90,48.8,1013.334
166331,1689308400,6.90,7.90,76,71,1012.662
166331,1689338400,8.60,9.30,79,66.6,1013.056
166331,1689339600,8.60,9.20,80,63.6,1013.114
166331,1689311400,7.00,7.70,76,71.6,1012.232
166331,1689294600,4.90,5.30,77,64.8,1010.914
166331,1689345000,4.80,5.50,83.2,59.2,1013.65
166331,1689330000,3.10,3.70,73.8,73.8,1011.062
166331,1689363600,3.20,3.60,95.4,39.6,1012.194
166331,1689303000,5.20,6.10,76,69,1011.914
166331,1689366600,3.60,4.20,94.8,40.8,1012.072
166331,1689357600,5.60,6.40,91.2,46.4,1013.04
166331,1689376200,8.40,9.10,87.4,54.2,1011.932
166331,1689294000,4.10,5.00,78,65,1011.69
166331,1689319800,7.00,8.30,75.2,73,1012.138
166331,1689394800,6.30,7.00,80.8,63.4,1014.002
166331,1689421800,9.90,9.80,80,69.2,1015.258
166331,1689411000,6.90,7.10,77,72,1013.27
166331,1689402000,6.90,7.30,78.6,69.8,1014.384
166331,1689422400,9.80,10.10,80.6,68.6,1015.056
166331,1689418800,9.30,9.40,78,71.2,1015.194
166331,1689385800,12.00,12.40,84,67,1012.51
166331,1689413400,7.00,7.10,76,72,1013.52
166331,1689423600,8.70,9.40,81,65.2,1015.546
166331,1689398400,7.30,8.00,79,68.6,1014.292
166331,1689400200,6.40,6.80,79,69,1014.303
166331,1689402600,6.60,7.00,78,70,1014.308
166331,1689277800,17.90,19.10,98.8,32,1006.918
166331,1689262200,16.00,16.40,93.6,43.6,1010.04
166331,1689231600,19.80,21.40,76.2,68,1012.706
166331,1689250200,14.30,14.60,81.2,63.2,1012.008
166331,1689211200,14.40,14.60,81,61.8,1013.694
166331,1689255600,15.10,15.80,86,55.6,1011.396
166331,1689246000,24.00,25.90,78.8,67,1012.508
166331,1689218400,13.40,13.90,80,65,1013.478
166331,1689254400,14.50,15.20,85,56,1011.428
166331,1689268200,16.10,15.90,97.4,34.2,1008.754
166331,1689238200,15.70,16.80,77,69.2,1012.594
166331,1689279600,18.20,18.60,96.8,35.6,1006.758
166331,1689267600,16.40,16.40,97.6,35.2,1009.054
166331,1689190200,13.00,13.60,91.6,47,1012.282
166331,1689177600,14.20,15.20,97.8,34.2,1012.792
166331,1689361200,4.00,4.30,93.6,41.6,1012.618
166331,1689369000,3.70,4.40,92.6,43.6,1011.54
166331,1689327000,12.30,13.50,76,73,1014.406
166331,1689328800,7.00,8.00,75,74,1013.904
166331,1689319200,7.90,8.80,75.2,73,1012.646
166331,1689310200,7.00,8.40,75.8,71,1012.462
166331,1689318600,8.40,9.00,75.6,73,1012.944
166331,1689373800,6.40,6.90,88.2,51.4,1012.2
166331,1689355800,8.20,8.50,90,48.8,1013.348
166331,1689328200,8.20,9.10,75.25,73.25,1014.675
166331,1689325800,11.70,13.10,76,74,1013.244
166331,1689365400,3.30,3.80,95,40.2,1012.208
166331,1689326400,12.70,13.70,76,73.4,1013.704
166331,1689377400,8.40,8.70,86.4,55,1011.628
166331,1689349800,6.10,6.80,93.4,47,1012.948
166331,1689324000,12.00,12.70,75,74.4,1012.486
166331,1689372600,4.80,5.60,88.6,50.2,1011.806
166331,1689348000,5.70,6.10,89,50.4,1013.358
166331,1689378000,8.80,9.30,87,55,1012.182
166331,1689320400,7.10,8.60,75.2,73,1012.674
166331,1689346800,5.40,5.80,86.2,53.4,1013.592
166331,1689309600,8.10,8.60,76,71,1012.63
166331,1689371400,4.10,4.50,88.8,48.6,1011.388
166331,1689305400,6.20,7.30,76,69.8,1012.45
166331,1689349200,6.10,6.30,92,49,1012.996
166331,1689299400,5.20,6.10,77,68.6,1011.848
166331,1689300600,5.10,5.60,77,68,1011.682
166331,1689321600,8.60,9.50,75,73.8,1012.35
166331,1689292800,5.20,5.80,78.8,64.6,1010.902
166331,1689362400,3.40,4.00,95,40.2,1012.5
166331,1689312600,6.80,8.00,75.8,71.2,1012.108
166331,1689327600,9.70,10.60,76,73.2,1015.362
166331,1689343800,4.40,5.20,82.2,60,1013.68
166331,1689382200,14.40,14.80,85.6,62,1012.134
166331,1689401400,6.70,7.10,79,69,1014.432
166331,1689399600,6.20,6.60,79,69,1014.384
166331,1689409200,6.70,7.00,76.4,71.2,1012.85
166331,1689421200,9.70,10.00,79.4,69.6,1015.254
166331,1689381600,9.30,9.70,86,59.2,1012.478
166331,1689390600,10.10,10.60,82.4,64.2,1012.742
166331,1689405600,6.80,7.00,78,71.2,1014.168
166331,1689408000,6.80,7.20,77.4,71.8,1013.418
166331,1689410400,6.90,7.50,77,71,1013.184
166331,1689404400,6.50,7.30,77.6,71,1013.912
