id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1699369200,12.20,14.20,20.45,24.16,20.45,24.16,71.4,45.8,1005.372
166331,1699317000,4.80,6.10,8.88,12.06,8.88,12.06,55.2,44.8,1014.902
166331,1699252200,4.30,5.50,8.45,11.16,8.45,11.16,44.4,58.8,1023.058
166331,1699312200,3.90,4.90,6.42,8.90,6.42,8.90,56,38.6,1016.142
166331,1699381800,4.00,4.90,6.08,7.50,6.08,7.50,66,48,1005.606
166331,1699377000,12.30,15.50,21.47,26.61,21.47,26.64,67.6,53,1004.014
166331,1699375800,12.20,14.90,21.41,26.40,21.41,26.51,66.6,53,1003.862
166331,1699361400,13.00,16.10,24.32,30.14,24.32,30.37,60.6,65.2,1006.13
166331,1699326000,5.00,6.30,8.80,11.77,8.80,11.77,55,58.2,1013.42
166331,1699348200,10.10,12.10,19.30,24.99,19.30,24.99,56.6,67.4,1007.284
166331,1699309200,3.90,4.80,6.69,7.89,6.69,7.89,57,36,1017.082
166331,1699294200,4.50,5.70,8.07,9.96,8.07,9.96,59.4,36.8,1019.702
166331,1699305000,2.60,3.60,3.66,5.04,3.66,5.04,58,34,1017.634
166331,1699246800,7.70,9.90,16.18,22.46,16.18,22.46,46.6,56,1022.834
166331,1699372800,12.50,14.60,20.93,25.34,20.93,25.36,66.4,53,1004.218
166331,1699333200,5.60,7.20,10.78,14.03,10.81,14.17,53,68.6,1011.76
166331,1699332000,6.80,7.90,12.89,15.84,12.96,16.03,53.8,69,1012.502
166331,1699294800,4.50,5.70,7.10,9.47,7.10,9.47,59.8,35.8,1019.42
166331,1699283400,6.30,7.80,11.68,15.36,11.68,15.36,52,46.6,1023.134
166331,1699296000,3.80,5.00,5.49,7.71,5.49,7.71,60,33.6,1018.66
166331,1699397400,0.30,0.50,0.00,0.10,0.00,0.10,60,46,1010.968
166331,1699368600,12.10,14.60,19.82,24.82,19.82,24.83,73,43.6,1005.292
166331,1699379400,11.20,13.00,19.10,23.30,19.10,23.30,67.4,50.2,1004.744
166331,1699350600,10.70,12.50,20.46,24.38,20.46,24.38,57.6,67.8,1007.162
166331,1699346400,10.70,12.30,20.20,23.72,20.20,23.72,56.8,67.2,1007.886
166331,1699344600,9.90,12.20,19.79,24.47,19.79,24.47,56.8,67.8,1008.214
166331,1699363200,12.70,15.80,22.65,28.07,22.65,28.25,66.8,54.8,1006.34
166331,1699301400,2.40,3.00,3.37,4.54,3.37,4.54,59,31,1018.37
166331,1699284600,5.60,7.20,9.28,13.66,9.28,13.66,56,43.6,1022.75
166331,1699251600,3.80,4.80,7.40,9.98,7.40,9.98,44,58.4,1023.136
166331,1699262400,4.00,5.10,8.23,10.88,8.23,10.88,41.6,60.2,1023.204
166331,1699248600,4.70,5.50,9.47,11.68,9.47,11.68,45.8,57,1022.7
166331,1699279200,9.10,9.80,18.70,21.29,19.20,21.95,47.6,56.4,1023.974
166331,1699304400,2.40,3.30,3.43,4.89,3.43,4.89,57.4,33.8,1017.15
166331,1699270800,5.40,6.20,10.97,13.83,10.97,13.83,41.8,62.4,1024.406
166331,1699277400,5.90,7.10,12.16,14.90,12.16,14.90,46,59.6,1024.45
166331,1699402200,0.70,1.00,0.24,0.95,0.24,0.95,56.8,51.2,1011.628
166331,1699387800,5.80,6.60,8.97,10.84,10.18,12.31,63.2,47.4,1007.446
166331,1699375200,11.80,14.60,20.69,25.73,20.69,25.76,67.2,52.4,1004.64
166331,1699356000,12.30,14.70,23.33,28.96,23.33,29.02,57.8,67.4,1006.5
166331,1699326600,5.10,6.10,8.76,12.42,8.76,12.42,54.8,60.8,1013.542
166331,1699336200,7.70,9.10,14.69,19.06,15.38,20.08,53.2,67.4,1010.89
166331,1699242600,35.30,39.10,61.44,67.65,84.78,93.68,48.6,54,1022.644
166331,1699394400,0.70,0.90,0.33,0.81,0.33,0.81,60.8,44,1010.102
166331,1699399800,2.00,2.80,3.52,5.08,3.52,5.10,58.8,47.4,1011.522
166331,1699335000,7.30,8.80,14.06,17.35,14.35,18.09,53.2,67.4,1011.248
166331,1699381200,4.20,5.70,6.59,9.23,6.59,9.23,66.2,48,1005.258
166331,1699341600,9.60,11.40,18.69,23.52,18.69,23.52,55.2,69,1009.196
166331,1699336800,6.30,8.20,12.18,16.80,12.18,16.80,53,68,1010.656
166331,1699345200,10.00,11.60,19.78,24.34,19.78,24.34,56.2,67.8,1007.968
166331,1699343400,10.10,11.80,19.66,23.45,19.66,23.45,56,68,1008.61
166331,1699300800,2.30,2.90,3.15,4.43,3.15,4.43,59.6,31,1018.402
166331,1699242000,5.80,6.20,11.35,12.51,11.38,12.51,48.2,54,1022.318
166331,1699289400,5.10,6.70,9.10,12.20,9.10,12.20,59,36.8,1021.52
166331,1699302600,2.50,3.20,3.38,4.80,3.38,4.80,58.2,32.8,1018.068
166331,1699290000,5.50,6.60,9.36,11.88,9.36,11.88,58.6,37.2,1020.974
166331,1699254600,3.70,4.70,7.01,9.43,7.01,9.43,44,59,1023.236
166331,1699291800,4.80,5.90,8.09,10.74,8.09,10.74,58.6,37.2,1020.404
166331,1699291200,4.90,6.40,8.40,11.84,8.40,11.84,58.2,37.2,1020.43
166331,1699288200,6.10,7.40,10.60,13.29,10.60,13.29,59.6,35.8,1021.902
166331,1699297800,3.10,4.00,4.42,6.18,4.42,6.18,60.4,32,1018.49
166331,1699384800,3.10,4.50,4.41,6.45,4.41,6.45,65.8,47.8,1006.316
166331,1699339200,8.60,10.10,16.49,20.28,16.49,20.28,54,69.8,1009.81
166331,1699383000,3.80,4.80,5.45,7.16,5.45,7.16,66.8,47.6,1005.898
166331,1699362600,13.20,16.30,23.66,28.92,23.66,29.22,65.4,58.6,1006.22
166331,1699342200,9.70,11.60,18.45,23.38,18.45,23.38,56,68.6,1008.946
166331,1699349400,10.30,12.50,19.55,24.51,19.55,24.51,57.2,67.6,1007.426
166331,1699352400,11.40,13.30,21.04,26.60,21.04,26.60,58,67.4,1007.024
166331,1699322400,5.10,5.90,8.73,10.64,8.73,10.64,54.8,49,1014.55
