id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697564400,2.20,3.00,2.74,4.16,2.74,4.16,72.2,39.2,1014.586
166331,1697673600,6.10,7.50,9.75,13.14,9.75,13.14,64,57.4,1021.428
166331,1697659200,2.30,3.00,3.18,4.38,3.18,4.38,69,45,1021.418
166331,1697664600,3.00,3.80,4.37,6.03,4.37,6.03,67,47.6,1021.122
166331,1697652600,2.00,2.60,2.59,3.55,2.59,3.55,70.6,41,1021.658
166331,1697633400,3.40,4.60,4.99,7.38,4.99,7.38,61,63,1022.428
166331,1697635800,3.60,4.40,5.55,6.88,5.55,6.88,61.8,61,1022.588
166331,1697615400,3.90,5.10,6.50,8.08,6.50,8.08,60.8,64.8,1020.15
166331,1697620200,4.00,5.20,6.60,8.23,6.60,8.23,60,64.6,1020.968
166331,1697614800,4.10,5.50,6.66,8.91,6.66,8.91,60.8,65,1020.174
166331,1697613000,3.70,5.40,5.88,8.02,5.88,8.02,61,65,1020.178
166331,1697599800,5.60,7.20,9.94,12.47,9.94,12.47,62,63,1018.92
166331,1697649600,3.10,4.10,4.43,6.22,4.43,6.22,68.4,49,1022.038
166331,1697646600,4.70,5.90,6.89,9.58,6.89,9.58,67.8,51.2,1022.678
166331,1697637600,4.90,6.00,7.75,9.64,7.75,9.64,62.8,60.4,1022.884
166331,1697623800,3.50,4.40,5.29,6.63,5.29,6.63,60,64,1021.26
166331,1697616000,4.00,5.10,6.39,8.25,6.39,8.25,60,65.2,1020.32
166331,1697611200,4.10,5.70,6.48,8.80,6.48,8.80,61,64.6,1020.12
166331,1697572200,2.30,3.10,3.01,4.32,3.01,4.32,70,43,1014.906
166331,1697662200,2.10,3.10,2.80,4.46,2.80,4.46,69,46,1021.246
166331,1697668200,2.60,3.50,3.73,5.22,3.73,5.22,65.2,53.8,1021.354
166331,1697665200,6.80,8.00,11.02,13.75,11.02,13.75,67,50.8,1021.112
166331,1697650800,2.20,2.90,2.93,4.57,2.93,4.57,70,46.2,1021.794
166331,1697638800,5.20,6.70,8.39,10.86,8.39,10.86,63,59.8,1023.002
166331,1697597400,6.00,7.20,10.40,13.12,10.40,13.12,62,62,1018.624
166331,1697613600,3.90,4.90,6.23,7.80,6.23,7.80,61,64.6,1020.212
166331,1697610600,4.50,5.90,7.22,9.51,7.22,9.51,61,64.2,1020.024
166331,1697547000,4.30,5.20,7.93,9.55,7.93,9.55,59,64,1014.238
166331,1697563200,3.30,3.90,5.08,5.96,5.21,6.02,75,36,1014.494
166331,1697557800,3.30,4.70,4.79,6.26,4.79,6.26,70.8,43.6,1014.8
166331,1697656200,2.90,3.50,4.04,5.15,4.04,5.15,70,42.2,1021.588
166331,1697626800,4.10,4.70,5.89,7.44,5.89,7.44,60,65,1021.488
