id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1697662200,2.10,3.10,2.80,4.46,2.80,4.46,69,46,1021.246
166331,1697665200,6.80,8.00,11.02,13.75,11.02,13.75,67,50.8,1021.112
166331,1697668200,2.60,3.50,3.73,5.22,3.73,5.22,65.2,53.8,1021.354
166331,1697650800,2.20,2.90,2.93,4.57,2.93,4.57,70,46.2,1021.794
166331,1697737800,4.20,5.20,6.53,8.32,6.53,8.32,75.2,34.6,1017.9
166331,1697731200,5.80,7.40,8.67,12.24,8.67,12.24,79,35.6,1019.734
166331,1697675400,5.00,6.40,8.19,10.22,8.19,10.22,63.6,59.2,1021.566
166331,1697645400,5.10,6.10,8.07,10.01,8.07,10.01,67,51.6,1022.93
166331,1697670000,3.80,5.00,5.97,7.78,5.97,7.78,64.8,55.6,1021.456
166331,1697744400,4.50,5.90,6.64,9.46,6.64,9.46,73.6,34.8,1016.678
166331,1697727600,6.00,7.60,9.42,12.49,9.42,12.49,73.6,43,1020.89
166331,1697716200,5.40,7.20,9.03,13.02,9.03,13.02,57,67.8,1021.844
166331,1697713800,5.20,6.80,9.13,12.33,9.13,12.33,57,67,1021.75
166331,1697643600,5.10,6.20,7.55,9.87,7.55,9.87,66,54.6,1023.026
166331,1697750400,4.60,5.90,7.06,9.30,7.06,9.30,68,42,1016.53
166331,1697737200,4.20,5.80,6.39,8.98,6.39,8.98,75.4,34.2,1018.104
166331,1697718000,7.30,9.10,12.79,16.88,12.79,16.88,61.8,62.2,1021.984
166331,1697696400,3.20,4.50,5.20,7.47,5.20,7.47,56,66.6,1021.882
166331,1697694000,3.80,4.60,6.30,8.03,6.30,8.03,56.6,65.4,1021.8
166331,1697660400,2.10,2.90,2.91,4.19,2.91,4.19,70,44.2,1021.298
166331,1697625000,3.60,4.90,5.19,7.49,5.19,7.49,60,64.4,1021.46
166331,1697671200,3.20,4.30,4.86,6.97,4.86,6.97,64.2,54.4,1021.5
166331,1697635200,3.00,4.20,4.47,6.81,4.47,6.81,61.4,61.6,1022.562
166331,1697658600,2.40,3.10,3.00,4.48,3.00,4.48,69,45,1021.454
166331,1697754600,4.10,5.20,6.16,8.11,6.16,8.11,66.8,46,1016.302
166331,1697739600,4.30,5.20,6.30,7.56,6.30,7.56,74.6,32.4,1017.574
166331,1697734200,3.70,4.70,5.41,7.28,5.41,7.28,77.4,33,1018.736
166331,1697733000,5.40,6.80,8.14,10.30,8.14,10.30,77.8,34.8,1019.178
166331,1697650200,2.70,3.50,4.00,5.13,4.00,5.13,69.2,47.8,1021.874
166331,1697697000,3.00,4.20,4.83,7.21,4.83,7.21,56,67,1021.834
166331,1697694600,3.60,5.00,6.56,8.42,6.56,8.42,56.2,65.2,1021.874
166331,1697704200,3.70,4.90,6.03,8.15,6.03,8.15,57,67.2,1021.61
166331,1697630400,3.60,5.00,5.42,8.02,5.42,8.02,60,64,1022.024
166331,1697662800,2.30,3.00,3.16,4.17,3.16,4.17,68.6,47,1021.252
166331,1697733600,4.70,5.60,6.80,8.76,6.80,8.76,77.6,33.6,1018.854
166331,1697697600,3.20,4.50,5.33,7.77,5.33,7.77,56,67,1021.844
166331,1697684400,3.00,3.80,4.48,6.04,4.48,6.04,59,62.6,1021.67
166331,1697674800,4.60,5.70,6.94,9.32,6.94,9.32,64,58,1021.496
166331,1697616000,4.00,5.10,6.39,8.25,6.39,8.25,60,65.2,1020.32
166331,1697646600,4.70,5.90,6.89,9.58,6.89,9.58,67.8,51.2,1022.678
166331,1697649600,3.10,4.10,4.43,6.22,4.43,6.22,68.4,49,1022.038
166331,1697623800,3.50,4.40,5.29,6.63,5.29,6.63,60,64,1021.26
166331,1697637600,4.90,6.00,7.75,9.64,7.75,9.64,62.8,60.4,1022.884
166331,1697611200,4.10,5.70,6.48,8.80,6.48,8.80,61,64.6,1020.12
166331,1697753400,4.20,5.10,6.32,8.05,6.32,8.05,66.8,45,1016.284
166331,1697687400,2.50,3.50,3.74,5.15,3.74,5.15,57,64,1021.712
166331,1697739000,4.20,5.50,6.18,8.08,6.18,8.08,74.8,33,1017.56
166331,1697742000,4.20,5.10,5.96,7.50,5.96,7.50,74,33.6,1017.096
166331,1697729400,6.00,7.40,9.51,12.37,9.51,12.37,79.2,36.6,1020.21
166331,1697714400,5.70,6.90,9.81,12.80,9.81,12.80,57,67,1021.748
166331,1697710800,4.40,5.60,8.07,9.81,8.07,9.81,58,67,1021.754
166331,1697636400,3.50,4.70,5.05,7.35,5.05,7.35,62,60.8,1022.794
166331,1697634600,3.30,4.20,4.88,6.66,4.88,6.66,61,62,1022.54
166331,1697634000,3.20,4.50,4.66,7.20,4.66,7.20,61,62.8,1022.43
166331,1697637000,4.20,5.30,6.41,8.06,6.41,8.06,62,60.8,1022.852
166331,1697632200,3.50,4.60,5.25,7.30,5.25,7.30,61,64,1022.336
166331,1697653800,1.60,2.10,1.82,2.77,1.82,2.77,71,38.6,1021.616
166331,1697758200,4.50,5.30,6.97,8.69,6.97,8.69,65.4,47,1016.506
166331,1697757000,4.40,5.40,6.70,8.39,6.70,8.39,65.6,47.4,1016.446
166331,1697719800,9.70,12.10,16.82,22.49,16.82,22.49,66,54.2,1021.884
166331,1697678400,4.50,5.80,7.34,9.15,7.34,9.15,62,61,1021.788
166331,1697716800,5.80,7.10,10.37,12.82,10.37,12.82,58.2,67.2,1021.79
166331,1697692800,3.30,4.30,5.47,7.40,5.47,7.40,57,66,1021.904
166331,1697657400,2.60,3.40,3.71,4.82,3.71,4.82,69,43,1021.428
166331,1697618400,4.00,5.20,6.24,8.26,6.24,8.26,60.8,65,1020.744
166331,1697621400,3.90,4.80,5.93,7.54,5.93,7.54,60,64,1021.08
166331,1697647200,4.30,6.00,6.57,9.15,6.57,9.15,68,50,1022.5
166331,1697624400,3.40,4.60,5.17,7.26,5.17,7.26,60,64,1021.368
166331,1697721600,11.60,13.90,21.19,24.81,21.19,24.82,63.4,55.2,1021.726
166331,1697638800,5.20,6.70,8.39,10.86,8.39,10.86,63,59.8,1023.002
166331,1697613600,3.90,4.90,6.23,7.80,6.23,7.80,61,64.6,1020.212
166331,1697610600,4.50,5.90,7.22,9.51,7.22,9.51,61,64.2,1020.024
166331,1697760000,5.00,6.50,7.47,11.18,7.47,11.18,65,47.2,1016.314
166331,1697700600,3.40,4.80,5.39,7.73,5.39,7.73,57,67.6,1021.596
166331,1697740800,3.90,5.10,5.41,7.66,5.41,7.66,73.2,33.4,1017.364
166331,1697709600,4.40,5.50,7.76,9.50,7.76,9.50,58,67,1021.776
166331,1697734800,4.00,5.20,5.87,7.94,5.87,7.94,77.8,32.4,1018.566
166331,1697706000,4.00,5.40,6.32,9.34,6.32,9.34,58,67,1021.504
166331,1697628600,4.00,4.80,5.95,7.56,5.95,7.56,60,65,1021.658
166331,1697611800,4.10,5.40,6.19,8.85,6.19,8.85,61,65,1020.11
166331,1697622600,3.60,4.80,5.92,7.75,5.92,7.75,60,64.2,1021.174
166331,1697655000,2.40,3.20,3.31,4.49,3.31,4.49,70.8,39.2,1021.566
166331,1697652000,2.10,3.00,2.78,4.06,2.78,4.06,70.4,41.6,1021.722
166331,1697658000,2.30,2.90,3.05,4.38,3.05,4.38,68.8,44.8,1021.348
166331,1697751600,4.90,5.80,7.59,9.51,7.59,9.51,67.6,43,1016.488
166331,1697752200,4.20,5.20,6.19,8.44,6.19,8.44,67.4,43.8,1016.48
166331,1697749200,4.10,5.00,6.14,7.56,6.14,7.56,68.4,40.4,1016.472
166331,1697724000,8.50,10.90,15.49,19.67,15.49,19.67,64,57.8,1021.756
166331,1697640000,4.70,5.80,7.20,9.51,7.20,9.51,62.8,58.6,1022.932
166331,1697627400,4.00,4.90,5.79,8.04,5.79,8.04,60,65,1021.512
166331,1697631600,3.40,4.50,5.01,6.84,5.01,6.84,60.2,64,1022.106
166331,1697638200,5.60,6.70,9.23,11.61,9.23,11.61,63,60,1022.978
166331,1697672400,7.80,9.60,12.92,17.17,12.92,17.17,64,56.4,1021.474
166331,1697756400,4.50,5.50,6.89,8.45,6.89,8.45,66,47,1016.438
166331,1697742600,4.50,5.30,6.51,8.19,6.51,8.19,73.2,33.2,1016.724
166331,1697728200,5.20,7.00,8.28,11.15,8.28,11.15,75.6,41,1020.652
166331,1697705400,4.00,5.10,6.72,9.14,6.72,9.14,57.2,68,1021.458
166331,1697619600,4.00,4.90,6.14,7.91,6.14,7.91,60.2,64.6,1020.944
166331,1697646000,4.30,5.70,6.63,9.31,6.63,9.31,67,52,1022.852
166331,1697661600,2.30,2.90,2.89,4.12,2.89,4.12,69,44.8,1021.236
166331,1697755800,4.70,6.40,7.01,10.57,7.01,10.57,66,47.2,1016.448
166331,1697747400,4.00,4.90,5.98,7.44,5.98,7.44,70,37.8,1016.404
166331,1697738400,4.30,5.70,6.54,8.47,6.54,8.47,75.6,33.8,1017.79
166331,1697701800,3.10,4.10,4.51,6.61,4.51,6.61,57,67,1021.606
166331,1697722200,11.40,14.10,20.65,25.48,20.65,25.49,62.4,56.6,1021.882
166331,1697680200,4.30,5.80,6.87,9.63,6.87,9.63,62,61,1021.892
166331,1697653200,1.30,2.20,1.59,2.61,1.59,2.61,70.8,39,1021.584
166331,1697651400,2.30,3.10,3.12,3.93,3.12,3.93,70.2,44,1021.672
166331,1697669400,3.50,4.80,5.59,7.54,5.59,7.54,65,54.6,1021.41
166331,1697745000,4.60,5.50,6.84,8.88,6.84,8.88,73,34.6,1016.626
166331,1697745600,4.50,5.40,6.81,9.01,6.81,9.01,72.4,35,1016.644
166331,1697728800,6.00,7.10,9.07,11.37,9.07,11.37,78,38.4,1020.364
166331,1697725200,7.60,9.40,12.08,15.35,12.08,15.35,72,47.8,1021.516
166331,1697700000,3.20,4.40,5.58,7.17,5.58,7.17,57,67,1021.62
166331,1697679000,4.10,5.30,6.49,8.49,6.49,8.49,62,60.4,1021.85
166331,1697720400,12.40,14.90,22.04,27.29,22.04,27.35,66,53,1021.846
166331,1697712000,4.30,5.50,7.44,9.81,7.44,9.81,57.4,66.2,1021.74
166331,1697688000,2.30,3.20,3.33,4.63,3.33,4.63,57,64,1021.674
166331,1697629200,3.90,4.60,5.77,7.39,5.77,7.39,60,64.8,1021.792
166331,1697641200,5.00,6.40,7.65,10.62,7.65,10.62,63.6,57.6,1023.076
166331,1697664000,2.50,3.30,3.52,4.73,3.52,4.73,67.6,46.2,1021.166
166331,1697617800,4.00,5.30,6.17,8.29,6.17,8.29,60.2,65.4,1020.678
166331,1697667000,4.00,5.20,6.03,8.01,6.03,8.01,66,53,1021.172
166331,1697748600,3.70,4.60,5.58,7.03,5.58,7.03,69.2,39.4,1016.444
166331,1697702400,3.20,4.20,5.17,6.84,5.17,6.84,57,67,1021.582
166331,1697691600,2.70,3.70,4.12,5.73,4.12,5.73,56.2,66,1021.874
166331,1697683200,3.10,4.20,4.46,6.39,4.46,6.39,60,62,1021.716
166331,1697698200,3.10,4.30,4.99,7.26,4.99,7.26,56,67.6,1021.808
166331,1697699400,3.20,4.30,5.46,6.82,5.46,6.82,57,67,1021.684
166331,1697608200,4.30,5.80,6.56,8.71,6.56,8.71,61,64,1019.872
166331,1697643000,4.80,6.30,7.56,10.32,7.56,10.32,65.4,56,1023.064
166331,1697617200,4.10,5.10,6.67,8.25,6.67,8.25,60,65.8,1020.494
166331,1697607600,4.40,5.20,6.82,8.67,6.82,8.67,61,64,1019.86
166331,1697685600,2.90,4.10,4.29,6.17,4.29,6.17,58.4,62.4,1021.658
166331,1697679600,4.10,5.60,6.31,8.92,6.31,8.92,62,60.8,1021.89
