id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1690259400,6.60,7.20,10.24,11.71,10.24,11.71,75.25,67,1017.952
166331,1690246200,8.20,9.00,12.53,14.59,12.53,14.59,81.6,57.4,1018.732
166331,1690287600,6.30,6.90,9.41,11.16,9.41,11.16,76.5,65.75,1019.17
166331,1690295400,9.00,9.90,13.80,16.50,13.80,16.50,89.5,49.25,1018.55
166331,1690280400,7.00,7.90,10.79,12.29,10.79,12.29,71.4,71.6,1017.968
166331,1690275600,7.00,8.00,11.32,13.08,11.32,13.08,72.4,71,1018.358
166331,1690302600,9.40,11.00,14.79,18.43,14.79,18.43,95,40.5,1018.785
166331,1690271400,6.90,7.40,10.44,11.85,10.44,11.85,73,71,1018.366
166331,1690268400,8.20,8.90,12.62,14.77,12.62,14.77,73.8,70,1018.068
166331,1690290600,10.90,11.30,16.90,17.73,16.90,17.73,80.4,61.2,1019.172
166331,1690276800,8.30,8.70,12.85,13.62,12.85,13.62,73,71,1018.474
166331,1690252200,7.70,8.10,11.62,13.68,11.62,13.68,77.6,59.2,1017.612
166331,1690291800,11.50,12.90,18.06,21.28,18.06,21.28,81.2,60,1018.966
166331,1690285200,6.70,7.10,9.75,11.25,9.75,11.25,74.2,69.4,1018.702
166331,1690285800,6.60,7.40,9.99,11.82,9.99,11.82,75,68.25,1019.56
166331,1690318200,10.40,12.20,16.80,21.17,16.80,21.17,89,45,1017.24
166331,1690197600,11.80,12.20,19.36,21.19,19.36,21.19,75,64,1019.54
166331,1690222200,9.90,11.40,15.30,19.58,15.30,19.58,88.8,42.8,1017.712
166331,1690212600,13.00,13.80,20.20,22.95,20.20,23.05,95,38,1018.675
166331,1690219800,10.80,12.20,17.79,20.37,17.79,20.37,94.667,35.667,1018.06
166331,1690194000,9.70,10.50,15.08,17.44,15.08,17.44,72,66,1019.368
166331,1690237200,7.70,8.90,11.93,14.89,11.93,14.89,87.6,47.4,1017.288
166331,1690209600,12.20,13.30,19.63,22.70,19.63,22.70,91.8,41.4,1019.116
166331,1690194600,9.60,10.10,15.16,16.95,15.16,16.95,73,66,1019.476
166331,1690168800,9.20,10.50,14.10,17.45,14.10,17.45,82,49.4,1017.302
166331,1690228200,7.50,7.80,11.14,12.81,11.14,12.81,80.8,61.2,1019.02
166331,1690189800,9.80,10.40,15.24,17.81,15.24,17.81,72.8,66,1018.784
166331,1690178400,9.10,9.50,14.40,16.37,14.40,16.37,77,56.2,1017.788
166331,1690218600,8.90,12.50,14.86,20.36,14.86,20.36,96,33,1017.95
166331,1690195200,9.70,10.90,15.73,18.69,15.73,18.69,73,66.8,1019.502
166331,1690234800,7.30,7.30,10.48,11.98,10.48,11.98,86,50,1017.905
166331,1690180200,9.10,10.10,14.15,17.30,14.15,17.30,76,59,1018.032
166331,1690200000,12.40,12.70,20.07,22.32,20.07,22.32,77,60,1019.33
166331,1690206600,13.90,14.70,22.50,24.81,23.26,25.92,85.4,50,1019.144
166331,1690225800,7.20,7.80,10.73,12.47,10.73,12.47,78,63.8,1019.474
166331,1690416600,19.50,22.90,31.92,34.88,33.75,38.67,88.8,45,1015.306
166331,1690351800,15.20,15.70,25.31,26.75,25.34,26.88,75,67.667,1018.39
166331,1690348200,14.80,15.60,24.59,27.71,24.60,28.01,75,66.8,1018.476
166331,1690383000,14.30,15.20,22.49,25.63,22.49,25.71,86.25,49.75,1020.043
166331,1690340400,14.50,15.60,24.42,26.41,24.43,26.46,77,64,1018.428
166331,1690348800,14.50,16.00,24.10,27.77,24.10,28.04,75,67,1018.568
166331,1690388400,14.10,16.20,23.33,26.01,23.33,26.10,93,41.8,1018.546
166331,1690337400,14.90,16.10,24.94,27.23,24.94,27.52,75.333,63,1016.653
166331,1690347600,14.30,16.10,24.82,28.06,24.83,28.37,75.2,66,1018.572
166331,1690405800,17.20,20.50,29.05,32.49,29.55,34.71,96.8,33.8,1015.546
166331,1690381200,13.90,15.70,23.18,24.23,23.18,24.23,85,53,1020.29
166331,1690387200,14.20,15.30,22.38,25.66,22.39,25.70,91,43.5,1017.965
166331,1690404000,18.10,20.80,29.95,32.52,30.76,34.90,97,33.2,1015.734
166331,1690331400,13.90,15.20,22.82,26.03,22.82,26.04,80,57,1018.036
166331,1690380600,12.70,13.70,20.96,23.69,20.96,23.69,81.75,56.5,1019.825
166331,1690367400,15.00,16.20,26.67,27.72,26.70,27.97,73,69,1019.204
166331,1690391400,16.60,18.30,26.99,29.95,27.28,30.66,95.4,36.2,1017.556
166331,1690402200,18.30,21.40,30.57,33.59,31.67,36.54,98,33.5,1016.34
166331,1690356000,14.80,15.60,24.24,27.26,24.26,27.49,74,68,1018.692
166331,1690407600,18.80,21.70,30.37,33.07,31.35,35.71,95.4,35.6,1015.444
166331,1690410000,19.30,22.30,31.88,34.36,33.75,37.74,95,37.8,1015.33
166331,1690412400,20.70,23.10,33.60,35.83,36.48,40.30,91.25,41,1013.872
166331,1690392000,15.90,18.00,26.56,29.87,26.68,30.77,96,36,1017.923
166331,1690372200,14.70,16.10,24.39,28.00,24.45,28.28,74,68.667,1019.89
166331,1690336200,13.60,16.50,22.23,28.52,22.23,28.71,78,63,1018.52
166331,1690321800,14.30,15.80,24.10,27.16,24.10,27.31,85.333,50.333,1017.487
166331,1690273200,7.40,7.60,11.84,12.78,11.84,12.78,73,70.4,1018.538
166331,1690302000,10.00,10.80,15.44,17.39,15.44,17.39,93.8,40,1018.436
166331,1690303800,10.20,11.20,15.69,18.41,15.69,18.41,96,39.5,1018.48
166331,1690298400,9.90,10.80,15.16,16.80,15.16,16.80,94,40,1018.94
166331,1690255200,6.70,7.30,10.03,11.37,10.03,11.37,77,63.8,1018.38
166331,1690279200,6.70,7.40,10.18,12.17,10.18,12.17,71.8,71,1018.518
166331,1690308600,11.10,10.90,17.83,18.60,17.83,18.60,92,44,1017.58
166331,1690301400,11.20,12.00,17.50,20.33,17.50,20.33,94.333,38.333,1018.973
166331,1690248000,5.30,6.00,7.69,9.56,7.69,9.56,80,56.2,1018.77
166331,1690294200,10.10,11.00,15.33,18.48,15.33,18.48,85.2,50.4,1018.542
166331,1690273800,7.40,7.70,11.32,12.60,11.32,12.60,72.4,70.6,1018
166331,1690327200,13.20,14.20,21.20,24.66,21.20,24.66,82,57,1017.965
166331,1690270200,8.30,9.10,12.94,14.66,12.94,14.66,73.667,70,1018.283
166331,1690292400,11.40,12.00,18.62,20.96,18.62,20.96,83.4,59.6,1019.544
166331,1690252800,6.60,6.80,9.62,10.99,9.62,10.99,78,59.2,1018.072
166331,1690281600,7.60,8.20,11.21,13.18,11.21,13.18,73,72,1018.99
166331,1690299600,10.30,11.10,15.85,18.59,15.85,18.59,92.75,38.5,1018.053
166331,1690284600,6.60,7.20,9.81,11.08,9.81,11.08,73.4,70,1018.588
166331,1690282800,7.00,7.50,10.55,11.58,10.55,11.58,72.6,71,1018.692
166331,1690279800,6.80,7.80,10.16,12.28,10.16,12.28,72,71,1018.916
166331,1690264800,8.00,8.50,12.64,12.90,12.64,12.90,72,69,1016.12
166331,1690198200,11.60,12.00,18.83,21.26,18.83,21.26,75.8,63.4,1019.488
166331,1690227000,7.70,7.80,11.19,13.22,11.19,13.22,80,65.2,1018.848
166331,1690190400,9.30,10.50,15.17,17.53,15.17,17.53,72.8,66,1018.862
166331,1690230600,8.10,8.90,12.05,14.73,12.05,14.73,83,60.8,1018.502
166331,1690186800,9.20,10.40,15.09,17.31,15.09,17.31,73.2,64,1018.574
166331,1690193400,9.10,10.20,14.85,17.01,14.85,17.01,72,66,1019.294
166331,1690176600,12.10,13.90,20.33,24.12,21.02,25.19,78,55.4,1017.796
166331,1690209000,12.10,13.40,20.43,21.71,20.43,21.71,90.4,43.8,1019.188
166331,1690207200,14.00,14.90,21.76,25.07,22.84,26.04,86.8,48.6,1019.098
166331,1690188000,10.00,10.50,15.88,17.07,15.88,17.07,73,64.8,1018.704
166331,1690204200,12.20,13.50,20.15,23.13,20.15,23.18,81.4,54,1019.468
166331,1690182600,9.10,10.30,14.07,17.54,14.07,17.54,75,60.4,1018.428
166331,1690165200,9.40,10.60,14.58,18.06,14.58,18.06,82.4,47,1016.866
166331,1690181400,9.10,10.20,14.30,16.88,14.30,16.88,75.4,60,1018.25
166331,1690203600,11.80,12.70,19.68,21.33,19.68,21.33,80.8,54.8,1019.452
166331,1690174200,9.40,10.40,14.96,16.90,14.96,16.90,78.8,54.2,1017.58
166331,1690226400,7.60,7.90,11.72,12.79,11.72,12.79,78.4,64.4,1019.088
166331,1690421400,18.90,21.30,31.37,33.87,32.86,36.97,87,48.8,1015.78
166331,1690420800,20.20,22.40,32.66,35.24,34.99,39.45,85.6,48,1014.578
166331,1690418400,19.30,21.40,31.82,34.33,33.65,37.67,88,46.2,1015.676
166331,1690362600,15.00,16.00,25.10,27.75,25.11,27.95,73,68.8,1018.834
166331,1690390800,15.40,17.30,25.10,28.22,25.11,28.63,95.75,37,1018.035
166331,1690368600,16.20,16.90,27.72,29.14,27.99,29.69,73,69.6,1019.29
166331,1690356600,15.00,16.10,24.88,27.88,24.90,28.06,73.2,68,1018.172
166331,1690360200,14.60,15.00,24.96,26.35,24.97,26.49,72.4,69,1018.492
166331,1690378800,12.30,13.60,19.43,24.36,19.43,24.36,79,60,1019.45
166331,1690406400,18.30,20.50,30.04,32.38,30.89,34.65,96.5,34.25,1015.505
166331,1690332000,14.60,15.90,24.19,26.50,24.20,26.60,80,57.6,1018.126
166331,1690384800,14.30,15.40,23.79,26.65,23.79,26.80,89.2,46.4,1019.264
166331,1690408200,19.10,22.20,30.94,34.47,32.38,38.05,95,36.4,1015.306
166331,1690381800,13.90,14.50,22.97,24.98,22.97,25.00,85,51.333,1020.23
166331,1690371600,14.70,16.20,25.20,27.90,25.20,28.18,74,69,1019.895
166331,1690339200,14.50,15.70,24.46,26.86,24.48,27.02,77.2,63.2,1018.41
166331,1690329600,13.40,13.90,22.02,24.86,22.02,24.89,80.667,58,1017.633
166331,1690378200,13.20,13.60,21.31,23.43,21.31,23.43,78.333,60.667,1019.807
166331,1690393800,17.40,19.00,27.68,30.80,27.88,32.23,97,35.333,1017.68
166331,1690384200,14.00,14.90,22.71,25.85,22.71,25.89,88.2,47.6,1019.522
166331,1690361400,14.80,15.40,24.67,27.13,24.67,27.23,73,68.8,1018.896
166331,1690374000,13.50,14.70,21.75,25.84,21.75,25.84,76,66,1020.35
166331,1690375800,13.80,13.40,21.17,23.80,21.17,23.80,77,65,1020.59
166331,1690257000,6.80,7.30,9.68,11.69,9.68,11.69,75,65,1017.19
166331,1690327800,12.50,13.30,20.17,23.22,20.17,23.23,80.75,56.75,1017.88
166331,1690262400,6.90,7.50,10.55,12.23,10.55,12.23,74.667,68,1018.323
166331,1690272000,7.90,8.80,12.24,14.48,12.24,14.48,73,70.4,1018.508
166331,1690266000,7.70,8.10,11.57,13.58,11.57,13.58,74,69.2,1018.282
166331,1690249800,5.70,6.10,8.29,9.05,8.29,9.05,78.8,59,1018.514
166331,1690294800,10.40,11.00,16.79,18.55,16.79,18.55,87.8,50.2,1019.194
166331,1690249200,5.20,5.80,7.86,9.41,7.86,9.41,79.2,57,1018.896
166331,1690287000,6.60,6.80,9.31,10.87,9.31,10.87,76,66.25,1019.523
166331,1690289400,7.90,8.80,11.97,13.94,11.97,13.94,79,63.4,1019.624
166331,1690243200,10.00,11.40,15.66,19.42,15.66,19.42,83.4,57.6,1017.574
166331,1690329000,13.50,14.50,21.80,24.04,21.80,24.04,80.6,56.6,1017.996
166331,1690254000,9.10,10.00,14.71,16.41,14.71,16.41,77.2,61.8,1017.632
166331,1690253400,7.90,9.10,12.60,15.48,12.60,15.48,78,59.8,1018.026
166331,1690250400,5.70,6.40,8.20,9.64,8.20,9.64,78,58.2,1018.036
166331,1690328400,12.20,13.70,20.46,23.75,20.46,23.75,81,56,1018.065
166331,1690248600,4.80,5.80,7.29,8.79,7.29,8.79,79.8,55.6,1018.704
166331,1690293600,12.50,12.90,19.97,21.09,19.97,21.09,85,53.2,1018.912
166331,1690239000,8.70,9.90,13.04,16.08,13.04,16.08,87.25,47.25,1017.423
166331,1690164600,10.20,11.10,15.70,18.60,15.70,18.60,83,47.4,1016.768
166331,1690191000,9.50,9.90,15.11,16.62,15.11,16.62,72.4,66,1019.172
166331,1690215600,10.30,11.40,16.28,18.39,16.28,18.39,97,32,1018.23
166331,1690172400,9.30,9.80,15.16,17.09,15.16,17.09,80.6,51.6,1017.658
166331,1690174800,9.00,9.90,14.52,17.67,14.52,17.67,77.8,54.2,1016.758
166331,1690236600,7.00,8.00,10.79,12.71,10.79,12.71,87.2,47,1017.01
166331,1690183200,9.70,10.10,15.20,16.69,15.20,16.69,75,60.6,1018.092
166331,1690189200,9.60,10.20,15.20,17.20,15.20,17.20,73,66,1018.882
166331,1690207800,11.80,13.50,19.46,22.40,19.46,22.40,87.4,47.2,1019.092
166331,1690211400,11.80,13.50,18.25,23.09,18.25,23.09,90,40,1016.92
166331,1690222800,10.00,11.20,15.07,18.19,15.07,18.19,87,46.4,1018.64
166331,1690210200,11.70,12.90,18.96,21.94,18.96,21.94,92.4,40.2,1018.536
166331,1690201800,11.50,12.80,18.68,21.63,18.68,21.63,79,56.6,1019.634
166331,1690225200,7.60,8.20,11.49,13.29,11.49,13.29,78.4,62,1019.936
166331,1690219200,9.60,11.90,16.06,20.85,16.06,20.85,96,34,1017.95
166331,1690183800,9.30,10.10,14.77,16.95,14.77,16.95,74.4,61.2,1018.396
166331,1690188600,9.60,10.30,15.92,16.94,15.92,16.94,72.6,65,1018.428
166331,1690170600,8.30,9.90,12.63,16.66,12.63,16.66,81.8,49,1017.35
166331,1690422600,19.00,21.20,30.91,33.81,32.31,36.92,86,49.2,1015.78
166331,1690420200,18.30,21.30,30.48,33.96,31.60,37.08,86.6,47.6,1015.176
166331,1690402800,18.50,20.80,30.18,32.58,31.16,34.81,97.4,33,1015.878
166331,1690395600,19.70,22.20,31.92,34.52,33.97,38.19,98.25,32,1016.928
166331,1690368000,15.60,16.60,25.88,28.58,25.99,28.86,73,69,1019.226
166331,1690393200,17.50,19.60,28.78,31.59,29.17,33.24,96.6,35,1017.452
166331,1690405200,17.50,20.10,29.36,32.05,29.87,33.95,97,34.75,1015.62
166331,1690389000,14.40,15.60,24.26,26.99,24.26,27.10,94,41,1018.605
166331,1690333200,14.10,14.80,23.30,25.68,23.30,25.75,79,58.75,1018.168
166331,1690376400,12.70,13.90,21.27,21.84,21.27,21.84,77,63,1020.5
166331,1690387800,14.50,15.50,23.07,25.92,23.07,25.96,92.2,42.6,1018.63
166331,1690400400,18.20,20.70,29.63,32.42,30.26,34.51,98.667,34,1016.43
166331,1690411800,20.20,23.20,32.59,35.38,34.90,39.41,93,40.2,1014.71
166331,1690335000,13.70,15.80,21.63,25.66,21.63,25.72,78,61,1018.29
166331,1690359600,14.80,16.10,24.46,27.23,24.47,27.41,72.6,69.2,1018.554
166331,1690365600,15.40,16.40,26.65,28.43,26.75,28.88,72.8,69.4,1019.174
166331,1690398000,19.50,22.90,31.84,34.93,33.64,38.69,98.5,32,1016.585
166331,1690360800,14.50,16.00,24.00,27.39,24.02,27.59,73,69,1018.828
166331,1690401600,17.90,20.50,29.72,32.87,30.54,35.29,98.4,34.2,1016.398
166331,1690396200,18.00,22.30,30.49,33.37,31.73,36.41,99,31,1017.09
166331,1690379400,12.70,13.50,20.38,22.13,20.38,22.13,79.5,58.75,1020.088
166331,1690350000,15.00,16.20,25.63,28.23,25.70,28.63,75,67,1018.616
166331,1690411200,19.90,22.50,32.11,35.18,34.20,39.20,94,39,1015.372
166331,1690293000,12.20,13.00,18.21,22.07,18.21,22.07,84,57.25,1018.857
166331,1690255800,6.60,7.50,10.00,11.95,10.00,11.95,76.667,64,1018.293
166331,1690267800,7.80,8.80,12.62,14.20,12.62,14.20,74,70,1018.306
166331,1690315800,10.50,11.70,15.65,18.42,15.65,18.42,89,51,1017.08
166331,1690288200,6.70,7.70,10.36,12.64,10.36,12.64,77,65.5,1018.83
166331,1690296000,8.10,9.30,12.49,14.74,12.49,14.74,91.6,46.6,1018.72
166331,1690243800,10.60,11.00,16.84,18.50,16.84,18.50,82.4,58.8,1017.07
166331,1690288800,7.50,8.00,11.33,13.13,11.33,13.13,78.2,63.8,1019.396
166331,1690296600,8.60,9.30,13.37,14.94,13.37,14.94,91.75,43.5,1018.985
166331,1690270800,7.70,8.60,11.48,13.65,11.48,13.65,73.2,70.8,1018.242
166331,1690276200,7.60,8.10,12.19,13.70,12.19,13.70,72.2,71,1018.314
166331,1690258200,6.80,7.30,10.16,11.88,10.16,11.88,76,66,1018.525
166331,1690286400,6.60,7.50,10.12,11.83,10.12,11.83,74.8,67,1019.024
166331,1690323600,13.20,14.40,21.20,24.65,21.20,24.66,83.667,53.333,1017.417
166331,1690269000,8.30,9.10,12.81,15.53,12.81,15.53,73.667,70,1018.063
166331,1690254600,7.30,8.00,11.66,13.93,11.66,13.93,76.2,63,1017.236
166331,1690314600,11.10,11.60,16.71,19.46,16.71,19.46,90,50,1017.13
166331,1690277400,7.40,8.40,11.22,13.31,11.22,13.31,73,71,1018.856
166331,1690192800,9.50,10.20,14.94,16.92,14.94,16.92,72,66,1019.16
166331,1690179000,9.20,9.90,15.03,16.94,15.03,16.94,77,57.6,1017.842
166331,1690216200,10.20,11.10,15.65,17.74,15.65,17.74,98,32,1018.16
166331,1690227600,7.00,8.00,10.40,13.49,10.40,13.49,81,62.2,1018.898
166331,1690187400,9.60,10.10,15.36,17.00,15.36,17.00,72.6,64,1018.21
166331,1690236000,7.30,8.00,10.83,12.73,10.83,12.73,87.4,47.8,1017.768
166331,1690185000,8.80,9.80,14.45,16.71,14.45,16.71,74,62.8,1018.368
166331,1690229400,7.50,8.20,11.22,13.26,11.22,13.26,80.4,62.6,1018.32
166331,1690185600,9.20,9.90,14.82,16.51,14.82,16.51,73,62.2,1017.618
166331,1690214400,11.40,11.80,17.88,18.90,17.88,18.90,96.5,35,1018.255
166331,1690169400,9.00,10.20,13.63,17.13,13.63,17.13,81,49.2,1016.522
166331,1690234200,6.90,6.30,10.00,10.41,10.00,10.41,86,51,1017.94
166331,1690240800,9.10,10.30,14.39,16.73,14.39,16.73,86,53,1017.766
166331,1690216800,9.90,10.60,15.01,17.02,15.01,17.02,98.667,31,1016.987
166331,1690221000,10.70,12.40,17.27,20.30,17.27,20.30,92.8,39,1017.856
166331,1690182000,9.30,10.00,14.95,16.73,14.95,16.73,74.6,60.6,1017.816
166331,1690167600,8.30,9.60,13.04,16.48,13.04,16.48,82,49.6,1017.116
166331,1690213200,12.10,12.80,17.78,21.06,17.78,21.06,93,37,1016.87
166331,1690179600,9.20,9.80,14.09,16.74,14.09,16.74,76.2,59.2,1017.944
166331,1690175400,9.20,10.00,14.33,16.98,14.33,16.98,77.6,55.4,1017.294
166331,1690180800,9.00,10.40,14.74,17.43,14.74,17.43,76,60,1018.11
166331,1690238400,8.70,9.70,13.33,16.03,13.33,16.03,87.8,47,1017.73
166331,1690196400,9.80,10.50,15.42,18.13,15.42,18.13,73.4,65.8,1019.168
166331,1690223400,9.90,10.80,15.57,17.76,15.57,17.76,84.75,49.75,1019.13
166331,1690419600,18.70,21.20,31.00,33.86,32.30,37.02,86.8,47.4,1015.316
166331,1690417200,19.60,22.20,31.97,35.28,33.84,39.33,88.4,45.8,1015.004
166331,1690422000,18.00,20.70,30.00,33.23,30.83,35.85,85.6,49,1015.296
166331,1690366200,15.40,15.90,26.48,28.39,26.60,28.74,73,69.4,1019.206
166331,1690392600,16.80,18.30,26.81,29.99,27.07,30.70,97,35.75,1017.775
166331,1690414800,21.30,24.00,33.69,36.86,36.59,42.17,91,43,1015.458
166331,1690347000,14.60,15.90,24.54,27.71,24.54,27.81,75.8,66,1018.58
166331,1690359000,14.50,16.00,24.48,27.85,24.49,28.08,73,69,1018.972
166331,1690414200,20.90,23.50,33.23,35.88,35.97,40.37,91.2,42.2,1015.322
166331,1690374600,14.40,15.00,23.73,25.52,23.74,25.55,75.25,66,1019.955
166331,1690364400,15.20,16.10,25.97,27.78,25.99,28.02,71.6,69,1018.562
166331,1690365000,15.30,15.80,25.88,27.70,25.91,27.88,72,69,1019.068
166331,1690394400,17.00,19.60,28.25,31.47,28.55,32.98,98,35,1017.55
166331,1690358400,14.60,15.30,24.59,26.50,24.61,26.63,73,69,1018.998
166331,1690370400,16.30,16.70,27.88,29.10,28.16,29.59,74,69.4,1019.674
166331,1690357200,14.90,15.80,24.42,27.84,24.43,28.10,73.8,68.8,1018.882
166331,1690385400,14.20,15.40,22.77,25.88,22.78,25.99,90,45.2,1018.894
166331,1690342800,14.70,15.50,23.68,26.59,23.68,26.82,76,65,1018.235
166331,1690413000,21.00,23.80,33.17,36.40,35.71,41.23,91.667,41,1014.667
166331,1690380000,12.70,13.80,20.39,22.88,20.39,22.89,80.5,58.25,1020.192
166331,1690389600,14.50,16.10,23.78,26.87,23.78,26.98,94.6,39.6,1018.18
166331,1690251600,6.40,7.30,9.88,11.64,9.88,11.64,78,58.2,1018.096
166331,1690265400,8.10,8.50,12.91,14.15,12.91,14.15,73.5,69,1017.977
166331,1690281000,6.90,7.90,10.95,12.30,10.95,12.30,72.6,72,1018.774
166331,1690245000,10.00,11.00,15.37,17.88,15.37,17.88,82,56.4,1017.696
166331,1690267200,8.10,8.80,13.11,14.47,13.11,14.47,73.4,70,1017.7
166331,1690282200,7.80,8.20,11.76,13.10,11.76,13.10,73,71.2,1019.08
166331,1690251000,6.50,7.10,9.84,11.59,9.84,11.59,77.2,59,1017.338
166331,1690269600,8.30,8.80,12.46,15.09,12.46,15.09,73.5,70,1017.873
166331,1690246800,5.50,6.50,8.20,10.07,8.20,10.07,81,55.25,1018.92
166331,1690284000,7.20,7.50,10.48,12.08,10.48,12.08,72.8,70.2,1018.414
166331,1690266600,8.00,8.50,12.50,14.27,12.50,14.27,73.6,69.4,1018.044
166331,1690245600,10.50,11.60,15.86,18.96,15.86,18.96,82,56.4,1018.038
166331,1690260000,6.70,7.30,9.93,11.64,9.93,11.64,73.8,67,1017.276
