id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1688269800,44.60,45.50,53.24,53.38,80.05,80.12,82,46,1013.762
166331,1688263800,46.00,48.30,54.65,55.89,82.79,84.84,83,46,1013.712
166331,1688290200,36.40,37.70,47.59,48.34,65.48,67.21,75.2,59,1012.974
166331,1688283600,38.50,40.30,49.43,49.83,70.12,71.34,79,48.6,1012.522
166331,1688158200,61.30,66.50,73.03,75.33,110.76,114.09,94.833,27.667,1016.527
166331,1688166000,59.30,64.00,70.32,71.42,106.66,108.38,91,31,1015.33
166331,1688153400,60.10,64.50,70.00,72.72,106.20,110.36,98,24,1016.865
166331,1688165400,57.70,63.20,67.49,71.30,102.49,107.98,93,30,1016.61
166331,1688155800,62.30,67.40,73.89,75.93,111.96,115.00,97,26,1016.885
166331,1688141400,66.30,70.90,77.29,79.82,117.05,120.85,91.25,33.25,1017.598
166331,1688250000,41.00,43.30,50.94,51.47,74.33,75.79,89.4,37,1013.196
166331,1688215200,54.10,56.90,64.34,65.85,97.64,99.83,81,52.8,1017.988
166331,1688186400,66.70,69.40,79.27,80.80,119.94,122.34,80.2,53,1016.672
166331,1688235600,44.00,47.20,52.59,53.72,78.71,81.03,96.2,32.2,1014.194
166331,1688251200,42.40,44.10,51.57,52.35,76.06,78.00,88.8,38,1013.324
166331,1688178000,64.70,67.10,77.81,78.04,117.77,118.23,82.75,47,1017.473
166331,1688180400,67.40,67.80,80.31,79.43,121.66,120.26,81,49,1017.08
166331,1688206800,61.80,64.50,74.77,75.39,113.29,114.19,74.5,62.167,1018.067
166331,1688181600,66.40,68.80,79.91,79.90,120.97,120.96,80.6,50,1016.798
166331,1688245800,47.60,50.10,56.57,57.23,86.00,86.92,93,34,1013.39
166331,1688196600,67.30,70.40,80.50,81.88,121.99,123.98,78,56,1016.864
166331,1688211000,60.00,62.20,72.24,72.58,109.53,110.06,76.75,57.25,1017.317
166331,1688188800,67.50,70.30,79.99,81.83,121.17,123.92,79.4,54,1016.714
166331,1688229000,39.40,42.80,49.62,50.64,70.70,73.41,97,34,1015.286
166331,1688250600,41.20,44.00,50.88,51.96,74.35,77.14,89.25,37,1013.577
166331,1688238000,39.10,42.60,49.67,51.03,70.85,74.53,97,32,1014.23
166331,1688374800,2.00,2.50,2.28,2.88,2.28,2.88,76,74,1009.444
166331,1688343000,3.90,4.60,5.62,6.62,5.62,6.62,81,67.4,1010.46
166331,1688355600,8.90,9.30,13.23,14.68,13.23,14.68,78.2,72,1009.88
166331,1688365800,3.90,4.50,5.06,6.46,5.06,6.46,77,74,1008.672
166331,1688349000,3.80,4.10,5.20,5.50,5.20,5.50,79,69,1010.414
166331,1688346600,4.30,4.70,6.12,7.16,6.12,7.16,80,68.8,1010.392
166331,1688354400,7.80,8.50,11.64,13.78,11.64,13.78,78.8,72,1009.848
166331,1688350800,5.40,5.40,7.43,8.50,7.43,8.50,79,70.6,1010.354
166331,1688371800,3.10,3.70,4.18,5.20,4.18,5.20,76.6,74,1008.858
166331,1688348400,3.40,4.20,5.07,5.78,5.07,5.78,79.4,69,1010.46
166331,1688296200,34.70,36.80,46.75,47.64,63.23,65.60,75.2,65.8,1012.384
166331,1688264400,45.70,47.40,54.29,55.54,81.94,84.18,83,46.8,1013.758
166331,1688287800,34.90,36.30,46.30,47.60,62.34,65.34,78.6,47.8,1012.574
166331,1688337000,3.70,4.10,5.32,5.96,5.32,5.96,83,62.2,1010.24
166331,1688287200,35.60,37.00,47.23,48.26,64.31,66.95,78.6,46.6,1012.412
166331,1688294400,36.40,38.90,48.13,48.98,66.70,68.85,74.6,66.2,1013.01
166331,1688316000,14.20,15.00,23.29,25.71,23.29,25.82,77.2,71,1011.31
166331,1688275800,41.00,41.30,50.48,50.93,73.11,74.27,80.4,46,1013.536
166331,1688260200,71.40,72.70,83.95,84.68,126.97,128.16,84.6,44.4,1013.494
166331,1688290800,37.10,39.60,48.31,49.73,66.83,70.88,74.4,60.8,1012.814
166331,1688286000,35.90,36.90,47.50,48.00,65.01,66.39,78,47.2,1012.496
166331,1688301000,33.00,34.80,45.57,45.94,60.15,61.29,77,66,1012.972
166331,1688298600,34.00,35.90,45.77,47.10,61.09,63.93,76.8,65,1012.682
166331,1688292600,37.50,40.50,48.86,50.46,68.59,72.98,74,64.8,1013.076
166331,1688304000,25.20,25.90,38.67,39.62,45.20,46.99,76,69.2,1012.608
166331,1688299200,33.00,34.40,45.29,46.02,59.45,61.26,77,65,1012.8
166331,1688312400,19.40,20.40,32.27,33.02,34.38,35.52,77,71,1011.934
166331,1688274600,40.80,43.00,50.71,51.75,73.95,76.27,80,46,1012.93
166331,1688267400,45.40,46.90,54.63,54.95,82.61,83.20,81.8,47,1013.644
166331,1688325000,12.20,12.40,18.85,20.73,18.85,20.73,81.4,68,1011.148
166331,1688130000,44.00,46.70,52.52,54.03,78.36,81.71,79.333,57,1019.213
166331,1688142600,70.60,76.60,82.88,86.44,125.48,130.90,94,30,1018.08
166331,1688149200,48.70,54.70,58.28,62.75,88.80,95.12,97,23,1017.35
166331,1688136000,48.20,51.20,55.54,58.16,84.19,88.48,87.5,44,1018.885
166331,1688167800,58.60,64.00,69.13,72.68,104.93,110.28,89.667,34,1015.737
166331,1688134200,47.10,48.00,55.22,55.76,83.69,84.57,84.5,49,1018.89
166331,1688148600,55.00,60.20,66.00,66.65,100.17,101.25,97,24,1017.4
166331,1688157600,61.00,64.90,72.62,72.80,109.85,110.37,95,27,1016.68
166331,1688142000,70.20,73.10,82.23,83.07,124.51,125.82,92,32.333,1018.277
166331,1688154000,61.20,67.10,71.77,75.94,108.86,114.95,96.333,25.333,1016.887
166331,1688171400,66.40,69.50,78.73,80.70,119.21,122.14,87,41.75,1016.055
166331,1688251800,41.80,43.70,51.26,51.75,75.39,76.58,88.8,37.8,1013.216
166331,1688228400,39.50,43.00,49.75,50.86,70.96,74.60,97.6,34.4,1015.596
166331,1688244000,47.40,50.90,56.25,57.91,85.45,88.04,93.2,32.8,1013.598
166331,1688248200,44.30,46.10,52.62,53.58,78.97,80.78,90.8,35,1013.524
166331,1688224200,53.70,56.40,63.52,64.51,96.45,97.95,92.333,39,1016.785
166331,1688205600,63.30,67.20,76.95,78.93,116.58,119.59,75,61.75,1017.94
166331,1688212800,59.20,61.90,71.16,71.53,107.78,108.49,78.4,55.6,1017.98
166331,1688223000,54.70,57.70,65.12,65.94,98.85,100.09,91,40,1017.06
166331,1688172000,65.40,69.00,77.34,79.28,117.23,120.16,86.25,42.75,1015.973
166331,1688214600,56.40,59.00,67.65,69.15,102.63,104.74,80.333,54,1018.08
166331,1688190600,67.70,69.70,81.45,81.23,123.37,123.00,79.4,54,1016.862
166331,1688238600,40.10,43.20,50.16,51.05,72.37,74.82,97,32.2,1014.202
166331,1688219400,55.30,57.50,65.27,66.42,99.04,100.73,86,44.2,1017.036
166331,1688208000,61.90,64.80,74.28,75.98,112.60,115.13,75,62.8,1018.206
166331,1688232000,42.20,45.10,50.98,52.15,74.45,77.84,97.5,32.667,1014.672
166331,1688203800,66.10,68.30,80.01,80.61,121.16,122.04,74.667,62,1017.48
166331,1688198400,66.90,69.30,81.15,81.27,122.91,123.15,75,58,1014.72
166331,1688172600,65.80,68.50,77.36,79.36,117.16,120.24,84.25,44,1015.352
166331,1688376000,1.80,2.30,2.04,2.47,2.04,2.47,76,74,1009.798
166331,1688347800,3.80,4.00,5.37,5.75,5.37,5.75,79.6,69,1010.48
166331,1688362800,3.90,4.20,5.60,6.12,5.60,6.12,76.8,73,1008.626
166331,1688358000,5.20,5.50,7.05,8.33,7.05,8.33,77.6,72,1009.35
166331,1688373600,2.80,3.50,3.60,4.57,3.60,4.57,76.4,74,1009.332
166331,1688377800,1.90,2.40,2.15,2.89,2.15,2.89,76.6,74,1009.828
166331,1688367600,3.50,3.90,4.76,5.54,4.76,5.54,77,74,1008.482
166331,1688349600,4.70,5.50,6.61,7.75,6.61,7.75,78.4,69.8,1009.888
166331,1688359800,4.40,5.10,6.03,7.04,6.03,7.04,78,73,1009.362
166331,1688346000,4.50,4.90,6.54,7.27,6.54,7.27,80,68.2,1010.396
166331,1688344200,7.70,8.30,11.46,12.96,11.46,12.96,80.8,68,1010.364
166331,1688258400,53.50,55.90,62.75,64.61,95.11,97.95,85.4,43,1013.174
166331,1688332200,4.40,4.80,6.35,6.92,6.35,6.92,85,58.4,1010.426
166331,1688314800,15.80,16.60,26.59,28.26,26.71,28.54,77,71,1011.884
166331,1688285400,36.20,37.90,47.41,48.57,64.90,67.78,78.2,47.6,1012.332
166331,1688270400,43.70,45.60,52.53,54.08,78.33,81.59,82,45.6,1013.808
166331,1688256000,41.80,44.50,51.10,52.48,74.53,78.33,86.6,40.2,1013.008
166331,1688318400,11.30,11.90,18.47,19.73,18.47,19.73,78,70.6,1011.676
166331,1688269200,45.20,46.30,54.04,54.18,81.50,81.82,81.4,46,1013.156
166331,1688297400,37.90,40.00,48.70,50.09,68.37,71.78,75.2,65,1011.938
166331,1688328600,9.90,10.50,15.17,16.43,15.17,16.43,84,63.8,1010.8
166331,1688316600,13.60,14.20,22.41,24.75,22.41,24.78,77.8,70.8,1011.788
166331,1688338800,4.00,4.40,5.59,5.95,5.59,5.95,83,63.4,1010.63
