id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166331,1717030800,2.90,3.40,4.08,5.24,4.08,5.24,75.4,40.4,1013.022
166331,1717869600,1.80,2.30,2.06,2.84,2.06,2.84,75.4,48.4,1008.226
166331,1716374400,11.30,13.20,18.21,22.55,18.21,22.55,75.4,61.8,1014.352
166331,1715452800,1.60,2.20,1.56,2.84,1.56,2.84,75.4,28.2,1008.16
166331,1715453400,1.00,1.40,0.71,1.54,0.71,1.54,75.4,28.2,1007.896
166331,1715632800,1.50,2.20,1.60,2.81,1.60,2.81,75.4,34.8,1014.338
166331,1717760400,6.30,7.10,9.61,11.78,9.71,11.87,75.4,63,1002.132
166331,1717895400,1.70,2.20,2.09,2.94,2.09,2.94,75.4,46.6,1008.16
166331,1717967400,1.50,1.80,1.49,2.03,1.49,2.03,75.4,54.2,1001.702
166331,1716864600,6.40,8.00,9.81,13.02,9.81,13.02,75.4,72.2,1004.576
166331,1715793600,3.30,4.40,4.52,6.42,4.52,6.42,75.4,63,1011.642
166331,1716867000,8.50,10.70,14.08,17.84,14.08,17.84,75.4,72,1004.094
166331,1717401000,7.50,9.30,12.06,15.39,12.06,15.39,75.4,54.4,1013.948
166331,1717079400,2.90,3.60,3.75,5.09,3.75,5.09,75.4,36.8,1016.64
166331,1717894800,1.80,2.10,2.43,3.18,2.43,3.18,75.4,46.2,1008.032
166331,1715693400,5.40,6.40,7.92,10.14,7.92,10.14,75.4,47.8,1014.682
166331,1716871800,10.30,11.80,16.52,20.44,16.52,20.44,75.4,70.8,1003.658
166331,1716897000,2.10,2.60,2.91,3.33,2.91,3.33,75.4,56.4,1006.278
166331,1718119200,1.90,2.40,2.10,2.98,2.10,2.98,75.4,47,1014.22
166331,1716168600,2.20,3.00,3.02,4.42,3.02,4.42,75.4,46.8,1015.714
166331,1716514800,7.30,8.80,11.86,15.28,11.86,15.28,75.4,45.2,1011.054
166331,1717974000,0.80,1.20,0.58,0.95,0.58,0.95,75.4,40.2,1001.586
166331,1718034600,2.90,3.80,3.78,5.17,3.79,5.17,75.4,45.6,1004.28
166331,1716169200,2.30,3.20,3.07,4.52,3.07,4.52,75.4,47,1015.468
166331,1716853200,4.70,6.00,6.96,9.02,6.96,9.02,75.4,72.8,1004.966
166331,1718122200,1.70,2.20,1.73,2.80,1.73,2.80,75.4,45.4,1014.434
166331,1716094200,6.80,7.70,10.66,13.00,10.66,13.00,67.4,58.4,1016.072
166331,1715551800,2.00,2.30,2.63,3.16,2.63,3.16,67.4,44.8,1013.108
166331,1715355000,0.60,0.90,0.26,0.70,0.26,0.70,67.4,38.6,1008.542
166331,1715829000,3.40,4.20,4.96,6.48,4.96,6.48,67.4,69,1010.306
166331,1715360400,0.70,0.90,0.28,0.77,0.28,0.77,67.4,39,1008.788
166331,1715949000,3.40,4.30,5.24,6.75,5.24,6.75,67.4,62.2,1017.422
166331,1718105400,3.20,3.70,4.76,5.61,4.76,5.61,67.4,57.6,1013.556
166331,1715384400,0.90,1.30,0.71,1.46,0.71,1.46,67.4,37.4,1009.336
166331,1716967200,1.30,1.80,1.51,1.98,1.51,1.98,67.4,61,1011.2
166331,1715436000,1.50,1.80,1.83,2.48,1.83,2.48,67.4,44.2,1011.278
166331,1718104800,3.00,4.00,4.30,6.02,4.30,6.02,67.4,58,1013.492
166331,1716980400,1.60,2.30,2.14,3.22,2.14,3.22,67.4,62,1013.054
166331,1716979200,1.50,2.30,1.82,2.84,1.82,2.84,67.4,61.6,1012.542
166331,1715459400,1.20,1.70,1.15,1.80,1.15,1.80,67.4,38.6,1008.354
166331,1717120800,3.70,4.60,5.38,7.22,5.38,7.22,67.4,39.6,1017.968
166331,1716549000,5.70,6.50,8.92,10.80,8.92,10.80,67.4,59.4,1011.596
166331,1716966000,1.30,1.70,1.43,2.17,1.43,2.17,67.4,60,1011.106
166331,1715545800,1.50,2.10,1.78,2.62,1.78,2.62,67.4,51,1012.79
166331,1717327800,7.20,8.50,11.71,15.10,11.71,15.10,67.4,52.4,1019.286
166331,1715357400,0.70,1.10,0.41,0.95,0.41,0.95,67.4,39,1008.428
166331,1716973800,1.30,1.70,1.39,2.02,1.39,2.02,67.4,61,1011.414
166331,1715538000,2.10,2.60,2.86,3.89,2.86,3.89,67.4,46.6,1013.012
166331,1718073600,2.50,3.30,3.36,4.82,3.36,4.82,67.4,53,1009.07
166331,1715686800,6.60,7.30,10.12,12.28,10.12,12.28,67.4,57.4,1014.622
166331,1715608200,2.20,2.70,3.26,4.10,3.26,4.10,67.4,48.2,1017.844
166331,1718072400,2.70,3.40,3.70,5.15,3.70,5.15,67.4,52.8,1009.3
166331,1717642200,11.40,12.80,17.74,21.41,17.74,21.41,81.4,51.8,1006.84
166331,1715619600,1.10,1.60,0.85,1.84,0.85,1.84,81.4,28,1016.45
166331,1717677600,10.40,11.70,15.99,19.35,15.99,19.35,81.4,60,1002.528
